bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2368,1981,Halsted St & James M Rochford St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2928,0,Dearborn St & Adams St,9/24/2013 12:11,9/24/2013 12:21,41.865861,-87.646611,166,Halsted St & James M Rochford St,575967,573,Subscriber
2368,1981,LaSalle St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2629,0,Halsted St & James M Rochford St,9/24/2013 12:36,9/24/2013 12:48,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,576112,719,Subscriber
2368,1985,Larrabee St & Kingsbury St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3350,0,LaSalle St & Jackson Blvd,9/24/2013 13:15,9/24/2013 13:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,576420,706,Subscriber
2368,1987,Hampden Ct & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,4911,0,Larrabee St & Kingsbury St,9/24/2013 15:35,9/24/2013 16:02,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,577429,1593,Subscriber
2368,1973,Broadway & Barry Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,794,0,Hampden Ct & Diversey Pkwy,9/24/2013 16:18,9/24/2013 16:21,41.937739,-87.644094,137,Broadway & Barry Ave,577868,141,Subscriber
2368,1974,Sheridan Rd & Montrose Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,4439,0,Broadway & Barry Ave,9/24/2013 18:01,9/24/2013 18:22,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,579531,1267,Subscriber
2368,1987,Ashland Ave & Belle Plaine Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,1948,0,Sheridan Rd & Montrose Ave,9/24/2013 19:20,9/24/2013 19:32,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,580529,706,Subscriber
2368,1987,Sheridan Rd & Irving Park Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,1402,0,Ashland Ave & Belle Plaine Ave,9/24/2013 22:56,9/24/2013 23:01,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,581731,326,Subscriber
2368,,Clark St & Wellington Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,2578,2.0,Southport Ave & Irving Park Rd,9/26/2013 16:49,9/26/2013 17:26,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,597088,2170,Customer
2368,1987,Halsted St & Roscoe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1397,0,Clark St & Wellington Ave,9/27/2013 8:00,9/27/2013 8:03,41.943662,-87.648917,127,Halsted St & Roscoe St,602013,195,Subscriber
2368,1987,Clark St & Wellington Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1040,0,Halsted St & Roscoe St,9/27/2013 14:43,9/27/2013 14:48,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,606181,274,Subscriber
2368,1990,Clark St & Winnemac Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4561,0,Clark St & Wellington Ave,9/27/2013 15:35,9/27/2013 15:50,41.973385,-87.668365,392,Clark St & Winnemac Ave,606797,888,Subscriber
2368,,Dayton St & North Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,7466,14.0,Clark St & Winnemac Ave,9/28/2013 15:12,9/28/2013 16:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,619460,5968,Customer
2368,1966,Leavitt St & North Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,0,0,Leavitt St & North Ave,9/28/2013 21:10,9/28/2013 21:12,41.910652,-87.6824,244,Leavitt St & North Ave,624904,146,Subscriber
2368,1986,Ogden Ave & Chicago Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,3126,0,Leavitt St & North Ave,9/29/2013 9:21,9/29/2013 9:31,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,626729,612,Subscriber
2368,,Greenview Ave & Fullerton Ave,41.89637337,-87.66098386,289,Eckhart Park,,4263,2.0,Eckhart Park,9/29/2013 11:54,9/29/2013 12:42,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,628529,2911,Customer
2368,1986,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,0,Greenview Ave & Fullerton Ave,9/29/2013 14:12,9/29/2013 14:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,630635,461,Subscriber
2368,,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1798,0,Sheffield Ave & Fullerton Ave,9/29/2013 15:37,9/29/2013 15:48,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,632113,667,Customer
2368,1984,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,510,0,Sheffield Ave & Kingsbury St,9/29/2013 19:46,9/29/2013 19:48,41.913688,-87.652855,190,Sheffield Ave & Willow St,635467,141,Subscriber
2368,1984,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2973,0,Sheffield Ave & Willow St,9/29/2013 19:52,9/29/2013 20:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,635510,556,Subscriber
2368,,Kedzie Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3430,0,Damen Ave & Pierce Ave,9/29/2013 21:05,9/29/2013 21:18,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,635850,797,Customer
2368,,Ogden Ave & Chicago Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,5813,0,Kedzie Ave & Milwaukee Ave,9/30/2013 13:17,9/30/2013 13:38,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,640166,1312,Customer
2368,1975,Broadway & Berwyn Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5963,0,Lake Shore Dr & Wellington Ave,9/30/2013 17:35,9/30/2013 17:54,41.978353,-87.659753,109,Broadway & Berwyn Ave,643158,1155,Subscriber
2368,1980,LaSalle St & Washington St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2263,0,Dearborn Pkwy & Delaware Pl,10/1/2013 8:32,10/1/2013 8:41,41.882664,-87.63253,6,LaSalle St & Washington St,647797,578,Subscriber
2368,,Indiana Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4003,0,McClurg Ct & Illinois St,10/1/2013 12:22,10/1/2013 12:38,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,649731,973,Customer
2368,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,0,Indiana Ave & Roosevelt Rd,10/1/2013 12:47,10/1/2013 13:03,41.8810317,-87.62408432,8,Millennium Park,649941,940,Customer
2368,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,10/1/2013 13:35,10/1/2013 14:03,41.865212,-87.617759,29,Museum Campus,650318,1662,Customer
2368,,Lake Park Ave & 47th St,41.865212,-87.617759,29,Museum Campus,,7679,2.0,Museum Campus,10/1/2013 14:33,10/1/2013 15:18,41.809443,-87.591875,117,Lake Park Ave & 47th St,650766,2675,Customer
2368,,Ellis Ave & 58th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,3114,0,Lake Park Ave & 47th St,10/1/2013 15:18,10/1/2013 15:46,41.788746,-87.601334,365,Ellis Ave & 58th St,651114,1635,Customer
2368,,Shore Drive & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,2443,0,Ellis Ave & 58th St,10/4/2013 16:53,10/4/2013 17:06,41.795212,-87.580715,361,Shore Drive & 55th St,680455,740,Customer
2368,,Cottage Grove Ave & Oakwood Blvd,41.795212,-87.580715,361,Shore Drive & 55th St,,4874,0,Shore Drive & 55th St,10/4/2013 17:53,10/4/2013 18:11,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,681576,1105,Customer
2368,,Wallace Ave & 35th St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,4262,0,Cottage Grove Ave & Oakwood Blvd,10/4/2013 18:14,10/4/2013 18:30,41.830629,-87.64129,417,Wallace Ave & 35th St,681879,948,Customer
2368,,State St & 35th St,41.830629,-87.64129,417,Wallace Ave & 35th St,,1212,0,Wallace Ave & 35th St,10/8/2013 16:14,10/8/2013 16:39,41.83104,-87.62688,82,State St & 35th St,715082,1457,Customer
2368,,Emerald Ave & 31st St,41.83104,-87.62688,82,State St & 35th St,,2330,0,State St & 35th St,10/9/2013 1:40,10/9/2013 1:50,41.838198,-87.645143,404,Emerald Ave & 31st St,719528,611,Customer
2368,,Ogden Ave & Race Ave,41.838198,-87.645143,404,Emerald Ave & 31st St,,7622,2.0,Emerald Ave & 31st St,10/9/2013 8:54,10/9/2013 9:40,41.891795,-87.658751,194,Ogden Ave & Race Ave,721491,2747,Customer
2368,,Clinton St & Tilden St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3428,0,Ogden Ave & Race Ave,10/9/2013 13:02,10/9/2013 13:16,41.875885,-87.640795,37,Clinton St & Tilden St,723818,826,Customer
2368,1971,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,0,Clinton St & Tilden St,10/9/2013 17:02,10/9/2013 17:08,41.8739580629,-87.6277394859,30,State St & Harrison St,726477,369,Subscriber
2368,1971,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,0,State St & Harrison St,10/10/2013 8:34,10/10/2013 8:40,41.875885,-87.640795,37,Clinton St & Tilden St,731865,317,Subscriber
2368,1980,Michigan Ave & Congress Pkwy,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2138,0,Clinton St & Tilden St,10/10/2013 11:21,10/10/2013 11:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,733330,893,Subscriber
2368,1989,Wabash Ave & 8th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,592,0,Michigan Ave & Congress Pkwy,10/10/2013 12:06,10/10/2013 12:09,41.871962,-87.626106,54,Wabash Ave & 8th St,733786,156,Subscriber
2368,,Canal St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,,2299,0,Wabash Ave & 8th St,10/10/2013 12:39,10/10/2013 12:53,41.87923,-87.640015,11,Canal St & Adams St,734118,845,Customer
2368,1979,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,0,Canal St & Monroe St,10/10/2013 17:23,10/10/2013 17:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,737712,313,Subscriber
2368,1987,Canal St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1335,0,Dearborn St & Monroe St,10/10/2013 17:28,10/10/2013 17:34,41.8807,-87.63947,56,Canal St & Monroe St,737821,329,Subscriber
2368,1983,Cityfront Plaza & N Water St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3101,0,Canal St & Monroe St,10/10/2013 17:51,10/10/2013 18:07,41.889875,-87.621994,427,Cityfront Plaza & N Water St,738455,997,Subscriber
2368,1978,Wells St & Ohio St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1654,0,Cityfront Plaza & N Water St,10/10/2013 19:08,10/10/2013 19:16,41.892238,-87.633985,264,Wells St & Ohio St,739649,459,Subscriber
2368,1984,Ogden Ave & Race Ave,41.892238,-87.633985,264,Wells St & Ohio St,Female,3286,0,Wells St & Ohio St,10/10/2013 19:22,10/10/2013 19:35,41.891795,-87.658751,194,Ogden Ave & Race Ave,739810,788,Subscriber
2368,1984,Michigan Ave & Washington St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3733,0,Ogden Ave & Race Ave,10/11/2013 8:11,10/11/2013 8:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,742858,1089,Subscriber
2368,,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1887,0,Michigan Ave & Washington St,10/11/2013 12:21,10/11/2013 12:38,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,745775,1044,Customer
2368,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,0,Indiana Ave & Roosevelt Rd,10/11/2013 12:39,10/11/2013 13:07,41.8810317,-87.62408432,8,Millennium Park,746005,1704,Customer
2368,1953,Canal St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1613,0,State St & Randolph St,10/11/2013 13:56,10/11/2013 14:08,41.87923,-87.640015,11,Canal St & Adams St,747143,755,Subscriber
2368,,State St & 16th St,41.87923,-87.640015,11,Canal St & Adams St,,3364,0,Canal St & Adams St,10/13/2013 11:02,10/13/2013 11:29,41.8601213774,-87.6277291853,148,State St & 16th St,768839,1645,Customer
2368,1973,Clark St & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2529,0,State St & 16th St,10/13/2013 12:08,10/13/2013 12:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,770148,744,Subscriber
2368,,State St & 19th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2904,0,Clark St & Congress Pkwy,10/13/2013 12:42,10/13/2013 13:03,41.856594,-87.627542,408,State St & 19th St,770641,1285,Customer
2368,,Michigan Ave & 14th St,41.856594,-87.627542,408,State St & 19th St,,1490,2.0,State St & 19th St,10/13/2013 13:23,10/13/2013 14:16,41.864059,-87.623727,310,Michigan Ave & 14th St,771290,3221,Customer
2368,,Fort Dearborn Dr & 31st St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4198,2.0,Michigan Ave & 14th St,10/13/2013 14:49,10/13/2013 15:20,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,772765,1835,Customer
2368,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,0,Fort Dearborn Dr & 31st St,10/13/2013 15:21,10/13/2013 15:49,41.795212,-87.580715,361,Shore Drive & 55th St,773316,1699,Customer
2368,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,0,Shore Drive & 55th St,10/13/2013 15:52,10/13/2013 16:03,41.795212,-87.580715,361,Shore Drive & 55th St,773852,699,Customer
2368,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,0,Shore Drive & 55th St,10/13/2013 16:05,10/13/2013 16:13,41.795264,-87.596471,362,Woodlawn Ave & 55th St,774080,442,Customer
2368,,Blackstone Ave & Hyde Park Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1317,0,Woodlawn Ave & 55th St,10/14/2013 15:08,10/14/2013 15:19,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,783179,628,Customer
2368,,Museum Campus,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,9161,2.0,Blackstone Ave & Hyde Park Blvd,10/14/2013 15:22,10/14/2013 16:16,41.865212,-87.617759,29,Museum Campus,783360,3240,Customer
2368,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,2.0,Museum Campus,10/14/2013 16:34,10/14/2013 17:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,784274,2234,Customer
2368,1983,Greenview Ave & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7258,0,Franklin St & Jackson Blvd,10/14/2013 18:09,10/14/2013 18:20,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,786007,665,Subscriber
2368,,Michigan Ave & Pearson St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,6752,0,Greenview Ave & Diversey Pkwy,10/14/2013 20:24,10/14/2013 20:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,787276,1771,Customer
2368,1979,Clinton St & Washington Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4677,0,Lincoln Ave & Armitage Ave,10/15/2013 7:58,10/15/2013 8:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,789128,1155,Subscriber
2368,1969,Halsted St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2294,0,Clinton St & Washington Blvd,10/15/2013 8:28,10/15/2013 8:42,41.87184,-87.64664,27,Halsted St & Polk St,789585,844,Subscriber
2368,1969,Dearborn St & Adams St,41.87184,-87.64664,27,Halsted St & Polk St,Female,2473,0,Halsted St & Polk St,10/15/2013 9:38,10/15/2013 9:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,790347,687,Subscriber
2368,1951,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,0,Dearborn St & Adams St,10/15/2013 9:52,10/15/2013 9:57,41.884576228,-87.63188991,5,Clark St & Randolph St,790489,300,Subscriber
2368,,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,,1892,0,Clark St & Randolph St,10/15/2013 10:11,10/15/2013 10:23,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,790565,727,Customer
2368,1967,Clark St & Congress Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2864,0,Dearborn Pkwy & Delaware Pl,10/15/2013 16:36,10/15/2013 16:52,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,792777,958,Subscriber
2368,1964,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1816,0,Clark St & Congress Pkwy,10/16/2013 6:26,10/16/2013 6:36,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,796259,572,Subscriber
2368,1964,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1873,0,Orleans St & Merchandise Mart Plaza,10/16/2013 16:15,10/16/2013 16:24,41.87923,-87.640015,11,Canal St & Adams St,800646,503,Subscriber
2368,1981,Clark St & Randolph St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1063,0,Franklin St & Arcade Pl,10/16/2013 17:42,10/16/2013 17:45,41.884576228,-87.63188991,5,Clark St & Randolph St,801958,163,Subscriber
2368,1972,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,0,Clark St & Randolph St,10/16/2013 17:57,10/16/2013 18:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,802188,564,Subscriber
2368,1978,Wood St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6015,0,McClurg Ct & Illinois St,10/17/2013 5:11,10/17/2013 5:29,41.910329,-87.672516,223,Wood St & North Ave,804275,1078,Subscriber
2368,1974,Franklin St & Arcade Pl,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,7488,0,California Ave & Milwaukee Ave,10/18/2013 7:41,10/18/2013 8:04,41.881131,-87.635185,57,Franklin St & Arcade Pl,810340,1410,Subscriber
2368,1986,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1945,0,Clinton St & Madison St,10/18/2013 12:58,10/18/2013 13:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,812743,413,Subscriber
2368,1960,Franklin St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1248,0,Orleans St & Merchandise Mart Plaza,10/19/2013 11:18,10/19/2013 11:28,41.885837,-87.6355,272,Franklin St & Lake St,818894,563,Subscriber
2368,1960,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1112,0,Franklin St & Lake St,10/19/2013 11:32,10/19/2013 11:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,819036,492,Subscriber
2368,1987,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,0,Michigan Ave & Washington St,10/21/2013 7:09,10/21/2013 7:14,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,831377,280,Subscriber
2368,1954,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1908,0,Clark St & Congress Pkwy,10/21/2013 8:21,10/21/2013 8:30,41.887155,-87.62775,339,State St & Wacker Dr,832132,501,Subscriber
2368,,St Clair St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1351,0,State St & Wacker Dr,10/21/2013 9:48,10/21/2013 9:58,41.894448,-87.622663,16,St Clair St & Erie St,832909,593,Customer
2368,,Larrabee St & Kingsbury St,41.894448,-87.622663,16,St Clair St & Erie St,,2067,0,St Clair St & Erie St,10/21/2013 10:23,10/21/2013 10:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,833073,640,Customer
2368,,Damen Ave & Wellington Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,5458,0,Larrabee St & Kingsbury St,10/21/2013 10:35,10/21/2013 10:55,41.93588,-87.67842,268,Damen Ave & Wellington Ave,833138,1199,Customer
2368,,Lincoln Ave & Belle Plaine Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2329,0,Damen Ave & Wellington Ave,10/21/2013 10:57,10/21/2013 11:08,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,833295,675,Customer
2368,1974,Seeley Ave & Roscoe St,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,1626,0,Lincoln Ave & Belle Plaine Ave,10/27/2013 13:09,10/27/2013 13:15,41.943403,-87.679618,144,Seeley Ave & Roscoe St,871650,372,Subscriber
2368,1988,Sheridan Rd & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2869,0,Lincoln Ave & Roscoe St,10/27/2013 17:46,10/27/2013 17:57,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,874058,675,Subscriber
2368,1990,Clark St & Wellington Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2166,0,Sheridan Rd & Irving Park Rd,10/27/2013 18:39,10/27/2013 18:50,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,874329,648,Subscriber
2368,1988,Pine Grove Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1666,0,Clark St & Wellington Ave,10/28/2013 18:12,10/28/2013 18:28,41.947836,-87.645416,273,Pine Grove Ave & Addison St,880554,959,Subscriber
2368,1987,Halsted St & Roscoe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,940,0,Pine Grove Ave & Addison St,10/29/2013 0:37,10/29/2013 0:42,41.943662,-87.648917,127,Halsted St & Roscoe St,881941,303,Subscriber
2368,,State St & Erie St,41.943662,-87.648917,127,Halsted St & Roscoe St,,6253,2.0,Halsted St & Roscoe St,10/29/2013 17:41,10/29/2013 18:13,41.893975,-87.628623,45,State St & Erie St,887005,1960,Customer
2368,1961,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,Male,1290,0,State St & Erie St,10/29/2013 20:00,10/29/2013 20:06,41.903233,-87.631253,349,Clark St & Elm St,888352,327,Subscriber
2368,1965,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,952,0,Clark St & Elm St,10/30/2013 8:08,10/30/2013 8:14,41.911791,-87.631841,128,Clark St & North Ave,890249,346,Subscriber
2368,1986,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,0,Clark St & North Ave,10/30/2013 8:35,10/30/2013 8:47,41.890749,-87.63206,430,LaSalle St & Illinois St,890633,728,Subscriber
2368,1985,Lake Shore Dr & Belmont Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,8528,0,LaSalle St & Illinois St,10/30/2013 17:52,10/30/2013 18:12,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,894359,1201,Subscriber
2368,1985,Clark St & Wrightwood Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,1928,0,Lake Shore Dr & Belmont Ave,10/31/2013 12:43,10/31/2013 12:50,41.929546,-87.643118,209,Clark St & Wrightwood Ave,896103,414,Subscriber
2368,1985,Lake Shore Dr & Belmont Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1805,0,Clark St & Wrightwood Ave,10/31/2013 13:57,10/31/2013 14:04,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,896335,413,Subscriber
2368,,Clarendon Ave & Junior Ter,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,3311,2.0,Lake Shore Dr & Belmont Ave,11/2/2013 14:19,11/2/2013 14:56,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,907217,2224,Customer
