bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1693,1981,Morgan St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2034,0,Clinton St & Tilden St,8/13/2013 17:25,8/13/2013 17:35,41.8854833079,-87.6523048564,72,Morgan St & Lake St,219371,614,Subscriber
1693,1983,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,0,Michigan Ave & Lake St,8/15/2013 11:29,8/15/2013 11:42,41.890749,-87.63206,430,LaSalle St & Illinois St,230033,797,Subscriber
1693,1982,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1460,0,LaSalle St & Illinois St,8/15/2013 12:06,8/15/2013 12:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,230283,459,Subscriber
1693,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,8/15/2013 20:36,8/15/2013 20:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,234228,1015,Customer
1693,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,2.0,Lake Shore Dr & Ohio St,8/16/2013 10:34,8/16/2013 11:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,236700,1884,Customer
1693,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,0,Clark St & Randolph St,8/16/2013 16:05,8/16/2013 16:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,239610,680,Customer
1693,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,0,Franklin St & Jackson Blvd,8/16/2013 16:27,8/16/2013 16:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,239863,1127,Customer
1693,1978,Peoria St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2974,0,Michigan Ave & Washington St,8/16/2013 17:28,8/16/2013 17:40,41.877749,-87.649633,158,Peoria St & Jackson Blvd,240664,726,Subscriber
1693,,May St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1429,0,Peoria St & Jackson Blvd,8/16/2013 18:33,8/16/2013 18:39,41.8694821,-87.6554864,160,May St & Taylor St,241429,328,Customer
1693,,Streeter Dr & Illinois St,41.8694821,-87.6554864,160,May St & Taylor St,,6608,6.0,May St & Taylor St,8/17/2013 11:11,8/17/2013 12:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,245318,4397,Customer
