bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1784,1963,Orleans St & Elm St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3006,Canal St & Monroe St,9/16/2013 16:14,9/16/2013 16:31,41.902924,-87.637715,172,Orleans St & Elm St,509118,987,Subscriber
1784,1970,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1374,Canal St & Jackson Blvd,9/17/2013 6:42,9/17/2013 6:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,512743,470,Subscriber
1784,,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4482,Michigan Ave & Lake St,9/17/2013 17:19,9/17/2013 18:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,518439,"3,090",Customer
1784,1980,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,9/17/2013 20:25,9/17/2013 20:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,520463,484,Subscriber
1784,1951,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,Clinton St & Washington Blvd,9/18/2013 6:46,9/18/2013 7:01,41.871514,-87.669886,80,Hermitage Ave & Polk St,521590,925,Subscriber
1784,1953,900 W Harrison,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2018,Hermitage Ave & Polk St,9/18/2013 10:44,9/18/2013 10:51,41.8745,-87.6498,28,900 W Harrison,523539,438,Subscriber
1784,1953,Hermitage Ave & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,1927,900 W Harrison,9/18/2013 12:45,9/18/2013 12:53,41.871514,-87.669886,80,Hermitage Ave & Polk St,524367,509,Subscriber
1784,,Clinton St & Roosevelt Rd,41.871514,-87.669886,80,Hermitage Ave & Polk St,,2895,Hermitage Ave & Polk St,9/18/2013 15:36,9/18/2013 15:59,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,525692,"1,355",Customer
1784,,Halsted St & Polk St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1110,Clinton St & Roosevelt Rd,9/18/2013 16:03,9/18/2013 16:14,41.87184,-87.64664,27,Halsted St & Polk St,525942,619,Customer
1784,1967,Canal St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1412,Halsted St & Polk St,9/18/2013 18:31,9/18/2013 18:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,527103,882,Subscriber
1784,1981,State St & Wacker Dr,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2109,Canal St & Jackson Blvd,9/19/2013 8:00,9/19/2013 8:12,41.887155,-87.62775,339,State St & Wacker Dr,528151,711,Subscriber
1784,1964,Lake Shore Dr & Ohio St,41.887155,-87.62775,339,State St & Wacker Dr,Male,6386,State St & Wacker Dr,9/19/2013 16:56,9/19/2013 17:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,531061,557,Subscriber
1784,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,9/19/2013 17:35,9/19/2013 17:48,41.926277,-87.630834,350,Theater on the Lake,531749,802,Customer
1784,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,Theater on the Lake,9/19/2013 17:50,9/19/2013 18:01,41.947836,-87.645416,273,Pine Grove Ave & Addison St,531995,645,Customer
1784,1969,Franklin St & Chicago Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,6561,Pine Grove Ave & Addison St,9/20/2013 8:58,9/20/2013 9:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,536086,"1,667",Subscriber
1784,1979,LaSalle St & Washington St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1814,Franklin St & Chicago Ave,9/20/2013 17:02,9/20/2013 17:28,41.882664,-87.63253,6,LaSalle St & Washington St,540394,"1,548",Subscriber
1784,1979,Damen Ave & Leland Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,11314,LaSalle St & Washington St,9/20/2013 17:28,9/20/2013 17:35,41.967094,-87.679028,93,Damen Ave & Leland Ave,540901,398,Subscriber
1784,1975,Ravenswood Ave & Montrose Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,1030,Damen Ave & Leland Ave,9/20/2013 19:57,9/20/2013 20:02,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,542411,325,Subscriber
1784,1978,Sheffield Ave & Addison St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,2853,Ravenswood Ave & Montrose Ave,9/22/2013 10:44,9/22/2013 10:55,41.94688,-87.65445,62,Sheffield Ave & Addison St,556378,639,Subscriber
1784,,Bissell St & Armitage Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3341,Sheffield Ave & Addison St,9/22/2013 11:44,9/22/2013 12:07,41.91844,-87.65222,59,Bissell St & Armitage Ave,557147,"1,337",Customer
1784,,Southport Ave & Roscoe St,41.91844,-87.65222,59,Bissell St & Armitage Ave,,3267,Bissell St & Armitage Ave,9/22/2013 13:07,9/22/2013 13:23,41.943739,-87.66402,71,Southport Ave & Roscoe St,558291,928,Customer
1784,,Clarendon Ave & Leland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4398,Southport Ave & Roscoe St,9/22/2013 13:38,9/22/2013 14:12,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,558813,"2,011",Customer
1784,,Lake Shore Dr & Wellington Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,3980,Southport Ave & Clybourn Ave,9/27/2013 9:23,9/27/2013 9:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,603016,"1,051",Customer
1784,,Halsted St & 35th St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,15828,Lake Shore Dr & Wellington Ave,9/27/2013 13:20,9/27/2013 13:44,41.830661,-87.647172,413,Halsted St & 35th St,605232,"1,461",Customer
1784,1990,Clarendon Ave & Junior Ter,41.830661,-87.647172,413,Halsted St & 35th St,Female,18686,Halsted St & 35th St,9/27/2013 13:51,9/27/2013 15:20,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,605594,"5,339",Subscriber
1784,1989,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,Clarendon Ave & Junior Ter,9/28/2013 7:39,9/28/2013 7:44,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,612595,258,Subscriber
1784,,Hampden Ct & Diversey Pkwy,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3364,Sheridan Rd & Irving Park Rd,9/28/2013 10:19,9/28/2013 10:31,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,613800,764,Customer
1784,1985,Clark St & Leland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5052,Hampden Ct & Diversey Pkwy,9/28/2013 10:58,9/28/2013 11:16,41.967096,-87.667429,239,Clark St & Leland Ave,614369,"1,072",Subscriber
1784,1985,Clark St & Montrose Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,647,Clark St & Leland Ave,9/28/2013 12:22,9/28/2013 12:42,41.961588,-87.666036,316,Clark St & Montrose Ave,615810,"1,171",Subscriber
1784,1985,Hampden Ct & Diversey Pkwy,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,4420,Clark St & Montrose Ave,9/28/2013 12:44,9/28/2013 12:57,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,616250,793,Subscriber
1784,,LaSalle St & Washington St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6051,Hampden Ct & Diversey Pkwy,9/28/2013 13:31,9/28/2013 13:53,41.882664,-87.63253,6,LaSalle St & Washington St,617227,"1,328",Customer
1784,1953,Larrabee St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3680,LaSalle St & Washington St,9/28/2013 14:32,9/28/2013 14:55,41.91021,-87.6435,174,Larrabee St & North Ave,618584,"1,387",Subscriber
1784,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,Larrabee St & North Ave,9/28/2013 16:13,9/28/2013 17:31,41.91021,-87.6435,174,Larrabee St & North Ave,620754,"4,679",Customer
1784,1978,Sheffield Ave & Willow St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1182,Larrabee St & North Ave,9/28/2013 18:21,9/28/2013 18:27,41.913688,-87.652855,190,Sheffield Ave & Willow St,623199,355,Subscriber
1784,1978,Larrabee St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1182,Sheffield Ave & Willow St,9/28/2013 18:34,9/28/2013 18:40,41.91021,-87.6435,174,Larrabee St & North Ave,623367,374,Subscriber
1784,1983,LaSalle St & Illinois St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2887,Larrabee St & North Ave,9/30/2013 8:51,9/30/2013 9:02,41.890749,-87.63206,430,LaSalle St & Illinois St,638057,671,Subscriber
1784,1964,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,LaSalle St & Illinois St,9/30/2013 16:11,9/30/2013 16:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,641663,660,Subscriber
1784,1978,May St & Fulton St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3707,Dearborn Pkwy & Delaware Pl,9/30/2013 18:55,9/30/2013 19:08,41.886773,-87.656001,197,May St & Fulton St,644521,785,Subscriber
1784,1978,Clinton St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,2060,May St & Fulton St,9/30/2013 22:57,9/30/2013 23:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,646027,251,Subscriber
1784,1983,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1560,Clinton St & Lake St,10/1/2013 1:14,10/1/2013 1:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,646238,276,Subscriber
1784,1979,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3304,Kingsbury St & Erie St,10/1/2013 7:33,10/1/2013 7:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,646945,697,Subscriber
1784,,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1357,Franklin St & Jackson Blvd,10/1/2013 8:25,10/1/2013 8:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,647689,425,Customer
1784,,Cityfront Plaza & N Water St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,985,Wabash Ave & Grand Ave,10/1/2013 10:09,10/1/2013 10:13,41.889875,-87.621994,427,Cityfront Plaza & N Water St,648724,258,Customer
1784,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,Cityfront Plaza & N Water St,10/1/2013 14:13,10/1/2013 14:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,650635,975,Customer
1784,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,Streeter Dr & Illinois St,10/1/2013 15:37,10/1/2013 15:55,41.8739580629,-87.6277394859,30,State St & Harrison St,651293,"1,072",Customer
1784,1961,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,State St & Harrison St,10/2/2013 9:02,10/2/2013 9:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,658202,265,Subscriber
1784,1960,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1101,Dearborn St & Adams St,10/2/2013 11:59,10/2/2013 12:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,659672,378,Subscriber
1784,1985,Canal St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1004,LaSalle St & Washington St,10/2/2013 17:16,10/2/2013 17:21,41.87923,-87.640015,11,Canal St & Adams St,663001,341,Subscriber
1784,,Halsted St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,,1456,Canal St & Adams St,10/2/2013 20:14,10/2/2013 20:23,41.87184,-87.64664,27,Halsted St & Polk St,665491,544,Customer
1784,,Racine Ave & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,,1467,Halsted St & Polk St,10/2/2013 20:27,10/2/2013 20:34,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,665588,412,Customer
1784,,Kingsbury St & Erie St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3716,Racine Ave & Congress Pkwy,10/2/2013 22:48,10/2/2013 23:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,666264,"1,227",Customer
1784,1972,Clybourn Ave & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1187,Franklin St & Chicago Ave,10/3/2013 18:27,10/3/2013 18:32,41.904509,-87.6405,171,Clybourn Ave & Division St,672198,294,Subscriber
1784,1972,Sheffield Ave & Willow St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1509,Clybourn Ave & Division St,10/3/2013 18:46,10/3/2013 18:51,41.913688,-87.652855,190,Sheffield Ave & Willow St,672368,335,Subscriber
1784,1981,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1352,Sheffield Ave & Willow St,10/3/2013 18:56,10/3/2013 19:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,672456,339,Subscriber
1784,1994,Lincoln Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2909,Sheffield Ave & Fullerton Ave,10/4/2013 1:13,10/4/2013 1:26,41.946176,-87.673308,77,Lincoln Ave & Addison St,673788,734,Subscriber
1784,,Ashland Ave & Wellington Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,,1274,Lincoln Ave & Addison St,10/4/2013 8:52,10/4/2013 8:58,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,675453,362,Customer
1784,,Ashland Ave & Wrightwood Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,,2168,Lincoln Ave & Addison St,10/4/2013 13:03,10/4/2013 13:12,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,677634,550,Customer
1784,1989,Paulina St & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,530,Ashland Ave & Wrightwood Ave,10/4/2013 17:24,10/4/2013 17:26,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,681071,112,Subscriber
1784,,Halsted St & Roscoe St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3112,Paulina St & Diversey Pkwy,10/4/2013 21:44,10/4/2013 21:55,41.943662,-87.648917,127,Halsted St & Roscoe St,683587,678,Customer
1784,,Lincoln Ave & Armitage Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,2498,Broadway & Barry Ave,10/5/2013 12:13,10/5/2013 12:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,687256,"1,997",Customer
1784,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,Lincoln Ave & Armitage Ave,10/5/2013 13:14,10/5/2013 14:19,41.893832,-87.634195,64,Wells St & Erie St,688177,"3,950",Customer
1784,,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,5785,Wells St & Erie St,10/5/2013 14:25,10/5/2013 14:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,689352,"1,480",Customer
1784,,St Clair St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1045,Lake Shore Dr & Ohio St,10/5/2013 15:12,10/5/2013 16:01,41.894448,-87.622663,16,St Clair St & Erie St,690120,"2,988",Customer
1784,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,State St & Kinzie St,10/6/2013 8:48,10/6/2013 8:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,692942,380,Customer
1784,,LaSalle St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1735,Michigan Ave & Lake St,10/6/2013 9:46,10/6/2013 9:56,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,693200,553,Customer
1784,,State St & Wacker Dr,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1447,LaSalle St & Jackson Blvd,10/6/2013 10:15,10/6/2013 10:28,41.887155,-87.62775,339,State St & Wacker Dr,693390,805,Customer
1784,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,10/6/2013 12:56,10/6/2013 13:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,695216,767,Customer
1784,,State St & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2202,Streeter Dr & Illinois St,10/6/2013 14:25,10/6/2013 14:56,41.897448,-87.628722,14,State St & Pearson St,696352,"1,830",Customer
1784,,Cityfront Plaza & N Water St,41.897448,-87.628722,14,State St & Pearson St,,1406,State St & Pearson St,10/6/2013 15:37,10/6/2013 15:51,41.889875,-87.621994,427,Cityfront Plaza & N Water St,697406,874,Customer
1784,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,Cityfront Plaza & N Water St,10/7/2013 13:07,10/7/2013 13:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,703799,867,Customer
1784,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/7/2013 13:23,10/7/2013 13:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,703935,103,Customer
1784,1982,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,3629,Streeter Dr & Illinois St,10/7/2013 14:02,10/7/2013 14:17,41.911791,-87.631841,128,Clark St & North Ave,704270,883,Subscriber
1784,1982,Larrabee St & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,1481,Clark St & North Ave,10/7/2013 15:09,10/7/2013 15:30,41.91797,-87.64368,184,Larrabee St & Armitage Ave,704883,"1,300",Subscriber
1784,1984,Bissell St & Armitage Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,770,Larrabee St & Armitage Ave,10/8/2013 7:25,10/8/2013 7:27,41.91844,-87.65222,59,Bissell St & Armitage Ave,710014,170,Subscriber
1784,1976,Larrabee St & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1051,Bissell St & Armitage Ave,10/8/2013 18:08,10/8/2013 18:13,41.92175,-87.64401,193,Larrabee St & Webster Ave,717154,314,Subscriber
1784,1987,Sedgwick St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,1464,Larrabee St & Webster Ave,10/8/2013 18:20,10/8/2013 18:27,41.910579,-87.638618,70,Sedgwick St & North Ave,717376,418,Subscriber
1784,1981,Halsted St & Willow St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1217,Sedgwick St & North Ave,10/8/2013 18:33,10/8/2013 18:39,41.913778,-87.64884,181,Halsted St & Willow St,717599,324,Subscriber
1784,1985,Halsted St & Dickens Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1150,Halsted St & Willow St,10/9/2013 18:47,10/9/2013 18:52,41.919936,-87.64883,192,Halsted St & Dickens Ave,728491,307,Subscriber
1784,1980,Halsted St & Waveland Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,3443,Halsted St & Dickens Ave,10/10/2013 17:54,10/10/2013 18:06,41.949333,-87.649634,325,Halsted St & Waveland Ave,738434,773,Subscriber
1784,1980,Bissell St & Armitage Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,4079,Halsted St & Waveland Ave,10/10/2013 20:20,10/10/2013 20:36,41.91844,-87.65222,59,Bissell St & Armitage Ave,740251,979,Subscriber
1784,,Hampden Ct & Diversey Pkwy,41.91844,-87.65222,59,Bissell St & Armitage Ave,,2652,Bissell St & Armitage Ave,10/10/2013 22:18,10/10/2013 22:32,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,740967,805,Customer
1784,1987,Wells St & Walton St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,3963,Hampden Ct & Diversey Pkwy,10/11/2013 6:56,10/11/2013 7:09,41.89993001,-87.63443007,46,Wells St & Walton St,742082,805,Subscriber
1784,1987,May St & Fulton St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3269,Wells St & Walton St,10/11/2013 7:10,10/11/2013 7:23,41.886773,-87.656001,197,May St & Fulton St,742177,773,Subscriber
1784,1981,Morgan St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,570,May St & Fulton St,10/11/2013 7:45,10/11/2013 7:48,41.8854833079,-87.6523048564,72,Morgan St & Lake St,742511,193,Subscriber
1784,1983,Franklin St & Arcade Pl,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2030,Morgan St & Lake St,10/11/2013 9:16,10/11/2013 9:30,41.881131,-87.635185,57,Franklin St & Arcade Pl,743719,802,Subscriber
1784,1995,Millennium Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,995,Franklin St & Arcade Pl,10/11/2013 11:48,10/11/2013 11:55,41.8810317,-87.62408432,8,Millennium Park,745310,421,Subscriber
1784,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/11/2013 12:31,10/11/2013 12:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,745889,"1,028",Customer
1784,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/11/2013 13:00,10/11/2013 13:25,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,746314,"1,503",Customer
1784,,Sedgwick St & Webster Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1722,Lake Shore Dr & North Blvd,10/11/2013 13:27,10/11/2013 13:42,41.92197,-87.63854,191,Sedgwick St & Webster Ave,746695,912,Customer
1784,,Michigan Ave & Pearson St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3504,Sedgwick St & Webster Ave,10/11/2013 17:12,10/11/2013 17:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,750636,"1,580",Customer
1784,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,Michigan Ave & Pearson St,10/11/2013 18:11,10/11/2013 18:54,41.8847302006,-87.6277335692,2,State St & Randolph St,751839,"2,580",Customer
1784,1988,Wells St & Evergreen Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2967,State St & Randolph St,10/11/2013 19:02,10/11/2013 19:16,41.906724,-87.63483,302,Wells St & Evergreen Ave,752528,840,Subscriber
1784,1988,Franklin St & Chicago Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1238,Wells St & Evergreen Ave,10/12/2013 10:37,10/12/2013 10:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,756340,381,Subscriber
1784,,Damen Ave & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4779,Franklin St & Chicago Ave,10/12/2013 10:48,10/12/2013 11:03,41.89122,-87.67686,141,Damen Ave & Grand Ave,756512,912,Customer
1784,1978,Wood St & Milwaukee Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,2130,Damen Ave & Grand Ave,10/13/2013 11:38,10/13/2013 11:46,41.907655,-87.672552,221,Wood St & Milwaukee Ave,769574,508,Subscriber
1784,1981,Pine Grove Ave & Addison St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,6635,Wood St & Milwaukee Ave,10/13/2013 12:39,10/13/2013 13:09,41.947836,-87.645416,273,Pine Grove Ave & Addison St,770595,"1,789",Subscriber
1784,,Southport Ave & Irving Park Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2347,Pine Grove Ave & Addison St,10/13/2013 13:24,10/13/2013 13:38,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,771305,870,Customer
1784,1976,Southport Ave & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Female,0,Southport Ave & Irving Park Rd,10/13/2013 13:49,10/13/2013 13:51,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,771685,107,Subscriber
1784,,Clark St & Winnemac Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,2196,Southport Ave & Irving Park Rd,10/13/2013 15:01,10/13/2013 15:14,41.973385,-87.668365,392,Clark St & Winnemac Ave,772973,777,Customer
1784,,Damen Ave & Sunnyside Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,2035,Clark St & Winnemac Ave,10/13/2013 15:27,10/13/2013 15:41,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,773403,880,Customer
1784,,Damen Ave & Cortland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,,5303,Damen Ave & Sunnyside Ave,10/13/2013 15:54,10/13/2013 16:20,41.916027,-87.677411,133,Damen Ave & Cortland Ave,773891,"1,511",Customer
