bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1950,,Franklin St & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4827,Damen Ave & Augusta Blvd,9/16/2013 15:41,9/16/2013 16:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,508803,"1,461",Customer
1950,1986,Wood St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3088,Larrabee St & Kingsbury St,9/16/2013 17:09,9/16/2013 17:21,41.907655,-87.672552,221,Wood St & Milwaukee Ave,509783,716,Subscriber
1950,1975,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1450,Wood St & Milwaukee Ave,9/16/2013 17:23,9/16/2013 17:32,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,510033,569,Subscriber
1950,1982,Dearborn St & Monroe St,41.88397,-87.655688,155,May St & Randolph St,Male,2634,May St & Randolph St,9/17/2013 8:53,9/17/2013 9:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,514060,813,Subscriber
1950,1969,Damen Ave & Wellington Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,8224,Dearborn St & Monroe St,9/17/2013 17:11,9/17/2013 17:40,41.93588,-87.67842,268,Damen Ave & Wellington Ave,518312,"1,727",Subscriber
1950,1969,Wells St & Erie St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,6458,Damen Ave & Wellington Ave,9/18/2013 7:10,9/18/2013 7:31,41.893832,-87.634195,64,Wells St & Erie St,521738,"1,271",Subscriber
1950,1969,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,1766,Wells St & Erie St,9/18/2013 7:31,9/18/2013 7:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,521922,571,Subscriber
1950,,Michigan Ave & Jackson Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1301,Franklin St & Arcade Pl,9/18/2013 15:47,9/18/2013 15:59,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,525784,757,Customer
1950,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,Michigan Ave & Jackson Blvd,9/19/2013 5:28,9/19/2013 5:41,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,527707,783,Customer
1950,1964,Canal St & Adams St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1493,Michigan Ave & Jackson Blvd,9/20/2013 6:37,9/20/2013 6:44,41.87923,-87.640015,11,Canal St & Adams St,534735,448,Subscriber
