bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
485,,Clark St & Randolph St,41.902924,-87.637715,172,Orleans St & Elm St,,2896,0,Orleans St & Elm St,6/30/2013 14:45,6/30/2013 15:04,41.884576228,-87.63188991,5,Clark St & Randolph St,10932,1116,Customer
485,,May St & Taylor St,41.884576228,-87.63188991,5,Clark St & Randolph St,,3629,0,Clark St & Randolph St,6/30/2013 19:34,6/30/2013 19:50,41.8694821,-87.6554864,160,May St & Taylor St,12083,952,Customer
485,,Clark St & Randolph St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,7527,0,Calumet Ave & 33rd St,7/3/2013 12:53,7/3/2013 13:02,41.884576228,-87.63188991,5,Clark St & Randolph St,20409,492,Customer
485,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,0,Clark St & Randolph St,7/4/2013 12:22,7/4/2013 12:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,22546,878,Customer
485,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,0,Franklin St & Jackson Blvd,7/4/2013 12:59,7/4/2013 13:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,22736,1395,Customer
485,,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2057,0,Michigan Ave & Lake St,7/4/2013 13:50,7/4/2013 14:08,41.893832,-87.634195,64,Wells St & Erie St,23091,1054,Customer
485,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,0,Wells St & Erie St,7/4/2013 14:37,7/4/2013 14:58,41.8810317,-87.62408432,8,Millennium Park,23400,1223,Customer
485,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/4/2013 15:23,7/4/2013 16:06,41.8810317,-87.62408432,8,Millennium Park,23722,2583,Customer
485,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,7/4/2013 16:16,7/4/2013 16:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,24036,739,Customer
485,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,2.0,Michigan Ave & Washington St,7/4/2013 17:07,7/4/2013 17:38,41.877181,-87.627844,3,State St & Van Buren St,24328,1872,Customer
485,,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1063,0,State St & Van Buren St,7/5/2013 13:53,7/5/2013 14:07,41.884337,-87.630183,23,Daley Center Plaza,27556,806,Customer
485,,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,,3758,2.0,Daley Center Plaza,7/5/2013 14:38,7/5/2013 15:18,41.865212,-87.617759,29,Museum Campus,27825,2431,Customer
485,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,2.0,Museum Campus,7/5/2013 15:19,7/5/2013 15:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,28093,2281,Customer
485,,Aberdeen St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3997,2.0,Wabash Ave & Roosevelt Rd,7/5/2013 16:24,7/5/2013 16:58,41.881487,-87.654752,156,Aberdeen St & Madison St,28450,1985,Customer
485,,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,,2668,0,Aberdeen St & Madison St,7/6/2013 12:48,7/6/2013 13:14,41.8810317,-87.62408432,8,Millennium Park,31188,1536,Customer
485,,Clark St & Wrightwood Ave,41.8810317,-87.62408432,8,Millennium Park,,6180,2.0,Millennium Park,7/6/2013 14:02,7/6/2013 14:35,41.929546,-87.643118,209,Clark St & Wrightwood Ave,31594,1981,Customer
485,,Michigan Ave & Pearson St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,4444,2.0,Clark St & Wrightwood Ave,7/6/2013 14:38,7/6/2013 15:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,31822,2719,Customer
485,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,2.0,Michigan Ave & Pearson St,7/6/2013 17:41,7/6/2013 18:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,32932,1869,Customer
485,,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2500,0,Lincoln Ave & Armitage Ave,7/7/2013 17:56,7/7/2013 18:19,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,36406,1362,Customer
485,,Morgan St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2900,0,State St & Randolph St,7/8/2013 18:41,7/8/2013 18:55,41.8854833079,-87.6523048564,72,Morgan St & Lake St,38968,832,Customer
485,1981,Blackstone Ave & Hyde Park Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,13921,0,Aberdeen St & Madison St,7/9/2013 7:47,7/9/2013 8:00,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,39616,803,Subscriber
485,,Michigan Ave & Oak St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,14383,0,Blackstone Ave & Hyde Park Blvd,7/9/2013 17:30,7/9/2013 17:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,42437,669,Customer
485,1986,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3392,0,Michigan Ave & Oak St,7/9/2013 18:20,7/9/2013 18:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,42645,961,Subscriber
485,1984,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1283,10.5,Cannon Dr & Fullerton Ave,7/9/2013 19:41,7/9/2013 21:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,42871,6909,Subscriber
485,,Desplaines St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4329,0,Lincoln Ave & Armitage Ave,7/9/2013 21:53,7/9/2013 22:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,43189,988,Customer
485,1986,Noble St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2089,0,Desplaines St & Kinzie St,7/10/2013 19:39,7/10/2013 19:48,41.90068,-87.6626,290,Noble St & Milwaukee Ave,46876,534,Subscriber
485,1968,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1151,0,Noble St & Milwaukee Ave,7/11/2013 15:44,7/11/2013 15:49,41.907655,-87.672552,221,Wood St & Milwaukee Ave,49353,299,Subscriber
485,1988,Michigan Ave & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5202,0,Wood St & Milwaukee Ave,7/12/2013 7:58,7/12/2013 8:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,51386,1008,Subscriber
485,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,118.0,Michigan Ave & Lake St,7/12/2013 10:10,7/12/2013 18:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,51867,29911,Customer
485,,Dearborn St & Adams St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4738,142.0,Ashland Ave & Augusta Blvd,7/13/2013 11:34,7/13/2013 21:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,56097,34416,Customer
485,,Ashland Ave & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4594,0,Dearborn St & Adams St,7/14/2013 8:22,7/14/2013 8:44,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,59943,1299,Customer
485,,State St & Kinzie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,3621,14.0,Ashland Ave & Chicago Ave,7/14/2013 9:11,7/14/2013 10:46,41.88918,-87.6277,50,State St & Kinzie St,60021,5695,Customer
485,,Clarendon Ave & Gordon Ter,41.88918,-87.6277,50,State St & Kinzie St,,10623,0,State St & Kinzie St,7/14/2013 11:36,7/14/2013 11:48,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,60508,673,Customer
485,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,6.0,State St & Harrison St,7/14/2013 14:01,7/14/2013 15:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61346,4630,Customer
485,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,0,Lake Shore Dr & Monroe St,7/14/2013 15:41,7/14/2013 16:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,62027,1570,Customer
485,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,7/14/2013 16:08,7/14/2013 16:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,62218,594,Customer
485,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,30.0,Wilton Ave & Diversey Pkwy,7/14/2013 17:11,7/14/2013 19:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,62644,9310,Customer
485,,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,521,0,Sheffield Ave & Willow St,7/14/2013 20:35,7/14/2013 20:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,63630,660,Customer
485,1976,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,0,Dayton St & North Ave,7/15/2013 8:03,7/15/2013 8:06,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,64450,174,Subscriber
485,,Damen Ave & Pierce Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3341,0,Sheffield Ave & Kingsbury St,7/15/2013 11:16,7/15/2013 11:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,64993,518,Customer
485,1969,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,700,0,Damen Ave & Pierce Ave,7/15/2013 17:45,7/15/2013 17:49,41.910329,-87.672516,223,Wood St & North Ave,66687,248,Subscriber
485,1982,Franklin St & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,4552,0,Wood St & North Ave,7/16/2013 6:50,7/16/2013 7:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,67717,929,Subscriber
485,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,6.0,Lincoln Ave & Armitage Ave,7/16/2013 10:53,7/16/2013 12:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,68343,5107,Customer
485,,Clark St & Waveland Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4633,0,Larrabee St & Menomonee St,7/17/2013 19:09,7/17/2013 19:26,41.94893,-87.65775,275,Clark St & Waveland Ave,73533,1019,Customer
485,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,7/18/2013 13:41,7/18/2013 14:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,75577,3270,Customer
485,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,7/18/2013 19:12,7/18/2013 19:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,76927,568,Customer
485,,Wood St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3399,0,Dayton St & North Ave,7/19/2013 0:21,7/19/2013 0:45,41.910329,-87.672516,223,Wood St & North Ave,77614,1404,Customer
485,1979,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,875,0,Wood St & North Ave,7/19/2013 3:37,7/19/2013 3:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,77665,258,Subscriber
485,,Kingsbury St & Erie St,41.90332,-87.67273,246,Wood St & Division St,,3533,0,Wood St & Division St,7/21/2013 13:57,7/21/2013 14:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,87916,1488,Customer
485,,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1545,0,Kingsbury St & Erie St,7/21/2013 18:12,7/21/2013 18:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,89723,610,Customer
485,1965,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,0,Clinton St & Washington Blvd,7/22/2013 6:09,7/22/2013 6:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,90717,755,Subscriber
485,,Larrabee St & Kingsbury St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2527,0,Michigan Ave & Pearson St,7/22/2013 6:53,7/22/2013 7:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,90758,713,Customer
485,,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2226,0,Kingsbury St & Erie St,7/22/2013 9:17,7/22/2013 9:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,91305,921,Customer
485,,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,,360,0,State St & Van Buren St,7/22/2013 15:38,7/22/2013 15:52,41.8739580629,-87.6277394859,30,State St & Harrison St,93030,794,Customer
485,,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1868,0,State St & Harrison St,7/22/2013 15:53,7/22/2013 16:09,41.884576228,-87.63188991,5,Clark St & Randolph St,93111,950,Customer
485,,Larrabee St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,3517,2.0,Clark St & Randolph St,7/22/2013 16:10,7/22/2013 16:42,41.91021,-87.6435,174,Larrabee St & North Ave,93223,1942,Customer
485,,Wells St & Walton St,41.91021,-87.6435,174,Larrabee St & North Ave,,1705,0,Larrabee St & North Ave,7/22/2013 16:59,7/22/2013 17:20,41.89993001,-87.63443007,46,Wells St & Walton St,93484,1292,Customer
485,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,0,Wells St & Walton St,7/22/2013 17:44,7/22/2013 17:49,41.893832,-87.634195,64,Wells St & Erie St,93786,297,Customer
485,,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,5785,0,Wells St & Erie St,7/22/2013 17:51,7/22/2013 18:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,93834,1277,Customer
485,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,7/22/2013 18:32,7/22/2013 18:49,41.8810317,-87.62408432,8,Millennium Park,94055,986,Customer
485,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/22/2013 19:32,7/22/2013 19:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,94347,1274,Customer
485,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,2.0,McClurg Ct & Illinois St,7/22/2013 20:09,7/22/2013 20:59,41.877181,-87.627844,3,State St & Van Buren St,94507,3021,Customer
485,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,118.0,State St & Van Buren St,7/23/2013 0:53,7/23/2013 9:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,95100,29827,Customer
485,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,0,Clinton St & Madison St,7/23/2013 13:13,7/23/2013 13:15,41.8815824,-87.64127743,301,Clinton St & Madison St,96787,92,Customer
485,1978,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,7/23/2013 14:49,7/23/2013 14:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,97197,284,Subscriber
485,1967,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,7/23/2013 17:32,7/23/2013 17:37,41.877181,-87.627844,3,State St & Van Buren St,98016,334,Subscriber
485,,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,,1929,0,State St & Van Buren St,7/23/2013 18:18,7/23/2013 18:38,41.8601213774,-87.6277291853,148,State St & 16th St,98261,1175,Customer
485,,State St & Van Buren St,41.856594,-87.627542,408,State St & 19th St,,2912,0,State St & 19th St,7/24/2013 11:36,7/24/2013 11:58,41.877181,-87.627844,3,State St & Van Buren St,100564,1329,Customer
485,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,2.0,State St & Van Buren St,7/24/2013 15:18,7/24/2013 15:48,41.877181,-87.627844,3,State St & Van Buren St,101646,1804,Customer
485,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,0,State St & Van Buren St,7/24/2013 17:46,7/24/2013 17:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,102563,786,Customer
485,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,7/24/2013 18:01,7/24/2013 18:14,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,102625,800,Customer
485,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,7/24/2013 19:28,7/24/2013 19:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,103078,559,Customer
485,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,0,Wabash Ave & Roosevelt Rd,7/24/2013 19:39,7/24/2013 19:48,41.877181,-87.627844,3,State St & Van Buren St,103141,509,Customer
485,,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1616,0,State St & Van Buren St,7/24/2013 19:52,7/24/2013 20:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,103206,893,Customer
485,1978,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,7/25/2013 7:09,7/25/2013 7:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,104092,499,Subscriber
485,1982,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,7/25/2013 7:43,7/25/2013 7:47,41.884576228,-87.63188991,5,Clark St & Randolph St,104192,254,Subscriber
485,,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,892,0,Clark St & Randolph St,7/25/2013 8:46,7/25/2013 8:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,104455,335,Customer
485,,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1636,0,Clinton St & Washington Blvd,7/25/2013 11:25,7/25/2013 11:33,41.890749,-87.63206,430,LaSalle St & Illinois St,105116,495,Customer
485,,Morgan St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2405,0,LaSalle St & Illinois St,7/25/2013 12:58,7/25/2013 13:10,41.8854833079,-87.6523048564,72,Morgan St & Lake St,105548,715,Customer
485,,LaSalle St & Illinois St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2245,0,Morgan St & Lake St,7/25/2013 14:11,7/25/2013 14:25,41.890749,-87.63206,430,LaSalle St & Illinois St,105874,826,Customer
485,1988,Clinton St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1473,0,LaSalle St & Illinois St,7/25/2013 16:51,7/25/2013 16:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,106749,458,Subscriber
485,1961,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,0,Clinton St & Lake St,7/25/2013 17:28,7/25/2013 17:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,107040,382,Subscriber
485,,Clinton St & Washington Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,,15642,0,Ellis Ave & 58th St,7/26/2013 11:30,7/26/2013 11:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,109534,519,Customer
485,1967,Larrabee St & Menomonee St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4798,0,Michigan Ave & Lake St,7/26/2013 14:43,7/26/2013 15:09,41.91468,-87.64332,282,Larrabee St & Menomonee St,110360,1573,Subscriber
485,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,2.0,Millennium Park,7/26/2013 23:42,7/27/2013 0:42,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,112281,3588,Customer
485,1965,Greenwood Ave & 47th St,41.85795,-87.640826,329,Clinton St & 18th St,Male,9949,34.5,Clinton St & 18th St,7/27/2013 19:29,7/27/2013 23:10,41.809835,-87.599383,396,Greenwood Ave & 47th St,116403,13291,Subscriber
485,1982,Dayton St & North Ave,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,16448,0,Greenwood Ave & 47th St,7/28/2013 13:18,7/28/2013 13:48,41.9105780349,-87.6494219288,58,Dayton St & North Ave,118528,1754,Subscriber
485,,Larrabee St & Menomonee St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,969,0,Dayton St & North Ave,7/28/2013 13:49,7/28/2013 13:56,41.91468,-87.64332,282,Larrabee St & Menomonee St,118768,425,Customer
485,,Lake Shore Dr & Ohio St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4630,0,Larrabee St & Menomonee St,7/28/2013 14:12,7/28/2013 14:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,118920,1448,Customer
485,,Clinton St & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5323,2.0,Lake Shore Dr & Ohio St,7/28/2013 15:40,7/28/2013 16:11,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,119592,1870,Customer
485,1984,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1541,0,Clinton St & Roosevelt Rd,7/28/2013 17:22,7/28/2013 17:30,41.8694821,-87.6554864,160,May St & Taylor St,120389,485,Subscriber
485,,Damen Ave & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4844,6.0,LaSalle St & Illinois St,8/15/2013 16:22,8/15/2013 17:23,41.895769,-87.67722,132,Damen Ave & Chicago Ave,232038,3690,Customer
485,1985,Eckhart Park,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1345,0,Damen Ave & Chicago Ave,8/15/2013 22:50,8/15/2013 22:56,41.89637337,-87.66098386,289,Eckhart Park,234789,377,Subscriber
485,,Michigan Ave & Oak St,41.89637337,-87.66098386,289,Eckhart Park,,4582,0,Eckhart Park,8/16/2013 7:25,8/16/2013 7:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,235459,858,Customer
485,1977,Halsted St & 35th St,41.887155,-87.62775,339,State St & Wacker Dr,Male,7614,0,State St & Wacker Dr,8/16/2013 12:03,8/16/2013 12:28,41.830661,-87.647172,413,Halsted St & 35th St,237319,1498,Subscriber
485,,Sheffield Ave & Addison St,41.830661,-87.647172,413,Halsted St & 35th St,,17755,0,Halsted St & 35th St,8/16/2013 13:00,8/16/2013 13:24,41.94688,-87.65445,62,Sheffield Ave & Addison St,237835,1446,Customer
485,,Michigan Ave & Oak St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7099,0,Sheffield Ave & Addison St,8/16/2013 15:54,8/16/2013 16:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,239495,1664,Customer
485,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/16/2013 16:26,8/16/2013 16:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,239848,1802,Customer
