bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2535,1982,Wood St & Milwaukee Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,5524,0,Michigan Ave & Madison St,10/28/2013 17:18,10/28/2013 17:44,41.907655,-87.672552,221,Wood St & Milwaukee Ave,879774,1605,Subscriber
2535,1982,Kedzie Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3865,0,Wood St & Milwaukee Ave,10/28/2013 17:45,10/28/2013 18:02,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,880206,995,Subscriber
2535,1955,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,11/1/2013 8:06,11/1/2013 8:16,41.88918,-87.6277,50,State St & Kinzie St,898893,606,Subscriber
2535,1971,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1580,0,Dearborn St & Adams St,11/2/2013 10:46,11/2/2013 10:54,41.890749,-87.63206,430,LaSalle St & Illinois St,905469,508,Subscriber
2535,1971,Wabash Ave & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,773,0,LaSalle St & Illinois St,11/2/2013 11:02,11/2/2013 11:08,41.891738,-87.626937,4,Wabash Ave & Grand Ave,905591,318,Subscriber
2535,1971,LaSalle St & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,618,0,Wabash Ave & Grand Ave,11/2/2013 11:29,11/2/2013 11:33,41.890749,-87.63206,430,LaSalle St & Illinois St,905796,217,Subscriber
2535,1971,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,973,0,LaSalle St & Illinois St,11/2/2013 12:55,11/2/2013 13:00,41.884337,-87.630183,23,Daley Center Plaza,906421,326,Subscriber
2535,1971,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Female,1034,0,Daley Center Plaza,11/2/2013 13:19,11/2/2013 13:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,906641,381,Subscriber
2535,1965,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,11/4/2013 6:07,11/4/2013 6:14,41.8810317,-87.62408432,8,Millennium Park,915259,443,Subscriber
2535,1968,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,Male,6961,0,Millennium Park,11/4/2013 17:19,11/4/2013 17:42,41.926277,-87.630834,350,Theater on the Lake,920299,1396,Subscriber
2535,1968,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2539,0,Theater on the Lake,11/4/2013 17:42,11/4/2013 17:51,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,920619,551,Subscriber
2535,,Damen Ave & Pierce Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5429,0,Clark St & Wellington Ave,11/4/2013 20:28,11/4/2013 20:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,921867,1535,Customer
2535,1979,Leavitt St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1379,0,Damen Ave & Pierce Ave,11/4/2013 21:51,11/4/2013 21:56,41.917805,-87.682437,286,Leavitt St & Armitage Ave,922187,286,Subscriber
2535,1980,Damen Ave & Pierce Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Female,1331,0,Leavitt St & Armitage Ave,11/4/2013 23:21,11/4/2013 23:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,922453,443,Subscriber
2535,,Halsted St & Wrightwood Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4470,0,Damen Ave & Pierce Ave,11/5/2013 7:06,11/5/2013 7:23,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,922928,1035,Customer
2535,1974,Clark St & Wrightwood Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Female,498,0,Halsted St & Wrightwood Ave,11/8/2013 8:29,11/8/2013 8:33,41.929546,-87.643118,209,Clark St & Wrightwood Ave,941376,273,Subscriber
2535,1985,Clark St & North Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,2210,0,Clark St & Wrightwood Ave,11/8/2013 9:35,11/8/2013 9:47,41.911791,-87.631841,128,Clark St & North Ave,941970,678,Subscriber
2535,1985,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,Male,2664,0,Clark St & North Ave,11/8/2013 17:11,11/8/2013 17:21,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,944996,639,Subscriber
2535,1943,Lakeview Ave & Fullerton Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1044,0,Hampden Ct & Diversey Pkwy,11/11/2013 8:28,11/11/2013 8:33,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,960293,293,Subscriber
2535,1979,Broadway & Barry Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2322,0,Lakeview Ave & Fullerton Pkwy,11/11/2013 9:14,11/11/2013 9:25,41.937739,-87.644094,137,Broadway & Barry Ave,960717,712,Subscriber
2535,1979,Lakeview Ave & Fullerton Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2286,0,Broadway & Barry Ave,11/11/2013 10:37,11/11/2013 10:45,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,961122,452,Subscriber
2535,1953,Clark St & Elm St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2802,0,Lakeview Ave & Fullerton Pkwy,11/11/2013 12:07,11/11/2013 12:22,41.903233,-87.631253,349,Clark St & Elm St,961388,874,Subscriber
2535,1990,LaSalle St & Washington St,41.903233,-87.631253,349,Clark St & Elm St,Male,2435,0,Clark St & Elm St,11/11/2013 12:28,11/11/2013 12:45,41.882664,-87.63253,6,LaSalle St & Washington St,961460,1062,Subscriber
2535,1962,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,0,LaSalle St & Washington St,11/11/2013 17:12,11/11/2013 17:17,41.882091,-87.639833,341,Canal St & Madison St,962152,251,Subscriber
2535,1979,Ashland Ave & Blackhawk St,41.882091,-87.639833,341,Canal St & Madison St,Male,4005,0,Canal St & Madison St,11/11/2013 18:20,11/11/2013 18:37,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,962465,1062,Subscriber
2535,1988,Ashland Ave & Augusta Blvd,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,2620,0,Damen Ave & Cortland Ave,11/15/2013 7:20,11/15/2013 7:29,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,979084,527,Subscriber
2535,,Canal St & Madison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3728,0,Ashland Ave & Augusta Blvd,11/15/2013 8:21,11/15/2013 8:35,41.882091,-87.639833,341,Canal St & Madison St,979611,855,Customer
2535,1982,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,11/15/2013 8:42,11/15/2013 8:51,41.893832,-87.634195,64,Wells St & Erie St,979860,556,Subscriber
2535,1992,Eckhart Park,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,4470,0,Halsted St & Maxwell St,11/19/2013 11:54,11/19/2013 12:15,41.89637337,-87.66098386,289,Eckhart Park,998022,1286,Subscriber
2535,1992,Ashland Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,951,0,Eckhart Park,11/19/2013 13:00,11/19/2013 13:04,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,998409,283,Subscriber
2535,1992,Emerald Ave & 31st St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,8066,1.5,Ashland Ave & Augusta Blvd,11/19/2013 13:45,11/19/2013 14:17,41.838198,-87.645143,404,Emerald Ave & 31st St,998649,1882,Subscriber
2535,,Halsted St & 35th St,41.838198,-87.645143,404,Emerald Ave & 31st St,,1015,94.0,Emerald Ave & 31st St,11/20/2013 3:06,11/20/2013 9:47,41.830661,-87.647172,413,Halsted St & 35th St,1001481,24049,Customer
2535,1983,State St & 35th St,41.830661,-87.647172,413,Halsted St & 35th St,Male,1684,0,Halsted St & 35th St,11/21/2013 7:54,11/21/2013 8:01,41.83104,-87.62688,82,State St & 35th St,1007259,469,Subscriber
2535,1984,Calumet Ave & 18th St,41.856594,-87.627542,408,State St & 19th St,Male,1160,0,State St & 19th St,12/2/2013 7:51,12/2/2013 7:57,41.857611,-87.619407,102,Calumet Ave & 18th St,1038894,347,Subscriber
2535,1983,Dearborn St & Monroe St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3410,0,Calumet Ave & 18th St,12/2/2013 8:15,12/2/2013 8:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1039088,801,Subscriber
2535,1965,Clinton St & Washington Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1283,0,Franklin St & Quincy St,12/2/2013 16:24,12/2/2013 16:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,1041016,261,Subscriber
2535,1986,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,12/2/2013 18:22,12/2/2013 18:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1042057,937,Subscriber
2535,1969,Cottage Grove Ave & Oakwood Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,9353,0,Canal St & Jackson Blvd,12/3/2013 5:38,12/3/2013 6:04,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,1042909,1572,Subscriber
2535,1969,Ellis Ave & 58th St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,Male,4128,0,Cottage Grove Ave & Oakwood Blvd,12/4/2013 6:02,12/4/2013 6:16,41.788746,-87.601334,365,Ellis Ave & 58th St,1048076,834,Subscriber
2535,1963,Ellis Ave & 58th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,1941,0,Prairie Ave & Garfield Blvd,12/6/2013 12:15,12/6/2013 12:24,41.788746,-87.601334,365,Ellis Ave & 58th St,1059267,498,Subscriber
2535,1981,Lake Park Ave & 56th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1563,0,Ellis Ave & 58th St,12/7/2013 18:40,12/7/2013 18:46,41.793242,-87.587782,119,Lake Park Ave & 56th St,1063254,397,Subscriber
2535,1951,Shore Drive & 55th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,771,0,Lake Park Ave & 56th St,12/9/2013 21:40,12/9/2013 21:45,41.795212,-87.580715,361,Shore Drive & 55th St,1066641,308,Subscriber
2535,1951,Lake Park Ave & 56th St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,958,0,Shore Drive & 55th St,12/10/2013 8:32,12/10/2013 8:37,41.793242,-87.587782,119,Lake Park Ave & 56th St,1067099,275,Subscriber
2535,1951,Shore Drive & 55th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,771,0,Lake Park Ave & 56th St,12/10/2013 19:35,12/10/2013 19:44,41.795212,-87.580715,361,Shore Drive & 55th St,1068764,529,Subscriber
2535,1975,Lincoln Ave & Belle Plaine Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,2124,0,Wolcott Ave & Lawrence Ave,12/19/2013 19:02,12/19/2013 19:09,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,1090400,392,Subscriber
2535,1976,Lincoln Ave & Leavitt St,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1350,0,Wolcott Ave & Lawrence Ave,12/20/2013 17:19,12/20/2013 17:24,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,1092843,316,Subscriber
2535,1976,Damen Ave & Sunnyside Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,493,0,Lincoln Ave & Leavitt St,12/23/2013 13:53,12/23/2013 13:56,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,1096951,156,Subscriber
2535,1989,Lincoln Ave & Eastwood Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,897,0,Damen Ave & Sunnyside Ave,12/28/2013 20:29,12/28/2013 20:32,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,1105259,181,Subscriber
2535,1989,Damen Ave & Sunnyside Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,800,0,Lincoln Ave & Eastwood Ave,12/28/2013 20:36,12/28/2013 20:39,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,1105271,189,Subscriber
