bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
306,,State St & Kinzie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4666,0,Indiana Ave & Roosevelt Rd,7/6/2013 14:25,7/6/2013 14:43,41.88918,-87.6277,50,State St & Kinzie St,31745,1116,Customer
306,,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1980,0,State St & Kinzie St,7/6/2013 14:46,7/6/2013 15:00,41.8815824,-87.64127743,301,Clinton St & Madison St,31871,865,Customer
306,,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,,4243,2.0,Clinton St & Madison St,7/6/2013 15:05,7/6/2013 15:42,41.865212,-87.617759,29,Museum Campus,32014,2214,Customer
306,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,6.0,Museum Campus,7/6/2013 15:56,7/6/2013 17:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,32350,3919,Customer
306,1967,Greenwood Ave & 47th St,41.884337,-87.630183,23,Daley Center Plaza,Female,11469,0,Daley Center Plaza,7/8/2013 17:23,7/8/2013 17:36,41.809835,-87.599383,396,Greenwood Ave & 47th St,38682,772,Subscriber
306,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/9/2013 14:42,7/9/2013 14:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,41550,856,Customer
306,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,7/9/2013 15:13,7/9/2013 16:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,41741,4177,Customer
306,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/9/2013 17:33,7/9/2013 17:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,42456,1207,Customer
306,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,6.0,McClurg Ct & Illinois St,7/9/2013 18:17,7/9/2013 19:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,42633,3991,Customer
306,1954,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2824,0,Fairbanks Ct & Grand Ave,7/10/2013 6:05,7/10/2013 6:19,41.8815824,-87.64127743,301,Clinton St & Madison St,43444,842,Subscriber
306,1955,Ashland Ave & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3575,0,Clinton St & Madison St,7/10/2013 9:17,7/10/2013 9:34,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,43801,1039,Subscriber
306,,Dearborn St & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4347,0,Ashland Ave & Chicago Ave,7/10/2013 10:50,7/10/2013 11:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,44281,723,Customer
306,,Halsted St & 37th St,41.858086,-87.651073,163,Morgan St & 18th St,,3832,0,Morgan St & 18th St,7/10/2013 21:01,7/10/2013 21:21,41.827071,-87.645801,414,Halsted St & 37th St,47145,1241,Customer
306,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/11/2013 11:48,7/11/2013 12:24,41.8513751729,-87.6188346489,106,McCormick Place,48359,2163,Customer
306,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,2.0,McCormick Place,7/11/2013 20:05,7/11/2013 20:36,41.8810317,-87.62408432,8,Millennium Park,50537,1845,Customer
306,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/11/2013 20:40,7/11/2013 20:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,50680,524,Customer
306,1987,Martin Luther King Dr & Oakwood Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,11640,0,Franklin St & Chicago Ave,7/12/2013 16:16,7/12/2013 16:28,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,53559,714,Subscriber
306,,State St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3765,0,Ashland Ave & Augusta Blvd,7/13/2013 11:41,7/13/2013 12:03,41.88918,-87.6277,50,State St & Kinzie St,56145,1306,Customer
306,,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,,3765,0,State St & Kinzie St,7/13/2013 12:10,7/13/2013 12:26,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,56299,984,Customer
306,1963,Desplaines St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,2420,0,Ashland Ave & Augusta Blvd,7/13/2013 14:57,7/13/2013 15:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,57459,822,Subscriber
306,,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2661,0,Desplaines St & Kinzie St,7/13/2013 15:15,7/13/2013 15:37,41.8810317,-87.62408432,8,Millennium Park,57574,1279,Customer
306,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/13/2013 16:33,7/13/2013 17:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,58058,1914,Customer
306,,Sheffield Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6592,0,McClurg Ct & Illinois St,7/13/2013 17:31,7/13/2013 18:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,58399,1762,Customer
306,,Wells St & Walton St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3884,2.0,Sheffield Ave & Fullerton Ave,7/14/2013 0:44,7/14/2013 1:17,41.89993001,-87.63443007,46,Wells St & Walton St,59683,1954,Customer
306,,Clinton St & Roosevelt Rd,41.89993001,-87.63443007,46,Wells St & Walton St,,4273,0,Wells St & Walton St,7/14/2013 10:01,7/14/2013 10:15,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,60137,851,Customer
306,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/14/2013 13:48,7/14/2013 13:57,41.8810317,-87.62408432,8,Millennium Park,61253,548,Customer
306,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,0,Ashland Ave & Wellington Ave,7/14/2013 14:20,7/14/2013 14:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,61495,782,Customer
306,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,0,Lake Shore Dr & Monroe St,7/14/2013 21:55,7/14/2013 22:22,41.8601213774,-87.6277291853,148,State St & 16th St,63909,1670,Customer
306,,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,1937,0,State St & 16th St,7/14/2013 22:31,7/14/2013 22:50,41.8739580629,-87.6277394859,30,State St & Harrison St,64004,1126,Customer
306,,Aberdeen St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,3450,0,State St & Harrison St,7/15/2013 16:56,7/15/2013 17:09,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,66393,829,Customer
306,1977,Halsted St & 37th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,6303,0,Aberdeen St & Jackson Blvd,7/15/2013 17:16,7/15/2013 17:34,41.827071,-87.645801,414,Halsted St & 37th St,66534,1064,Subscriber
306,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,0,Museum Campus,7/15/2013 18:11,7/15/2013 18:41,41.877181,-87.627844,3,State St & Van Buren St,66803,1793,Customer
306,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,2.0,State St & Van Buren St,7/16/2013 0:13,7/16/2013 1:06,41.877181,-87.627844,3,State St & Van Buren St,67585,3130,Customer
306,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,2.0,State St & Van Buren St,7/16/2013 10:45,7/16/2013 11:18,41.865212,-87.617759,29,Museum Campus,68319,1976,Customer
306,1984,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,861,0,Clark St & Congress Pkwy,7/16/2013 14:57,7/16/2013 15:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,69213,197,Subscriber
306,1966,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,0,Dearborn St & Adams St,7/16/2013 15:47,7/16/2013 15:52,41.8739580629,-87.6277394859,30,State St & Harrison St,69423,286,Subscriber
306,1984,LaSalle St & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,2077,0,May St & Randolph St,7/17/2013 17:06,7/17/2013 17:10,41.882664,-87.63253,6,LaSalle St & Washington St,73046,240,Subscriber
306,1985,Indiana Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2610,0,LaSalle St & Washington St,7/17/2013 17:33,7/17/2013 17:54,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,73193,1249,Subscriber
306,1965,Dearborn St & Adams St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1845,0,Indiana Ave & Roosevelt Rd,7/17/2013 18:39,7/17/2013 18:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,73441,694,Subscriber
306,,Wabash Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4077,0,Lake Shore Dr & Ohio St,7/17/2013 21:56,7/17/2013 22:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,73994,1239,Customer
306,1975,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2250,0,Wabash Ave & Roosevelt Rd,7/18/2013 11:29,7/18/2013 11:44,41.884337,-87.630183,23,Daley Center Plaza,75151,921,Subscriber
306,1972,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2067,0,Clark St & Congress Pkwy,7/19/2013 8:13,7/19/2013 8:23,41.88918,-87.6277,50,State St & Kinzie St,77897,599,Subscriber
306,1980,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,0,State St & Kinzie St,7/19/2013 9:33,7/19/2013 9:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,78152,436,Subscriber
306,1987,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,7/19/2013 14:43,7/19/2013 14:49,41.8815824,-87.64127743,301,Clinton St & Madison St,79239,345,Subscriber
306,1959,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,4482,0,Michigan Ave & Lake St,7/19/2013 16:45,7/19/2013 17:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,79705,1370,Subscriber
306,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,7/20/2013 0:54,7/20/2013 1:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,80782,1051,Customer
306,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/20/2013 5:43,7/20/2013 6:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,80860,1633,Customer
306,,Lincoln Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7028,2.0,Michigan Ave & Oak St,7/20/2013 10:15,7/20/2013 10:58,41.946176,-87.673308,77,Lincoln Ave & Addison St,81351,2580,Customer
306,,Lake Shore Dr & Monroe St,41.946176,-87.673308,77,Lincoln Ave & Addison St,,10158,0,Lincoln Ave & Addison St,7/20/2013 12:01,7/20/2013 12:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81993,1401,Customer
306,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/20/2013 12:33,7/20/2013 12:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,82194,1280,Customer
306,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,7/20/2013 12:56,7/20/2013 14:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,82343,5310,Customer
306,,Sheffield Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6592,0,McClurg Ct & Illinois St,7/20/2013 14:41,7/20/2013 15:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,83133,1728,Customer
306,,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1798,2.0,Sheffield Ave & Fullerton Ave,7/20/2013 15:43,7/20/2013 16:31,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,83593,2886,Customer
306,,Michigan Ave & Pearson St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3630,2.0,Sheffield Ave & Kingsbury St,7/20/2013 16:35,7/20/2013 17:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,83963,1863,Customer
306,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,7/20/2013 19:41,7/20/2013 19:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,85171,1057,Customer
306,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,2.0,McClurg Ct & Illinois St,7/20/2013 20:04,7/20/2013 20:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,85286,1832,Customer
306,,Michigan Ave & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4451,2.0,Lincoln Ave & Armitage Ave,7/21/2013 12:12,7/21/2013 12:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,87182,1846,Customer
306,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,38.0,Michigan Ave & Lake St,7/21/2013 13:56,7/21/2013 17:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,87920,12520,Customer
306,,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2057,0,Michigan Ave & Lake St,7/21/2013 18:35,7/21/2013 18:51,41.893832,-87.634195,64,Wells St & Erie St,89851,945,Customer
306,,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,5785,0,Wells St & Erie St,7/22/2013 10:54,7/22/2013 11:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,91665,983,Customer
306,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,2.0,Lake Shore Dr & Ohio St,7/22/2013 11:46,7/22/2013 12:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,91858,1980,Customer
306,,Ashland Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3958,0,Cannon Dr & Fullerton Ave,7/22/2013 12:37,7/22/2013 13:04,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,92080,1615,Customer
306,1982,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,0,Ashland Ave & Armitage Ave,7/23/2013 9:08,7/23/2013 9:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,95802,729,Subscriber
306,1959,Clarendon Ave & Gordon Ter,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,5831,0,Lincoln Ave & Armitage Ave,7/23/2013 9:24,7/23/2013 9:42,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,95868,1111,Subscriber
306,1959,Lincoln Ave & Armitage Ave,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,5746,0,Clarendon Ave & Gordon Ter,7/23/2013 14:12,7/23/2013 14:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,97062,1124,Subscriber
306,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/23/2013 18:58,7/23/2013 19:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,98446,1038,Customer
306,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/24/2013 7:35,7/24/2013 7:57,41.8810317,-87.62408432,8,Millennium Park,99571,1332,Customer
306,1972,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,Male,872,0,Millennium Park,7/24/2013 8:54,7/24/2013 9:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99971,402,Subscriber
306,1949,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1726,0,State St & Harrison St,7/24/2013 10:06,7/24/2013 10:18,41.884337,-87.630183,23,Daley Center Plaza,100260,738,Subscriber
306,1949,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Female,1493,0,Daley Center Plaza,7/24/2013 11:40,7/24/2013 11:52,41.8739580629,-87.6277394859,30,State St & Harrison St,100587,728,Subscriber
306,1990,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1823,0,State St & Harrison St,7/24/2013 12:36,7/24/2013 12:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,100795,529,Subscriber
306,,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1791,0,Michigan Ave & Lake St,7/24/2013 13:27,7/24/2013 13:42,41.8739580629,-87.6277394859,30,State St & Harrison St,101090,889,Customer
306,1954,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,7/24/2013 15:02,7/24/2013 15:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,101561,474,Subscriber
306,1970,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,0,Franklin St & Jackson Blvd,7/24/2013 16:14,7/24/2013 16:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,101943,566,Subscriber
306,,Sheffield Ave & Willow St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2679,0,Kingsbury St & Erie St,7/24/2013 19:13,7/24/2013 19:24,41.913688,-87.652855,190,Sheffield Ave & Willow St,103000,685,Customer
306,,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2902,0,Noble St & Milwaukee Ave,7/26/2013 7:52,7/26/2013 7:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,108729,395,Customer
306,,LaSalle St & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1692,0,Larrabee St & Kingsbury St,7/26/2013 8:34,7/26/2013 8:44,41.890749,-87.63206,430,LaSalle St & Illinois St,108908,606,Customer
306,1979,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,973,0,LaSalle St & Illinois St,7/26/2013 11:44,7/26/2013 11:49,41.884337,-87.630183,23,Daley Center Plaza,109600,257,Subscriber
306,1972,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,0,Daley Center Plaza,7/26/2013 12:33,7/26/2013 12:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,109801,244,Subscriber
306,1982,Orleans St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3131,0,Dearborn St & Adams St,7/26/2013 17:23,7/26/2013 17:42,41.902924,-87.637715,172,Orleans St & Elm St,111065,1117,Subscriber
306,,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1323,0,State St & Kinzie St,7/26/2013 23:36,7/26/2013 23:43,41.893832,-87.634195,64,Wells St & Erie St,112266,461,Customer
306,,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,,678,0,Wells St & Erie St,7/27/2013 12:53,7/27/2013 13:02,41.89993001,-87.63443007,46,Wells St & Walton St,113883,562,Customer
306,,Museum Campus,41.89993001,-87.63443007,46,Wells St & Walton St,,6287,0,Wells St & Walton St,7/27/2013 15:32,7/27/2013 15:56,41.865212,-87.617759,29,Museum Campus,115031,1414,Customer
306,1981,Ogden Ave & Chicago Ave,41.865212,-87.617759,29,Museum Campus,Female,7241,0,Museum Campus,7/27/2013 20:09,7/27/2013 20:18,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,116558,551,Subscriber
306,,Greenview Ave & Diversey Pkwy,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4733,0,Ogden Ave & Chicago Ave,7/28/2013 9:07,7/28/2013 9:22,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,117521,887,Customer
306,,Clinton St & Madison St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,7041,0,Greenview Ave & Diversey Pkwy,7/28/2013 14:33,7/28/2013 14:49,41.8815824,-87.64127743,301,Clinton St & Madison St,119095,995,Customer
306,1967,Dayton St & North Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4859,1.5,Clark St & Congress Pkwy,7/29/2013 17:41,7/29/2013 18:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,125665,1911,Subscriber
306,1977,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2678,0,Dayton St & North Ave,7/29/2013 19:32,7/29/2013 19:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,126366,974,Subscriber
306,,Damen Ave & Division St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5262,0,Wilton Ave & Diversey Pkwy,7/29/2013 22:08,7/29/2013 22:30,41.90331,-87.67695,136,Damen Ave & Division St,126870,1348,Customer
306,,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,0,6.0,Damen Ave & Division St,7/30/2013 0:56,7/30/2013 2:22,41.90331,-87.67695,136,Damen Ave & Division St,127070,5138,Customer
306,,Michigan Ave & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,,5362,2.0,Damen Ave & Division St,7/30/2013 15:19,7/30/2013 16:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,129120,2651,Customer
306,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,7/30/2013 16:08,7/30/2013 16:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,129249,1429,Customer
306,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/30/2013 16:42,7/30/2013 16:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,129387,674,Customer
306,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,7/30/2013 16:59,7/30/2013 18:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,129492,5000,Customer
306,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,7/30/2013 19:33,7/30/2013 20:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,130316,2050,Customer
306,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,7/30/2013 20:30,7/30/2013 20:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,130514,279,Customer
306,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,7/31/2013 5:48,7/31/2013 5:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,130912,456,Customer
306,,LaSalle St & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1815,0,Kingsbury St & Erie St,7/31/2013 11:21,7/31/2013 11:38,41.882664,-87.63253,6,LaSalle St & Washington St,131862,1002,Customer
306,,Noble St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1311,0,Damen Ave & Division St,7/31/2013 11:48,7/31/2013 12:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,131931,884,Customer
306,,Martin Luther King Dr & Oakwood Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,,12670,0,Carpenter St & Huron St,8/2/2013 18:33,8/2/2013 18:42,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,143984,551,Customer
