bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2529,,Michigan Ave & Jackson Blvd,41.857611,-87.619407,102,Calumet Ave & 18th St,,3432,Calumet Ave & 18th St,10/14/2013 14:28,10/14/2013 15:22,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,782723,"3,256",Customer
2529,1975,Wabash Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1434,Michigan Ave & Jackson Blvd,10/14/2013 18:10,10/14/2013 18:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,786025,520,Subscriber
2529,1981,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,Wabash Ave & Roosevelt Rd,10/14/2013 18:49,10/14/2013 18:56,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,786518,455,Subscriber
2529,1960,LaSalle St & Washington St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3789,Wabash Ave & Cermak Rd,10/15/2013 10:36,10/15/2013 10:51,41.882664,-87.63253,6,LaSalle St & Washington St,790737,897,Subscriber
2529,1960,Wabash Ave & Cermak Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3802,LaSalle St & Washington St,10/15/2013 12:45,10/15/2013 13:02,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,791657,"1,012",Subscriber
2529,1968,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,Wabash Ave & Cermak Rd,10/16/2013 21:30,10/16/2013 21:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,803736,397,Subscriber
2529,1968,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,Wabash Ave & Roosevelt Rd,10/16/2013 23:03,10/16/2013 23:10,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,804080,385,Subscriber
2529,1986,Daley Center Plaza,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3801,Wabash Ave & Cermak Rd,10/17/2013 12:44,10/17/2013 12:59,41.884337,-87.630183,23,Daley Center Plaza,805464,941,Subscriber
2529,1983,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,Daley Center Plaza,10/17/2013 13:27,10/17/2013 13:33,41.893975,-87.628623,45,State St & Erie St,805617,398,Subscriber
2529,1983,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,Male,1296,State St & Erie St,10/17/2013 13:39,10/17/2013 13:48,41.884337,-87.630183,23,Daley Center Plaza,805654,562,Subscriber
2529,1987,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,Daley Center Plaza,10/17/2013 16:21,10/17/2013 16:28,41.8815824,-87.64127743,301,Clinton St & Madison St,806384,444,Subscriber
2529,1983,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,10/17/2013 17:12,10/17/2013 17:20,41.881487,-87.654752,156,Aberdeen St & Madison St,806979,458,Subscriber
2529,1973,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1134,Aberdeen St & Madison St,10/17/2013 18:33,10/17/2013 18:39,41.880422,-87.642746,38,Jefferson St & Monroe St,808127,374,Subscriber
2529,1990,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2209,Jefferson St & Monroe St,10/17/2013 19:36,10/17/2013 19:41,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,808639,283,Subscriber
2529,1987,Clark St & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2234,Aberdeen St & Jackson Blvd,10/18/2013 7:18,10/18/2013 7:27,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,810135,539,Subscriber
2529,,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1987,Clark St & Congress Pkwy,10/18/2013 9:07,10/18/2013 9:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,811285,975,Customer
2529,1977,LaSalle St & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1214,Michigan Ave & Lake St,10/18/2013 10:39,10/18/2013 10:45,41.882664,-87.63253,6,LaSalle St & Washington St,811863,397,Subscriber
2529,1977,Clinton St & Washington Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1055,LaSalle St & Washington St,10/18/2013 12:25,10/18/2013 12:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,812532,333,Subscriber
2529,1986,Peoria St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,837,Aberdeen St & Madison St,10/18/2013 16:46,10/18/2013 16:50,41.877749,-87.649633,158,Peoria St & Jackson Blvd,814731,258,Subscriber
2529,1985,Southport Ave & Clybourn Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,5642,Peoria St & Jackson Blvd,10/18/2013 17:42,10/18/2013 18:07,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,815623,"1,490",Subscriber
2529,1985,Southport Ave & Roscoe St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2529,Southport Ave & Clybourn Ave,10/18/2013 18:07,10/18/2013 18:19,41.943739,-87.66402,71,Southport Ave & Roscoe St,815912,715,Subscriber
2529,1971,Lincoln Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,618,Southport Ave & Roscoe St,10/19/2013 12:06,10/19/2013 12:09,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,819396,191,Subscriber
2529,,Lake Shore Dr & North Blvd,41.911791,-87.631841,128,Clark St & North Ave,,649,Clark St & North Ave,10/20/2013 14:17,10/20/2013 14:28,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,827325,677,Customer
2529,,Cannon Dr & Fullerton Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2331,Lake Shore Dr & North Blvd,10/20/2013 14:34,10/20/2013 15:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,827528,"2,315",Customer
2529,,Clark St & Schiller St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2357,Cannon Dr & Fullerton Ave,10/20/2013 15:49,10/20/2013 16:24,41.907993,-87.631501,200,Clark St & Schiller St,828389,"2,127",Customer
2529,1968,Larrabee St & Webster Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,2157,Clark St & Schiller St,10/20/2013 16:26,10/20/2013 16:36,41.92175,-87.64401,193,Larrabee St & Webster Ave,828801,602,Subscriber
2529,1969,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,465,Larrabee St & Webster Ave,10/20/2013 16:44,10/20/2013 16:49,41.92197,-87.63854,191,Sedgwick St & Webster Ave,829019,259,Subscriber
2529,,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,781,Sedgwick St & Webster Ave,10/20/2013 17:41,10/20/2013 17:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,829614,524,Customer
2529,,Fairbanks Ct & Grand Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4218,Clark St & Lincoln Ave,10/20/2013 18:34,10/20/2013 18:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,830052,"1,532",Customer
2529,,State St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1106,Fairbanks Ct & Grand Ave,10/21/2013 0:34,10/21/2013 2:19,41.893975,-87.628623,45,State St & Erie St,831080,"6,280",Customer
2529,1985,State St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Female,1079,State St & Erie St,10/21/2013 10:24,10/21/2013 10:31,41.8847302006,-87.6277335692,2,State St & Randolph St,833083,411,Subscriber
2529,1953,Canal St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1613,State St & Randolph St,10/21/2013 14:01,10/21/2013 14:10,41.87923,-87.640015,11,Canal St & Adams St,834358,578,Subscriber
2529,1972,Clinton St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,626,Franklin St & Arcade Pl,10/21/2013 16:51,10/21/2013 17:15,41.8815824,-87.64127743,301,Clinton St & Madison St,835658,"1,450",Subscriber
2529,,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2095,Clinton St & Madison St,10/21/2013 17:17,10/21/2013 17:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,836073,419,Customer
2529,1980,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1095,Kingsbury St & Erie St,10/21/2013 18:11,10/21/2013 18:19,41.893975,-87.628623,45,State St & Erie St,836863,445,Subscriber
2529,1977,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Female,1484,Wells St & Erie St,10/22/2013 17:12,10/22/2013 17:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,842278,534,Subscriber
2529,1985,Noble St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2681,Clinton St & Lake St,10/22/2013 20:35,10/22/2013 20:52,41.90068,-87.6626,290,Noble St & Milwaukee Ave,843799,"1,007",Subscriber
2529,1983,Daley Center Plaza,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3826,Noble St & Milwaukee Ave,10/23/2013 8:38,10/23/2013 8:56,41.884337,-87.630183,23,Daley Center Plaza,845504,"1,068",Subscriber
2529,1960,State St & Wacker Dr,41.884337,-87.630183,23,Daley Center Plaza,Male,940,Daley Center Plaza,10/23/2013 9:09,10/23/2013 9:12,41.887155,-87.62775,339,State St & Wacker Dr,845792,192,Subscriber
2529,1970,Halsted St & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,6509,Franklin St & Lake St,10/23/2013 16:58,10/23/2013 17:23,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,848486,"1,487",Subscriber
2529,1970,Sheffield Ave & Addison St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1661,Halsted St & Diversey Pkwy,10/23/2013 17:23,10/23/2013 17:31,41.94688,-87.65445,62,Sheffield Ave & Addison St,848850,440,Subscriber
