bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
334,1976,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,7/13/2013 12:18,7/13/2013 12:23,41.884576228,-87.63188991,5,Clark St & Randolph St,56336,283,Subscriber
334,1976,Lincoln Ave & Armitage Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4527,Clark St & Randolph St,7/13/2013 13:16,7/13/2013 14:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56687,"3,174",Subscriber
334,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,Lincoln Ave & Armitage Ave,7/13/2013 14:24,7/13/2013 15:03,41.8810317,-87.62408432,8,Millennium Park,57193,"2,289",Customer
334,,Wilton Ave & Diversey Pkwy,41.8810317,-87.62408432,8,Millennium Park,,7349,Millennium Park,7/13/2013 15:08,7/13/2013 15:53,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,57531,"2,663",Customer
334,1966,Dayton St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2678,Wilton Ave & Diversey Pkwy,7/14/2013 7:51,7/14/2013 8:03,41.9105780349,-87.6494219288,58,Dayton St & North Ave,59876,724,Subscriber
334,,Ashland Ave & Augusta Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3552,Dayton St & North Ave,7/14/2013 11:30,7/14/2013 11:45,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,60487,867,Customer
334,1968,Daley Center Plaza,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4199,Ashland Ave & Augusta Blvd,7/16/2013 8:08,7/16/2013 8:28,41.884337,-87.630183,23,Daley Center Plaza,67893,"1,212",Subscriber
334,1978,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,7/16/2013 13:09,7/16/2013 13:15,41.88918,-87.6277,50,State St & Kinzie St,68753,339,Subscriber
334,,Clinton St & Tilden St,41.88918,-87.6277,50,State St & Kinzie St,,2624,State St & Kinzie St,7/16/2013 13:19,7/16/2013 13:30,41.875885,-87.640795,37,Clinton St & Tilden St,68777,646,Customer
334,1986,Wells St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2905,Clinton St & Tilden St,7/16/2013 21:04,7/16/2013 21:14,41.893832,-87.634195,64,Wells St & Erie St,70760,629,Subscriber
334,1982,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,7/17/2013 6:44,7/17/2013 6:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,71199,398,Subscriber
334,1979,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,Clinton St & Washington Blvd,7/17/2013 7:45,7/17/2013 7:57,41.8810317,-87.62408432,8,Millennium Park,71343,708,Subscriber
334,,Millennium Park,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,9427,Wilton Ave & Diversey Pkwy,7/17/2013 14:14,7/17/2013 15:41,41.8810317,-87.62408432,8,Millennium Park,72511,"5,238",Customer
334,1976,Montrose Harbor,41.8810317,-87.62408432,8,Millennium Park,Male,12032,Millennium Park,7/17/2013 17:31,7/17/2013 17:40,41.963982,-87.638181,388,Montrose Harbor,73185,542,Subscriber
334,1976,State St & 16th St,41.963982,-87.638181,388,Montrose Harbor,Male,15418,Montrose Harbor,7/17/2013 17:51,7/17/2013 17:54,41.8601213774,-87.6277291853,148,State St & 16th St,73263,214,Subscriber
334,1949,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,949,Wabash Ave & Roosevelt Rd,7/18/2013 11:05,7/18/2013 11:12,41.8601213774,-87.6277291853,148,State St & 16th St,75026,428,Subscriber
334,1949,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Female,949,State St & 16th St,7/18/2013 12:36,7/18/2013 12:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,75352,432,Subscriber
334,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/18/2013 19:01,7/18/2013 19:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,76878,612,Customer
334,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,Millennium Park,7/19/2013 18:20,7/19/2013 18:30,41.877181,-87.627844,3,State St & Van Buren St,80100,604,Customer
334,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/19/2013 18:56,7/19/2013 22:07,41.877181,-87.627844,3,State St & Van Buren St,80227,"11,496",Customer
334,,Ogden Ave & Chicago Ave,41.8694821,-87.6554864,160,May St & Taylor St,,4064,May St & Taylor St,7/20/2013 15:22,7/20/2013 15:42,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,83419,"1,194",Customer
334,,Millennium Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3818,Ogden Ave & Chicago Ave,7/21/2013 10:50,7/21/2013 12:59,41.8810317,-87.62408432,8,Millennium Park,86755,"7,778",Customer
334,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/21/2013 14:09,7/21/2013 14:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,88039,"1,851",Customer
334,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/21/2013 14:42,7/21/2013 16:02,41.8810317,-87.62408432,8,Millennium Park,88299,"4,794",Customer
334,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/21/2013 16:35,7/21/2013 17:03,41.865212,-87.617759,29,Museum Campus,89135,"1,666",Customer
334,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/21/2013 17:05,7/21/2013 18:25,41.865212,-87.617759,29,Museum Campus,89334,"4,810",Customer
334,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/21/2013 21:22,7/21/2013 21:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,90427,"1,754",Customer
334,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/22/2013 8:23,7/22/2013 8:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,91037,651,Customer
334,,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2870,Michigan Ave & Pearson St,7/22/2013 11:20,7/22/2013 11:34,41.877181,-87.627844,3,State St & Van Buren St,91761,834,Customer
334,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,State St & Van Buren St,7/22/2013 14:04,7/22/2013 14:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,92561,555,Customer
334,1980,Wells St & Walton St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2736,Clinton St & Madison St,7/22/2013 18:16,7/22/2013 18:35,41.89993001,-87.63443007,46,Wells St & Walton St,93971,"1,170",Subscriber
334,1982,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,468,Wells St & Walton St,7/23/2013 8:43,7/23/2013 8:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,95689,130,Subscriber
334,1964,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3625,Michigan Ave & Pearson St,7/23/2013 11:15,7/23/2013 11:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,96283,990,Subscriber
334,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,Franklin St & Jackson Blvd,7/23/2013 12:44,7/23/2013 13:03,41.88918,-87.6277,50,State St & Kinzie St,96653,"1,127",Customer
334,1959,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,2647,State St & Kinzie St,7/23/2013 13:10,7/23/2013 13:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96777,821,Subscriber
334,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/23/2013 15:04,7/23/2013 15:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,97275,"1,818",Customer
334,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/23/2013 15:40,7/23/2013 15:52,41.8810317,-87.62408432,8,Millennium Park,97467,736,Customer
334,1980,Ashland Ave & Wrightwood Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,6866,State St & Kinzie St,7/23/2013 16:58,7/23/2013 17:16,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,97828,"1,086",Subscriber
334,1965,May St & Randolph St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,6718,Ashland Ave & Wrightwood Ave,7/24/2013 8:04,7/24/2013 8:15,41.88397,-87.655688,155,May St & Randolph St,99689,665,Subscriber
334,1966,Ashland Ave & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,Male,2342,May St & Randolph St,7/24/2013 8:29,7/24/2013 8:41,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,99825,703,Subscriber
334,,Dearborn St & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4347,Ashland Ave & Chicago Ave,7/24/2013 8:54,7/24/2013 9:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,99948,"1,414",Customer
334,1980,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,Dearborn St & Monroe St,7/24/2013 12:22,7/24/2013 12:25,41.884576228,-87.63188991,5,Clark St & Randolph St,100737,152,Subscriber
334,,Noble St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,3593,Clark St & Randolph St,7/24/2013 17:30,7/24/2013 17:47,41.90068,-87.6626,290,Noble St & Milwaukee Ave,102424,"1,060",Customer
334,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,7/25/2013 16:26,7/25/2013 16:45,41.90068,-87.6626,290,Noble St & Milwaukee Ave,106589,"1,127",Customer
334,1977,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,Larrabee St & Kingsbury St,7/26/2013 17:48,7/26/2013 17:57,41.893832,-87.634195,64,Wells St & Erie St,111246,528,Subscriber
334,1966,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,7/26/2013 18:15,7/26/2013 18:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,111363,466,Subscriber
334,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,Dearborn St & Monroe St,7/26/2013 21:38,7/26/2013 21:44,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,112046,364,Customer
334,,Wells St & Walton St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2444,Dearborn St & Monroe St,7/26/2013 21:47,7/26/2013 22:27,41.89993001,-87.63443007,46,Wells St & Walton St,112071,"2,406",Customer
334,,State St & 19th St,41.865212,-87.617759,29,Museum Campus,,2658,Museum Campus,7/27/2013 11:10,7/27/2013 11:33,41.856594,-87.627542,408,State St & 19th St,113215,"1,380",Customer
334,,State St & Harrison St,41.856594,-87.627542,408,State St & 19th St,,2656,State St & 19th St,7/27/2013 19:25,7/27/2013 19:40,41.8739580629,-87.6277394859,30,State St & Harrison St,116386,925,Customer
334,,Peoria St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2627,State St & Harrison St,7/27/2013 22:06,7/27/2013 22:34,41.877749,-87.649633,158,Peoria St & Jackson Blvd,116931,"1,691",Customer
334,,McCormick Place,41.857556,-87.661535,135,Blue Island Ave & 18th St,,4392,Blue Island Ave & 18th St,7/28/2013 14:01,7/28/2013 14:25,41.8513751729,-87.6188346489,106,McCormick Place,118856,"1,409",Customer
334,,State St & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,,5076,McCormick Place,7/28/2013 14:26,7/28/2013 14:57,41.8847302006,-87.6277335692,2,State St & Randolph St,119034,"1,828",Customer
334,1984,Dearborn St & Adams St,41.902924,-87.637715,172,Orleans St & Elm St,Female,3294,Orleans St & Elm St,7/29/2013 8:11,7/29/2013 8:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,122435,905,Subscriber
334,1981,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3050,Dearborn St & Adams St,7/29/2013 11:23,7/29/2013 11:29,41.865212,-87.617759,29,Museum Campus,123321,389,Subscriber
334,1953,Lincoln Ave & Armitage Ave,41.865212,-87.617759,29,Museum Campus,Male,8161,Museum Campus,7/29/2013 12:13,7/29/2013 12:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,123561,"1,792",Subscriber
334,1953,Sheffield Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2875,Lincoln Ave & Armitage Ave,7/29/2013 12:46,7/29/2013 13:01,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,123772,918,Subscriber
334,1977,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,7/29/2013 17:05,7/29/2013 17:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,125308,662,Subscriber
334,1973,State St & Harrison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1354,LaSalle St & Washington St,7/29/2013 18:23,7/29/2013 18:35,41.8739580629,-87.6277394859,30,State St & Harrison St,125983,704,Subscriber
334,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,7/29/2013 22:29,7/29/2013 23:37,41.8739580629,-87.6277394859,30,State St & Harrison St,126911,"4,078",Customer
334,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/30/2013 11:44,7/30/2013 12:19,41.8810317,-87.62408432,8,Millennium Park,128348,"2,098",Customer
334,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/30/2013 16:15,7/30/2013 16:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,129280,"1,299",Customer
334,1987,Wabash Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4534,Fairbanks Ct & Grand Ave,7/30/2013 17:31,7/30/2013 17:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,129704,926,Subscriber
334,1987,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,0,Wabash Ave & Roosevelt Rd,7/30/2013 17:57,7/30/2013 18:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,129848,455,Subscriber
334,,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1941,Wabash Ave & Roosevelt Rd,7/30/2013 18:38,7/30/2013 19:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,130062,"1,649",Customer
334,,Green St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2590,Franklin St & Jackson Blvd,7/30/2013 20:33,7/30/2013 20:42,41.891733,-87.648727,33,Green St & Milwaukee Ave,130520,575,Customer
334,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,State St & Randolph St,7/31/2013 19:43,7/31/2013 20:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,134235,"1,282",Customer
334,1980,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,2733,Morgan St & Lake St,8/1/2013 7:30,8/1/2013 7:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,134933,750,Subscriber
334,1970,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,Franklin St & Jackson Blvd,8/1/2013 8:08,8/1/2013 8:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,135125,554,Subscriber
334,1985,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,8/1/2013 8:23,8/1/2013 8:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,135229,548,Subscriber
334,1981,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,Clinton St & Washington Blvd,8/1/2013 8:39,8/1/2013 8:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,135313,628,Subscriber
334,1958,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2250,Wabash Ave & Roosevelt Rd,8/1/2013 11:37,8/1/2013 11:46,41.884337,-87.630183,23,Daley Center Plaza,136087,565,Subscriber
334,1981,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,Daley Center Plaza,8/1/2013 12:57,8/1/2013 13:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,136522,205,Subscriber
334,1972,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2297,Dearborn St & Adams St,8/1/2013 13:08,8/1/2013 13:20,41.893832,-87.634195,64,Wells St & Erie St,136604,700,Subscriber
334,,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2013,Wells St & Erie St,8/1/2013 14:51,8/1/2013 15:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,137193,"1,448",Customer
334,1973,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1580,Dearborn St & Adams St,8/1/2013 17:01,8/1/2013 17:14,41.890749,-87.63206,430,LaSalle St & Illinois St,138130,747,Subscriber
334,1981,Cannon Dr & Fullerton Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,4585,LaSalle St & Illinois St,8/1/2013 17:16,8/1/2013 17:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,138280,"1,103",Subscriber
334,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,8/2/2013 18:27,8/2/2013 18:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,143954,468,Customer
334,1985,Wells St & Walton St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,2044,Fairbanks Ct & Grand Ave,8/2/2013 18:53,8/2/2013 19:03,41.89993001,-87.63443007,46,Wells St & Walton St,144073,608,Subscriber
334,,Michigan Ave & Congress Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,,3491,Wells St & Walton St,8/3/2013 9:37,8/3/2013 10:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,146088,"2,005",Customer
334,,Clark St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1614,Michigan Ave & Congress Pkwy,8/3/2013 10:37,8/3/2013 10:47,41.884576228,-87.63188991,5,Clark St & Randolph St,146411,579,Customer
334,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,Clark St & Randolph St,8/3/2013 13:16,8/3/2013 13:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,147823,"2,248",Customer
334,,Sheffield Ave & Addison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8903,McClurg Ct & Illinois St,8/3/2013 14:23,8/3/2013 15:20,41.94688,-87.65445,62,Sheffield Ave & Addison St,148627,"3,409",Customer
334,,Lake Shore Dr & Monroe St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,8234,Lincoln Ave & Diversey Pkwy,8/3/2013 17:40,8/3/2013 18:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150763,"2,874",Customer
334,1970,State St & 19th St,41.88397,-87.655688,155,May St & Randolph St,Male,5871,May St & Randolph St,8/4/2013 13:49,8/4/2013 14:18,41.856594,-87.627542,408,State St & 19th St,156304,"1,747",Subscriber
334,,Fort Dearborn Dr & 31st St,41.856594,-87.627542,408,State St & 19th St,,4301,State St & 19th St,8/4/2013 14:27,8/4/2013 15:00,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,156829,"1,996",Customer
334,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/4/2013 15:03,8/4/2013 15:42,41.865212,-87.617759,29,Museum Campus,157250,"2,326",Customer
334,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/4/2013 15:48,8/4/2013 16:07,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,157781,"1,166",Customer
334,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/4/2013 16:21,8/4/2013 16:55,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,158203,"2,064",Customer
334,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/5/2013 10:01,8/5/2013 11:44,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,162170,"6,173",Customer
334,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/6/2013 14:40,8/6/2013 15:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,169066,"3,584",Customer
334,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/6/2013 20:11,8/6/2013 20:39,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,171561,"1,718",Customer
334,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/7/2013 17:24,8/7/2013 17:47,41.865212,-87.617759,29,Museum Campus,175922,"1,365",Customer
334,1986,Green St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1604,Orleans St & Merchandise Mart Plaza,8/7/2013 19:17,8/7/2013 19:24,41.891733,-87.648727,33,Green St & Milwaukee Ave,176738,386,Subscriber
334,,Daley Center Plaza,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2476,Green St & Milwaukee Ave,8/8/2013 10:10,8/8/2013 10:22,41.884337,-87.630183,23,Daley Center Plaza,178944,746,Customer
334,,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,,785,Daley Center Plaza,8/8/2013 14:57,8/8/2013 15:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,180606,615,Customer
334,1987,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,628,Dearborn St & Adams St,8/8/2013 15:58,8/8/2013 16:03,41.8810317,-87.62408432,8,Millennium Park,181110,324,Subscriber
334,,Southport Ave & Belmont Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3255,Sheffield Ave & Willow St,8/9/2013 10:12,8/9/2013 10:35,41.93949,-87.66378,229,Southport Ave & Belmont Ave,185459,"1,377",Customer
