bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
966,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,Michigan Ave & Congress Pkwy,7/25/2013 10:51,7/25/2013 11:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,104942,"1,706",Customer
966,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,7/25/2013 11:26,7/25/2013 11:55,41.8810317,-87.62408432,8,Millennium Park,105121,"1,693",Customer
966,1958,Morgan St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2566,Dearborn St & Adams St,7/25/2013 16:32,7/25/2013 16:46,41.8854833079,-87.6523048564,72,Morgan St & Lake St,106614,820,Subscriber
966,1987,Fairbanks Ct & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2998,Clinton St & Madison St,7/25/2013 23:32,7/25/2013 23:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,108430,"1,142",Subscriber
966,1979,Desplaines St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2155,Dearborn St & Adams St,7/26/2013 17:22,7/26/2013 17:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,111055,893,Subscriber
966,,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3934,Desplaines St & Kinzie St,7/26/2013 20:24,7/26/2013 20:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,111830,"1,217",Customer
966,,Lake Shore Dr & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6776,Desplaines St & Kinzie St,7/27/2013 17:22,7/27/2013 18:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,115723,"2,829",Customer
966,1985,Clinton St & Madison St,41.858086,-87.651073,163,Morgan St & 18th St,Female,3486,Morgan St & 18th St,7/28/2013 10:13,7/28/2013 10:31,41.8815824,-87.64127743,301,Clinton St & Madison St,117721,"1,084",Subscriber
966,,Franklin St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,4212,McCormick Place,7/28/2013 11:55,7/28/2013 12:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,118097,599,Customer
966,,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1296,Franklin St & Jackson Blvd,7/28/2013 12:59,7/28/2013 13:08,41.884337,-87.630183,23,Daley Center Plaza,118412,507,Customer
966,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,Daley Center Plaza,7/28/2013 13:37,7/28/2013 14:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,118667,"1,524",Customer
966,,Ashland Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4433,Michigan Ave & Pearson St,7/28/2013 15:55,7/28/2013 16:47,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,119698,"3,083",Customer
966,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,Ashland Ave & Chicago Ave,7/28/2013 17:02,7/28/2013 20:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,120260,"13,324",Customer
966,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/29/2013 11:04,7/29/2013 11:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,123251,"2,061",Customer
966,,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7661,Cannon Dr & Fullerton Ave,7/29/2013 12:35,7/29/2013 14:33,41.8810317,-87.62408432,8,Millennium Park,123671,"7,079",Customer
966,1962,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,Canal St & Madison St,7/30/2013 7:20,7/30/2013 7:26,41.8810317,-87.62408432,8,Millennium Park,127312,393,Subscriber
