bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2584,1986,Clinton St & Tilden St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1132,0,Clinton St & Lake St,10/15/2013 8:08,10/15/2013 8:14,41.875885,-87.640795,37,Clinton St & Tilden St,789271,332,Subscriber
2584,1966,Southport Ave & Roscoe St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,8620,1.5,Clinton St & Tilden St,10/15/2013 11:19,10/15/2013 11:55,41.943739,-87.66402,71,Southport Ave & Roscoe St,791007,2121,Subscriber
2584,1966,Broadway & Cornelia Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,1657,0,Southport Ave & Roscoe St,10/15/2013 12:17,10/15/2013 12:25,41.945512,-87.64598,278,Broadway & Cornelia Ave,791444,471,Subscriber
2584,1987,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,0,Sheffield Ave & Fullerton Ave,10/15/2013 18:15,10/15/2013 18:21,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,794241,328,Subscriber
2584,,Sedgwick St & Webster Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2356,0,Southport Ave & Wrightwood Ave,10/15/2013 22:35,10/15/2013 22:51,41.92197,-87.63854,191,Sedgwick St & Webster Ave,795852,919,Customer
2584,1970,Franklin St & Lake St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4566,0,Sedgwick St & Webster Ave,10/16/2013 8:07,10/16/2013 8:26,41.885837,-87.6355,272,Franklin St & Lake St,797081,1119,Subscriber
2584,1977,Desplaines St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1271,0,Franklin St & Lake St,10/16/2013 12:01,10/16/2013 12:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,798884,514,Subscriber
2584,1977,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1108,0,Desplaines St & Kinzie St,10/16/2013 12:18,10/16/2013 12:24,41.894556,-87.653449,196,Carpenter St & Huron St,799013,359,Subscriber
2584,1985,Clinton St & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1679,0,Carpenter St & Huron St,10/16/2013 15:27,10/16/2013 15:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,800279,378,Subscriber
2584,1982,Peoria St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1840,0,Clinton St & Lake St,10/16/2013 18:06,10/16/2013 18:13,41.877749,-87.649633,158,Peoria St & Jackson Blvd,802336,384,Subscriber
