bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
69,,Michigan Ave & Lake St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,9701,22.0,Pine Grove Ave & Addison St,7/7/2013 18:50,7/7/2013 21:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,36592,8537,Customer
69,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,2.0,Michigan Ave & Washington St,7/8/2013 16:20,7/8/2013 16:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,38485,2246,Customer
69,1972,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,844,0,Fairbanks Ct & Grand Ave,7/8/2013 17:12,7/8/2013 17:16,41.88918,-87.6277,50,State St & Kinzie St,38640,266,Subscriber
69,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,7/8/2013 17:24,7/8/2013 17:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,38690,1659,Customer
69,,Halsted St & 35th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,9508,0,McClurg Ct & Illinois St,7/8/2013 17:55,7/8/2013 18:12,41.830661,-87.647172,413,Halsted St & 35th St,38815,989,Customer
69,1970,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,844,0,Fairbanks Ct & Grand Ave,7/9/2013 18:00,7/9/2013 18:09,41.88918,-87.6277,50,State St & Kinzie St,42565,535,Subscriber
69,1966,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Female,525,0,State St & Kinzie St,7/9/2013 18:13,7/9/2013 18:16,41.8847302006,-87.6277335692,2,State St & Randolph St,42612,211,Subscriber
69,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,0,State St & Randolph St,7/9/2013 19:16,7/9/2013 19:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,42791,768,Customer
69,,Wells St & Walton St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2452,0,Michigan Ave & Lake St,7/9/2013 20:24,7/9/2013 20:45,41.89993001,-87.63443007,46,Wells St & Walton St,43000,1310,Customer
69,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,0,Wells St & Walton St,7/9/2013 21:20,7/9/2013 21:32,41.893832,-87.634195,64,Wells St & Erie St,43132,711,Customer
69,,Jefferson St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,2452,0,Wells St & Erie St,7/10/2013 7:25,7/10/2013 7:42,41.880422,-87.642746,38,Jefferson St & Monroe St,43549,1019,Customer
69,1969,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,940,0,Jefferson St & Monroe St,7/10/2013 12:32,7/10/2013 12:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,45081,348,Subscriber
69,,Racine Ave & Fullerton Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,5167,0,Clinton St & Lake St,7/10/2013 19:36,7/10/2013 19:59,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,46844,1331,Customer
69,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/11/2013 13:46,7/11/2013 14:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48750,940,Customer
69,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/11/2013 14:54,7/11/2013 15:08,41.865212,-87.617759,29,Museum Campus,49090,828,Customer
69,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/11/2013 15:10,7/11/2013 15:34,41.8810317,-87.62408432,8,Millennium Park,49191,1404,Customer
69,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/11/2013 15:58,7/11/2013 16:20,41.865212,-87.617759,29,Museum Campus,49425,1357,Customer
69,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/11/2013 16:23,7/11/2013 16:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,49549,648,Customer
69,,Clinton St & Tilden St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2411,0,Wabash Ave & Roosevelt Rd,7/11/2013 16:39,7/11/2013 17:02,41.875885,-87.640795,37,Clinton St & Tilden St,49620,1361,Customer
69,,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,,907,2.0,Clinton St & Tilden St,7/11/2013 17:04,7/11/2013 17:35,41.8815824,-87.64127743,301,Clinton St & Madison St,49733,1849,Customer
69,1987,Clark St & Congress Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1966,0,Clinton St & Lake St,7/11/2013 18:13,7/11/2013 18:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,50117,577,Subscriber
69,,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,861,0,Clark St & Congress Pkwy,7/13/2013 11:00,7/13/2013 11:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,55939,967,Customer
69,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,2.0,Dearborn St & Adams St,7/13/2013 19:49,7/13/2013 20:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,58991,2020,Customer
69,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,7/13/2013 20:26,7/13/2013 20:32,41.8601213774,-87.6277291853,148,State St & 16th St,59157,375,Customer
69,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,0,State St & 16th St,7/13/2013 21:42,7/13/2013 22:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59344,1525,Customer
69,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,2.0,Lake Shore Dr & Monroe St,7/13/2013 22:11,7/13/2013 23:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59394,3226,Customer
69,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,0,Fairbanks Ct & Grand Ave,7/13/2013 23:05,7/13/2013 23:14,41.88918,-87.6277,50,State St & Kinzie St,59537,570,Customer
69,,Franklin St & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,1499,0,State St & Kinzie St,7/14/2013 0:53,7/14/2013 1:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,59688,670,Customer
69,,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1943,0,Franklin St & Chicago Ave,7/14/2013 1:07,7/14/2013 1:17,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,59704,618,Customer
69,,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2792,0,Ogden Ave & Chicago Ave,7/14/2013 1:19,7/14/2013 1:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,59713,737,Customer
69,1990,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,0,0,Sheffield Ave & Fullerton Ave,7/14/2013 13:18,7/14/2013 13:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,61059,1110,Subscriber
69,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,14.0,Sheffield Ave & Fullerton Ave,7/14/2013 14:10,7/14/2013 15:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,61413,5851,Customer
69,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,2.0,Sheffield Ave & Fullerton Ave,7/14/2013 15:57,7/14/2013 16:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62138,1815,Customer
69,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,6.0,Michigan Ave & Oak St,7/14/2013 16:54,7/14/2013 18:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,62533,4188,Customer
69,,Ashland Ave & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6380,0,Cannon Dr & Fullerton Ave,7/14/2013 18:19,7/14/2013 18:38,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,63025,1128,Customer
69,,State St & Randolph St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4097,0,Ashland Ave & Chicago Ave,7/14/2013 18:41,7/14/2013 18:50,41.8847302006,-87.6277335692,2,State St & Randolph St,63144,574,Customer
69,,Wilton Ave & Diversey Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,,2929,0,Larrabee St & North Ave,7/15/2013 1:54,7/15/2013 2:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,64188,1205,Customer
69,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,2.0,Wilton Ave & Diversey Pkwy,7/15/2013 2:15,7/15/2013 2:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,64192,1965,Customer
69,,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2725,0,Wilton Ave & Diversey Pkwy,7/15/2013 2:52,7/15/2013 3:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,64199,1013,Customer
69,,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3782,0,Lincoln Ave & Armitage Ave,7/15/2013 3:11,7/15/2013 3:34,41.88918,-87.6277,50,State St & Kinzie St,64202,1371,Customer
69,1980,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,0,State St & Kinzie St,7/15/2013 9:15,7/15/2013 9:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,64665,424,Subscriber
69,,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,799,0,Dearborn St & Adams St,7/15/2013 14:33,7/15/2013 15:02,41.884576228,-87.63188991,5,Clark St & Randolph St,65788,1730,Customer
69,1970,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,0,Clark St & Randolph St,7/15/2013 15:52,7/15/2013 15:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,66107,294,Subscriber
69,,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1526,0,Clinton St & Lake St,7/16/2013 14:20,7/16/2013 14:33,41.88918,-87.6277,50,State St & Kinzie St,69081,757,Customer
69,1978,Wood St & Division St,41.88918,-87.6277,50,State St & Kinzie St,Male,4327,0,State St & Kinzie St,7/16/2013 15:46,7/16/2013 16:06,41.90332,-87.67273,246,Wood St & Division St,69418,1190,Subscriber
69,,Dayton St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,2903,0,Wood St & Division St,7/16/2013 16:31,7/16/2013 16:43,41.9105780349,-87.6494219288,58,Dayton St & North Ave,69584,718,Customer
69,,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2678,0,Dayton St & North Ave,7/16/2013 17:56,7/16/2013 18:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,70033,974,Customer
69,,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3295,0,Fairbanks Ct & Grand Ave,7/17/2013 8:35,7/17/2013 8:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,71491,998,Customer
69,1972,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,0,Canal St & Jackson Blvd,7/17/2013 11:47,7/17/2013 12:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,72107,872,Subscriber
69,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,38.0,McClurg Ct & Illinois St,7/20/2013 12:48,7/20/2013 16:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82291,12127,Customer
69,1961,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2007,0,Franklin St & Jackson Blvd,7/20/2013 18:42,7/20/2013 18:54,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,84791,717,Subscriber
69,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,0,Clinton St & Roosevelt Rd,7/20/2013 19:00,7/20/2013 19:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,84912,1455,Customer
69,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,7/21/2013 12:47,7/21/2013 13:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87432,1144,Customer
69,,Orleans St & Elm St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4626,0,Lake Shore Dr & Monroe St,7/21/2013 13:08,7/21/2013 13:36,41.902924,-87.637715,172,Orleans St & Elm St,87582,1681,Customer
69,,Wilton Ave & Diversey Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,,3973,0,Orleans St & Elm St,7/21/2013 13:38,7/21/2013 14:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,87769,1644,Customer
69,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,0,State St & Van Buren St,7/21/2013 17:00,7/21/2013 17:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89303,760,Customer
69,1980,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3208,0,Wabash Ave & Roosevelt Rd,7/21/2013 17:59,7/21/2013 18:12,41.858086,-87.651073,163,Morgan St & 18th St,89655,790,Subscriber
69,,State St & Van Buren St,41.858086,-87.651073,163,Morgan St & 18th St,,4283,0,Morgan St & 18th St,7/21/2013 18:16,7/21/2013 18:39,41.877181,-87.627844,3,State St & Van Buren St,89746,1353,Customer
69,,May St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2762,0,Wabash Ave & Roosevelt Rd,7/22/2013 18:58,7/22/2013 19:15,41.8694821,-87.6554864,160,May St & Taylor St,94201,1052,Customer
69,,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,468,0,Racine Ave & 18th St,7/24/2013 10:56,7/24/2013 11:15,41.858086,-87.651073,163,Morgan St & 18th St,100451,1132,Customer
69,,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3138,0,Morgan St & 18th St,7/24/2013 14:26,7/24/2013 14:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,101352,762,Customer
69,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,2.0,Wabash Ave & Roosevelt Rd,7/24/2013 17:41,7/24/2013 18:21,41.8810317,-87.62408432,8,Millennium Park,102530,2379,Customer
69,1983,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,0,McClurg Ct & Illinois St,7/25/2013 6:37,7/25/2013 6:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,104015,604,Subscriber
69,1984,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/25/2013 7:11,7/25/2013 7:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,104097,406,Subscriber
69,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,0,Franklin St & Jackson Blvd,7/25/2013 12:17,7/25/2013 12:31,41.88918,-87.6277,50,State St & Kinzie St,105355,850,Customer
69,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,7/25/2013 14:00,7/25/2013 14:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,105829,583,Customer
69,,Indiana Ave & 26th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6643,2.0,McClurg Ct & Illinois St,7/25/2013 16:37,7/25/2013 17:36,41.8457,-87.62248,212,Indiana Ave & 26th St,106648,3507,Customer
69,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,0,Indiana Ave & 26th St,7/25/2013 22:38,7/25/2013 22:49,41.8457,-87.62248,212,Indiana Ave & 26th St,108341,617,Customer
69,1968,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,949,0,Wabash Ave & Roosevelt Rd,7/26/2013 20:31,7/26/2013 20:38,41.8601213774,-87.6277291853,148,State St & 16th St,111858,473,Subscriber
69,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/27/2013 14:50,7/27/2013 15:17,41.8513751729,-87.6188346489,106,McCormick Place,114764,1620,Customer
69,1985,Canal St & Jackson Blvd,41.858086,-87.651073,163,Morgan St & 18th St,Male,3181,0,Morgan St & 18th St,7/28/2013 9:56,7/28/2013 10:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,117666,731,Subscriber
69,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,0,Canal St & Jackson Blvd,7/28/2013 12:45,7/28/2013 12:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,118323,299,Customer
69,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,0,Canal St & Jackson Blvd,7/28/2013 19:23,7/28/2013 19:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,121114,1201,Customer
69,1967,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,812,0,Canal St & Jackson Blvd,7/29/2013 5:37,7/29/2013 5:46,41.880422,-87.642746,38,Jefferson St & Monroe St,122019,508,Subscriber
69,,Sheffield Ave & Willow St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1985,2.0,Greenview Ave & Fullerton Ave,8/2/2013 10:27,8/2/2013 11:04,41.913688,-87.652855,190,Sheffield Ave & Willow St,141185,2243,Customer
69,,Loomis St & Taylor St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,6162,0,Sheffield Ave & Willow St,8/2/2013 17:00,8/2/2013 17:07,41.869417,-87.660996,139,Loomis St & Taylor St,143335,442,Customer
69,,Sheffield Ave & Addison St,41.869417,-87.660996,139,Loomis St & Taylor St,,10516,0,Loomis St & Taylor St,8/2/2013 17:17,8/2/2013 17:31,41.94688,-87.65445,62,Sheffield Ave & Addison St,143467,841,Customer
69,,Sheffield Ave & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1215,0,Sheffield Ave & Addison St,8/2/2013 17:37,8/2/2013 17:57,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,143632,1233,Customer
69,,Clark St & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1380,0,Lincoln Ave & Diversey Pkwy,8/3/2013 15:42,8/3/2013 15:54,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,149519,744,Customer
69,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,2.0,Michigan Ave & Lake St,8/4/2013 9:22,8/4/2013 9:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,154225,2198,Customer
69,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/4/2013 10:01,8/4/2013 10:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,154392,1076,Customer
69,,Museum Campus,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4940,2.0,Mies van der Rohe Way & Chicago Ave,8/4/2013 10:52,8/4/2013 11:45,41.865212,-87.617759,29,Museum Campus,154732,3186,Customer
69,,Clinton St & 18th St,41.865212,-87.617759,29,Museum Campus,,3190,0,Museum Campus,8/4/2013 14:46,8/4/2013 15:05,41.85795,-87.640826,329,Clinton St & 18th St,157038,1105,Customer
69,1983,Clinton St & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,Male,1986,0,Clinton St & 18th St,8/5/2013 13:42,8/5/2013 13:48,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,163175,381,Subscriber
69,1983,Clinton St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1340,0,Clinton St & Roosevelt Rd,8/5/2013 14:10,8/5/2013 14:15,41.85795,-87.640826,329,Clinton St & 18th St,163331,297,Subscriber
69,,Franklin St & Jackson Blvd,41.85795,-87.640826,329,Clinton St & 18th St,,3980,0,Clinton St & 18th St,8/6/2013 8:24,8/6/2013 8:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,166807,775,Customer
69,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/6/2013 15:18,8/6/2013 15:33,41.865212,-87.617759,29,Museum Campus,169285,906,Customer
69,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/6/2013 15:36,8/6/2013 15:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,169423,550,Customer
69,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,2.0,Streeter Dr & Illinois St,8/6/2013 16:10,8/6/2013 16:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,169707,1917,Customer
69,1970,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2226,0,Michigan Ave & Lake St,8/6/2013 16:49,8/6/2013 17:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,169985,686,Subscriber
