bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2337,1957,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,Clinton St & Washington Blvd,9/24/2013 6:48,9/24/2013 6:56,41.894666,-87.638437,52,Sedgwick St & Huron St,573310,472,Subscriber
2337,1960,State St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,919,Sedgwick St & Huron St,9/24/2013 7:52,9/24/2013 7:56,41.893975,-87.628623,45,State St & Erie St,573924,237,Subscriber
2337,1960,Sedgwick St & Huron St,41.893975,-87.628623,45,State St & Erie St,Female,980,State St & Erie St,9/24/2013 8:24,9/24/2013 8:29,41.894666,-87.638437,52,Sedgwick St & Huron St,574286,284,Subscriber
2337,1960,Sedgwick St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,0,Sedgwick St & Huron St,9/24/2013 13:20,9/24/2013 13:44,41.894666,-87.638437,52,Sedgwick St & Huron St,576470,"1,430",Subscriber
2337,1969,Canal St & Monroe St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2309,Sedgwick St & Huron St,9/24/2013 17:19,9/24/2013 17:36,41.8807,-87.63947,56,Canal St & Monroe St,578815,"1,000",Subscriber
2337,1976,Lincoln Ave & Diversey Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,Male,7334,Canal St & Monroe St,9/24/2013 20:15,9/24/2013 20:36,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,580985,"1,261",Subscriber
2337,1969,Broadway & Barry Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1795,Lincoln Ave & Diversey Pkwy,9/24/2013 21:14,9/24/2013 21:25,41.937739,-87.644094,137,Broadway & Barry Ave,581287,674,Subscriber
2337,,Montrose Harbor,41.937739,-87.644094,137,Broadway & Barry Ave,,4326,Broadway & Barry Ave,9/25/2013 15:06,9/25/2013 15:24,41.963982,-87.638181,388,Montrose Harbor,586516,"1,064",Customer
2337,,Sheridan Rd & Montrose Ave,41.963982,-87.638181,388,Montrose Harbor,,1469,Montrose Harbor,9/25/2013 15:25,9/25/2013 15:34,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,586636,524,Customer
2337,,Broadway & Cornelia Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2523,Sheridan Rd & Montrose Ave,9/25/2013 16:13,9/25/2013 16:26,41.945512,-87.64598,278,Broadway & Cornelia Ave,587045,767,Customer
2337,,Clark St & Schiller St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,4468,Broadway & Cornelia Ave,9/25/2013 17:14,9/25/2013 17:41,41.907993,-87.631501,200,Clark St & Schiller St,587997,"1,618",Customer
2337,,Clark St & Elm St,41.907993,-87.631501,200,Clark St & Schiller St,,530,Clark St & Schiller St,9/25/2013 17:50,9/25/2013 17:57,41.903233,-87.631253,349,Clark St & Elm St,588752,412,Customer
2337,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,9/25/2013 19:38,9/26/2013 5:51,41.903233,-87.631253,349,Clark St & Elm St,590071,"36,778",Customer
2337,1980,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,2812,Clark St & Elm St,9/26/2013 7:16,9/26/2013 7:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,591822,743,Subscriber
2337,1963,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,9/26/2013 8:42,9/26/2013 8:50,41.890749,-87.63206,430,LaSalle St & Illinois St,592849,483,Subscriber
2337,,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1265,LaSalle St & Illinois St,9/26/2013 17:05,9/26/2013 17:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,597332,487,Customer
2337,1975,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,9/26/2013 17:30,9/26/2013 17:34,41.882091,-87.639833,341,Canal St & Madison St,597785,285,Subscriber
2337,,State St & Wacker Dr,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1053,Columbus Dr & Randolph St,9/26/2013 23:56,9/27/2013 0:22,41.887155,-87.62775,339,State St & Wacker Dr,600901,"1,530",Customer
2337,,Michigan Ave & Washington St,41.887155,-87.62775,339,State St & Wacker Dr,,745,State St & Wacker Dr,9/27/2013 9:43,9/27/2013 9:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,603162,342,Customer
2337,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,9/27/2013 11:18,9/27/2013 13:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,603919,"7,308",Customer
2337,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,Streeter Dr & Illinois St,9/27/2013 16:45,9/27/2013 17:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,607844,"2,031",Customer
2337,,Michigan Ave & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,,1996,St Clair St & Erie St,9/28/2013 12:49,9/28/2013 13:52,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,616358,"3,733",Customer
2337,,Lake Shore Dr & Belmont Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,9268,Michigan Ave & Jackson Blvd,9/28/2013 15:03,9/28/2013 15:47,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,619244,"2,665",Customer
2337,,Clifton Ave & Lawrence Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,4944,Lake Shore Dr & Belmont Ave,9/28/2013 15:49,9/28/2013 16:05,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,620217,966,Customer
2337,,Ravenswood Ave & Montrose Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,2173,Clifton Ave & Lawrence Ave,9/28/2013 17:16,9/28/2013 17:32,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,622027,942,Customer
2337,,Lincoln Ave & Roscoe St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,2597,Ravenswood Ave & Montrose Ave,9/28/2013 19:12,9/28/2013 19:25,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,623893,809,Customer
2337,,Wells St & Erie St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,6761,Lincoln Ave & Roscoe St,9/28/2013 21:49,9/28/2013 22:40,41.893832,-87.634195,64,Wells St & Erie St,625166,"3,063",Customer
2337,1989,Morgan St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,2416,Wells St & Erie St,9/29/2013 11:31,9/29/2013 11:40,41.8854833079,-87.6523048564,72,Morgan St & Lake St,628171,495,Subscriber
2337,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,Morgan St & Lake St,9/29/2013 22:58,9/29/2013 23:01,41.8854833079,-87.6523048564,72,Morgan St & Lake St,636222,172,Customer
