bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2636,1964,Fairbanks Ct & Grand Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4218,0,Clark St & Lincoln Ave,10/29/2013 8:52,10/29/2013 9:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,883437,878,Subscriber
2636,1968,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,2609,0,Fairbanks Ct & Grand Ave,10/29/2013 14:11,10/29/2013 14:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,885215,694,Subscriber
2636,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,10/29/2013 16:17,10/29/2013 16:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,885888,347,Subscriber
2636,,Damen Ave & Pierce Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6129,2.0,Michigan Ave & Washington St,10/29/2013 17:24,10/29/2013 18:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,886756,2425,Customer
2636,1973,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1535,0,Damen Ave & Pierce Ave,10/29/2013 19:00,10/29/2013 19:07,41.895769,-87.67722,132,Damen Ave & Chicago Ave,887929,425,Subscriber
2636,1980,Clinton St & Washington Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4602,0,Damen Ave & Pierce Ave,10/30/2013 8:25,10/30/2013 8:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,890467,1101,Subscriber
2636,1967,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,10/30/2013 8:56,10/30/2013 9:04,41.884337,-87.630183,23,Daley Center Plaza,890931,498,Subscriber
2636,1962,Michigan Ave & Congress Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,875,0,LaSalle St & Jackson Blvd,10/31/2013 16:12,10/31/2013 16:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,896681,314,Subscriber
2636,1983,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1160,0,Michigan Ave & Congress Pkwy,10/31/2013 19:37,10/31/2013 19:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,897531,296,Subscriber
2636,1984,Blue Island Ave & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6321,0,Michigan Ave & Lake St,11/1/2013 16:13,11/1/2013 16:40,41.857556,-87.661535,135,Blue Island Ave & 18th St,902327,1621,Subscriber
2636,1975,Loomis St & Taylor St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,1478,0,Blue Island Ave & 18th St,11/1/2013 17:25,11/1/2013 17:34,41.869417,-87.660996,139,Loomis St & Taylor St,903192,539,Subscriber
2636,1994,Halsted St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1458,0,Loomis St & Taylor St,11/5/2013 10:56,11/5/2013 11:02,41.87184,-87.64664,27,Halsted St & Polk St,924964,409,Subscriber
2636,1979,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,0,Halsted St & Polk St,11/6/2013 18:55,11/6/2013 19:01,41.880422,-87.642746,38,Jefferson St & Monroe St,932854,357,Subscriber
2636,1992,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,0,Jefferson St & Monroe St,11/6/2013 19:08,11/6/2013 19:12,41.877749,-87.649633,158,Peoria St & Jackson Blvd,932934,220,Subscriber
2636,1992,State St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2634,0,Peoria St & Jackson Blvd,11/6/2013 19:50,11/6/2013 19:58,41.8847302006,-87.6277335692,2,State St & Randolph St,933161,464,Subscriber
2636,1984,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1872,0,State St & Randolph St,11/6/2013 22:18,11/6/2013 22:23,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,933634,318,Subscriber
2636,1976,Dearborn St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2583,0,Mies van der Rohe Way & Chicago Ave,11/7/2013 11:01,11/7/2013 11:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,935963,718,Subscriber
2636,1967,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,0,Canal St & Adams St,11/8/2013 8:58,11/8/2013 9:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,941694,392,Subscriber
2636,1987,State St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1119,0,Wells St & Walton St,11/9/2013 19:27,11/9/2013 19:33,41.893975,-87.628623,45,State St & Erie St,953104,340,Subscriber
2636,,Wells St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1155,0,Canal St & Jackson Blvd,11/10/2013 11:32,11/10/2013 11:38,41.872373,-87.633523,344,Wells St & Polk St,955207,360,Customer
2636,1977,Wabash Ave & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,Male,1233,0,Wells St & Polk St,11/10/2013 14:41,11/10/2013 14:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,956759,282,Subscriber
2636,,Wells St & Concord Ln,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7798,2.0,Wabash Ave & Roosevelt Rd,11/10/2013 15:55,11/10/2013 16:36,41.912202,-87.634664,182,Wells St & Concord Ln,957519,2455,Customer
2636,,Clark St & Winnemac Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,7525,2.0,Wells St & Concord Ln,11/10/2013 16:37,11/10/2013 17:12,41.973385,-87.668365,392,Clark St & Winnemac Ave,957936,2106,Customer
2636,1981,Lincoln Ave & Eastwood Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,2325,0,Clark St & Winnemac Ave,11/10/2013 22:59,11/10/2013 23:10,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,959219,690,Subscriber
2636,1982,Lincoln Ave & Leavitt St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,448,0,Lincoln Ave & Eastwood Ave,11/13/2013 17:03,11/13/2013 17:05,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,971524,147,Subscriber
2636,1982,Wolcott Ave & Lawrence Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1387,0,Lincoln Ave & Leavitt St,11/14/2013 6:36,11/14/2013 6:41,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,973288,300,Subscriber
2636,1981,Canal St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1613,0,State St & Randolph St,11/14/2013 17:24,11/14/2013 17:34,41.87923,-87.640015,11,Canal St & Adams St,977016,622,Subscriber
2636,1959,Michigan Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Female,1856,0,Canal St & Adams St,11/14/2013 17:44,11/14/2013 17:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,977267,554,Subscriber
2636,1984,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1063,0,Michigan Ave & Congress Pkwy,11/17/2013 8:49,11/17/2013 8:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,988849,485,Subscriber
2636,1984,Michigan Ave & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1004,0,Dearborn St & Monroe St,11/17/2013 10:04,11/17/2013 10:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,989028,501,Subscriber
2636,1963,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2525,0,Michigan Ave & Congress Pkwy,11/17/2013 17:59,11/17/2013 18:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,990275,1284,Subscriber
2636,1991,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3085,0,Michigan Ave & Pearson St,11/18/2013 6:01,11/18/2013 6:09,41.911791,-87.631841,128,Clark St & North Ave,990876,507,Subscriber
2636,1984,LaSalle St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,3895,0,Clark St & North Ave,11/18/2013 7:28,11/18/2013 7:43,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,991217,913,Subscriber
2636,1977,Clark St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1125,0,LaSalle St & Jackson Blvd,11/18/2013 8:26,11/18/2013 8:29,41.884576228,-87.63188991,5,Clark St & Randolph St,991688,176,Subscriber
2636,1956,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,0,Clinton St & Washington Blvd,11/18/2013 8:38,11/18/2013 8:55,41.871514,-87.669886,80,Hermitage Ave & Polk St,991816,966,Subscriber
2636,1984,Wood St & Taylor St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,427,0,Hermitage Ave & Polk St,11/18/2013 12:29,11/18/2013 12:31,41.869154,-87.671045,285,Wood St & Taylor St,992830,106,Subscriber
2636,1986,Hermitage Ave & Polk St,41.869154,-87.671045,285,Wood St & Taylor St,Male,427,0,Wood St & Taylor St,11/18/2013 19:12,11/18/2013 19:14,41.871514,-87.669886,80,Hermitage Ave & Polk St,995264,101,Subscriber
2636,,Ashland Ave & Wellington Ave,41.871514,-87.669886,80,Hermitage Ave & Polk St,,8402,0,Hermitage Ave & Polk St,11/18/2013 21:14,11/18/2013 21:42,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,995708,1683,Customer
2636,1965,Southport Ave & Clybourn Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,2186,0,Ashland Ave & Wellington Ave,11/29/2013 14:49,11/29/2013 15:00,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1032359,637,Subscriber
2636,1977,Ashland Ave & Armitage Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1054,0,Southport Ave & Clybourn Ave,11/29/2013 16:33,11/29/2013 16:38,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1032648,326,Subscriber
2636,1970,Sheffield Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2671,0,Ashland Ave & Armitage Ave,11/29/2013 18:14,11/29/2013 18:23,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,1032843,552,Subscriber
2636,1986,Sheffield Ave & Fullerton Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,346,0,Sheffield Ave & Wrightwood Ave,12/3/2013 16:39,12/3/2013 16:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1046008,99,Subscriber
2636,1983,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2367,0,Sheffield Ave & Fullerton Ave,12/3/2013 16:44,12/3/2013 16:53,41.94688,-87.65445,62,Sheffield Ave & Addison St,1046032,582,Subscriber
2636,1970,Clifton Ave & Armitage Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,3486,0,Sheffield Ave & Addison St,12/4/2013 8:13,12/4/2013 8:28,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,1048813,884,Subscriber
2636,,Halsted St & Waveland Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,4382,0,Clifton Ave & Armitage Ave,12/4/2013 8:31,12/4/2013 8:54,41.949333,-87.649634,325,Halsted St & Waveland Ave,1049008,1357,Customer
2636,1985,Clark St & Wellington Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,1639,0,Halsted St & Waveland Ave,12/4/2013 15:00,12/4/2013 15:10,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1051078,613,Subscriber
2636,1985,Sheffield Ave & Willow St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,3072,0,Clark St & Wellington Ave,12/4/2013 15:52,12/4/2013 16:18,41.913688,-87.652855,190,Sheffield Ave & Willow St,1051298,1574,Subscriber
2636,1952,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1916,0,Michigan Ave & Oak St,12/6/2013 8:12,12/6/2013 8:27,41.890749,-87.63206,430,LaSalle St & Illinois St,1058286,901,Subscriber
2636,1974,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,0,LaSalle St & Illinois St,12/6/2013 12:43,12/6/2013 12:47,41.884576228,-87.63188991,5,Clark St & Randolph St,1059339,247,Subscriber
2636,1983,Wells St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4563,0,Sheffield Ave & Fullerton Ave,12/8/2013 17:19,12/8/2013 17:41,41.893832,-87.634195,64,Wells St & Erie St,1064259,1334,Subscriber
2636,1948,Michigan Ave & 18th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3530,0,Franklin St & Arcade Pl,12/9/2013 16:58,12/9/2013 17:19,41.857937,-87.623633,150,Michigan Ave & 18th St,1065985,1299,Subscriber
2636,,Indiana Ave & 26th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,1688,0,Michigan Ave & 18th St,12/9/2013 22:18,12/9/2013 22:24,41.8457,-87.62248,212,Indiana Ave & 26th St,1066675,356,Customer
2636,,Michigan Ave & 14th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,2379,0,Indiana Ave & 26th St,12/14/2013 16:41,12/14/2013 16:50,41.864059,-87.623727,310,Michigan Ave & 14th St,1077462,484,Customer
2636,1972,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,0,Michigan Ave & 14th St,12/15/2013 0:07,12/15/2013 0:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1077901,175,Subscriber
2636,1960,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,0,Wabash Ave & Roosevelt Rd,12/15/2013 12:41,12/15/2013 12:47,41.8739580629,-87.6277394859,30,State St & Harrison St,1078240,364,Subscriber
2636,,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2380,2.0,Michigan Ave & Oak St,12/15/2013 19:44,12/15/2013 20:20,41.884337,-87.630183,23,Daley Center Plaza,1078742,2179,Customer
2636,1983,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,0,Daley Center Plaza,12/16/2013 15:15,12/16/2013 15:23,41.8815824,-87.64127743,301,Clinton St & Madison St,1080209,440,Subscriber
2636,1960,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,0,Clinton St & Madison St,12/17/2013 6:18,12/17/2013 6:25,41.877181,-87.627844,3,State St & Van Buren St,1081173,395,Subscriber
2636,1971,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,12/17/2013 16:34,12/17/2013 16:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1082777,317,Subscriber
2636,1986,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2312,0,Canal St & Jackson Blvd,12/17/2013 20:10,12/17/2013 20:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1083607,557,Subscriber
2636,1990,Franklin St & Arcade Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2404,0,Kingsbury St & Erie St,12/18/2013 9:46,12/18/2013 9:56,41.881131,-87.635185,57,Franklin St & Arcade Pl,1084680,584,Subscriber
2636,1972,Wabash Ave & Roosevelt Rd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,2330,0,Franklin St & Arcade Pl,12/18/2013 17:43,12/18/2013 17:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1086348,620,Subscriber
2636,1983,Stetson Ave & South Water St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4333,0,Wabash Ave & Roosevelt Rd,12/19/2013 9:22,12/19/2013 9:41,41.886861,-87.622694,48,Stetson Ave & South Water St,1087997,1127,Subscriber
2636,1974,Canal St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2551,0,Stetson Ave & South Water St,12/19/2013 15:21,12/19/2013 15:29,41.882091,-87.639833,341,Canal St & Madison St,1089275,478,Subscriber
2636,1966,State St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1099,0,State St & Wacker Dr,12/19/2013 18:13,12/19/2013 18:17,41.893975,-87.628623,45,State St & Erie St,1090185,258,Subscriber
2636,1951,Dearborn St & Monroe St,41.893975,-87.628623,45,State St & Erie St,Male,1588,0,State St & Erie St,12/20/2013 8:29,12/20/2013 8:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1091320,783,Subscriber
2636,1988,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,0,Dearborn St & Monroe St,12/20/2013 10:37,12/20/2013 10:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,1091684,657,Subscriber
2636,1985,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1201,0,McClurg Ct & Illinois St,12/20/2013 12:19,12/20/2013 12:23,41.88918,-87.6277,50,State St & Kinzie St,1091907,246,Subscriber
2636,1985,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1028,0,State St & Kinzie St,12/20/2013 13:28,12/20/2013 13:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,1092033,279,Subscriber
2636,1975,Canal St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3560,0,McClurg Ct & Illinois St,12/20/2013 16:47,12/20/2013 17:00,41.882091,-87.639833,341,Canal St & Madison St,1092671,774,Subscriber
2636,1982,Larrabee St & Kingsbury St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1689,0,Franklin St & Lake St,12/20/2013 18:30,12/20/2013 18:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1093132,481,Subscriber
2636,1979,Columbus Dr & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3246,0,Larrabee St & Kingsbury St,12/20/2013 19:36,12/20/2013 19:53,41.8853,-87.62077,263,Columbus Dr & Randolph St,1093308,991,Subscriber
2636,1985,Orleans St & Merchandise Mart Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1787,0,Columbus Dr & Randolph St,12/21/2013 8:35,12/21/2013 8:42,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1093778,446,Subscriber
2636,1988,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,0,Orleans St & Merchandise Mart Plaza,12/21/2013 10:56,12/21/2013 11:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1094017,229,Subscriber
2636,1970,Wood St & Taylor St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,4299,0,Clinton St & Lake St,12/23/2013 8:07,12/23/2013 8:26,41.869154,-87.671045,285,Wood St & Taylor St,1096221,1115,Subscriber
2636,1970,Clinton St & Washington Blvd,41.869154,-87.671045,285,Wood St & Taylor St,Female,3970,0,Wood St & Taylor St,12/23/2013 17:13,12/23/2013 17:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,1097458,1298,Subscriber
2636,1989,Western Ave & Leland Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Female,3142,0,Sheridan Rd & Lawrence Ave,12/30/2013 18:34,12/30/2013 18:53,41.966555,-87.688487,112,Western Ave & Leland Ave,1107731,1118,Subscriber
