bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
717,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,Wells St & Erie St,7/6/2013 10:42,7/6/2013 11:02,41.8810317,-87.62408432,8,Millennium Park,30575,"1,198",Customer
717,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/6/2013 12:51,7/6/2013 13:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,31208,"3,455",Customer
717,,Orleans St & Elm St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4110,Michigan Ave & Congress Pkwy,7/6/2013 13:57,7/6/2013 14:37,41.902924,-87.637715,172,Orleans St & Elm St,31571,"2,421",Customer
717,,Wells St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,,1546,Orleans St & Elm St,7/6/2013 14:42,7/6/2013 14:52,41.893832,-87.634195,64,Wells St & Erie St,31846,591,Customer
717,,Franklin St & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,457,Wells St & Erie St,7/6/2013 15:37,7/6/2013 15:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,32223,480,Customer
717,1965,Larrabee St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1922,Franklin St & Chicago Ave,7/6/2013 17:03,7/6/2013 17:10,41.91021,-87.6435,174,Larrabee St & North Ave,32760,436,Subscriber
717,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,Larrabee St & North Ave,7/7/2013 9:50,7/7/2013 10:37,41.91021,-87.6435,174,Larrabee St & North Ave,34336,"2,802",Customer
717,1972,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,7/9/2013 11:50,7/9/2013 11:55,41.8815824,-87.64127743,301,Clinton St & Madison St,40475,311,Subscriber
717,,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3083,Clark St & Congress Pkwy,7/9/2013 15:37,7/9/2013 15:47,41.893832,-87.634195,64,Wells St & Erie St,41869,597,Customer
717,1966,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,Wells St & Erie St,7/9/2013 17:10,7/9/2013 17:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,42339,444,Subscriber
