bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
32,,Wabash Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3332,0,Clinton St & Lake St,7/6/2013 22:55,7/6/2013 23:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,33913,1402,Customer
32,,Cottage Grove Ave & 51st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8504,0,Wabash Ave & Roosevelt Rd,7/6/2013 23:28,7/6/2013 23:47,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,33961,1127,Customer
32,,McClurg Ct & Illinois St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,6192,2.0,Halsted St & James M Rochford St,7/7/2013 8:51,7/7/2013 9:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,34241,1802,Customer
32,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,7/7/2013 10:59,7/7/2013 11:28,41.865212,-87.617759,29,Museum Campus,34542,1757,Customer
32,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/7/2013 11:29,7/7/2013 11:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,34634,1776,Customer
32,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/7/2013 12:32,7/7/2013 12:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,34909,142,Customer
32,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/7/2013 12:40,7/7/2013 12:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,34931,1032,Customer
32,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,0,Michigan Ave & Pearson St,7/7/2013 13:36,7/7/2013 13:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,35209,1355,Customer
32,,Orleans St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2180,0,Lincoln Ave & Armitage Ave,7/7/2013 16:27,7/7/2013 16:37,41.902924,-87.637715,172,Orleans St & Elm St,36027,591,Customer
32,,Cannon Dr & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3227,22.0,Orleans St & Elm St,7/7/2013 17:09,7/7/2013 19:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36212,7377,Customer
32,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/7/2013 19:58,7/7/2013 20:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36798,2134,Customer
32,1977,Clark St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5052,0,Cannon Dr & Fullerton Ave,7/8/2013 8:57,7/8/2013 9:16,41.884576228,-87.63188991,5,Clark St & Randolph St,37467,1168,Subscriber
32,1983,Damen Ave & Pierce Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5437,0,Clark St & Randolph St,7/8/2013 17:24,7/8/2013 17:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,38698,1360,Subscriber
32,1986,Larrabee St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3940,0,Damen Ave & Pierce Ave,7/9/2013 7:17,7/9/2013 7:31,41.91021,-87.6435,174,Larrabee St & North Ave,39586,845,Subscriber
32,1957,Michigan Ave & Pearson St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2880,0,Larrabee St & North Ave,7/10/2013 14:17,7/10/2013 14:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,45592,1033,Subscriber
32,1990,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1248,0,Michigan Ave & Pearson St,7/10/2013 21:14,7/10/2013 21:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,47182,547,Subscriber
32,,Greenwood Ave & 47th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,11619,0,McClurg Ct & Illinois St,7/10/2013 23:49,7/11/2013 0:07,41.809835,-87.599383,396,Greenwood Ave & 47th St,47475,1068,Customer
32,1953,Clark St & Congress Pkwy,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,10799,0,Greenwood Ave & 47th St,7/11/2013 6:40,7/11/2013 6:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,47583,561,Subscriber
32,,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1235,0,Canal St & Jackson Blvd,7/12/2013 11:05,7/12/2013 11:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,52089,449,Customer
32,,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1513,0,Canal St & Jackson Blvd,7/12/2013 16:57,7/12/2013 17:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,53799,519,Customer
32,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,2.0,State St & Van Buren St,7/12/2013 21:12,7/12/2013 22:10,41.877181,-87.627844,3,State St & Van Buren St,54940,3486,Customer
32,1984,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,Female,1929,0,State St & Van Buren St,7/13/2013 0:50,7/13/2013 1:01,41.8601213774,-87.6277291853,148,State St & 16th St,55325,655,Subscriber
32,,Orleans St & Elm St,41.8601213774,-87.6277291853,148,State St & 16th St,,5836,0,State St & 16th St,7/13/2013 11:02,7/13/2013 11:31,41.902924,-87.637715,172,Orleans St & Elm St,55951,1731,Customer
32,,Wabash Ave & Roosevelt Rd,41.902924,-87.637715,172,Orleans St & Elm St,,4901,6.0,Orleans St & Elm St,7/13/2013 11:33,7/13/2013 12:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,56091,4329,Customer
32,1984,Aberdeen St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3997,0,Wabash Ave & Roosevelt Rd,7/13/2013 12:54,7/13/2013 13:16,41.881487,-87.654752,156,Aberdeen St & Madison St,56528,1270,Subscriber
32,1978,Clinton St & Roosevelt Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2706,0,Aberdeen St & Madison St,7/13/2013 16:06,7/13/2013 16:16,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,57895,557,Subscriber
32,1978,Aberdeen St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2775,0,Clinton St & Roosevelt Rd,7/13/2013 16:39,7/13/2013 16:49,41.881487,-87.654752,156,Aberdeen St & Madison St,58104,621,Subscriber
32,,Wilton Ave & Diversey Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,,6613,2.0,Aberdeen St & Madison St,7/13/2013 17:55,7/13/2013 18:41,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,58527,2770,Customer
32,,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4572,0,Wilton Ave & Diversey Pkwy,7/13/2013 18:59,7/13/2013 19:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,58787,1042,Customer
32,,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,0,2.0,Ashland Ave & Armitage Ave,7/14/2013 13:32,7/14/2013 14:04,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,61141,1885,Customer
32,,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2752,38.0,Ashland Ave & Armitage Ave,7/16/2013 10:24,7/16/2013 13:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,68261,12086,Customer
32,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,7/16/2013 16:44,7/16/2013 17:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,69647,1149,Customer
32,,Halsted St & Wrightwood Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4518,2.0,Michigan Ave & Oak St,7/16/2013 17:24,7/16/2013 18:07,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,69849,2581,Customer
32,1981,Larrabee St & Kingsbury St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2852,0,Aberdeen St & Madison St,7/17/2013 6:56,7/17/2013 7:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,71235,586,Subscriber
32,1985,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,0,Larrabee St & Kingsbury St,7/17/2013 18:19,7/17/2013 18:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,73358,243,Subscriber
32,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,6.0,Michigan Ave & Lake St,7/19/2013 11:12,7/19/2013 12:13,41.8513751729,-87.6188346489,106,McCormick Place,78480,3632,Customer
32,,Halsted St & Polk St,41.8513751729,-87.6188346489,106,McCormick Place,,4595,0,McCormick Place,7/19/2013 13:14,7/19/2013 13:27,41.87184,-87.64664,27,Halsted St & Polk St,78900,781,Customer
32,1975,Clinton St & Madison St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1717,0,Halsted St & Polk St,7/19/2013 17:11,7/19/2013 17:27,41.8815824,-87.64127743,301,Clinton St & Madison St,79818,904,Subscriber
32,1982,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,7/19/2013 19:05,7/19/2013 19:10,41.88918,-87.6277,50,State St & Kinzie St,80250,301,Subscriber
32,1977,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Female,1416,0,State St & Kinzie St,7/19/2013 22:03,7/19/2013 22:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,80691,476,Subscriber
32,,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1599,0,Lake Shore Dr & Monroe St,7/20/2013 10:11,7/20/2013 10:31,41.877181,-87.627844,3,State St & Van Buren St,81338,1245,Customer
32,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,2.0,State St & Van Buren St,7/20/2013 15:32,7/20/2013 16:03,41.8810317,-87.62408432,8,Millennium Park,83502,1872,Customer
32,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/20/2013 17:19,7/20/2013 17:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84333,1781,Customer
32,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/20/2013 17:52,7/20/2013 18:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,84546,1573,Customer
32,,Clinton St & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5407,0,McClurg Ct & Illinois St,7/20/2013 19:15,7/20/2013 19:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,85024,1604,Customer
32,,Lake Shore Dr & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3699,0,Clinton St & Roosevelt Rd,7/21/2013 13:42,7/21/2013 14:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87802,1549,Customer
32,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/21/2013 14:14,7/21/2013 14:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,88074,658,Customer
32,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,7/21/2013 14:53,7/21/2013 16:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,88361,4111,Customer
32,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,2.0,McClurg Ct & Illinois St,7/21/2013 16:18,7/21/2013 16:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89018,2269,Customer
32,,Greenview Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6328,0,Michigan Ave & Oak St,7/21/2013 16:58,7/21/2013 17:14,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,89293,996,Customer
32,,Franklin St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,4212,0,McCormick Place,7/22/2013 9:06,7/22/2013 9:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,91219,942,Customer
32,1982,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2258,0,Dearborn St & Monroe St,7/22/2013 17:17,7/22/2013 17:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,93605,671,Subscriber
32,1985,Dearborn St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2473,0,Kingsbury St & Erie St,7/23/2013 8:12,7/23/2013 8:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,95528,786,Subscriber
32,1985,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,799,0,Dearborn St & Adams St,7/23/2013 8:43,7/23/2013 8:49,41.884576228,-87.63188991,5,Clark St & Randolph St,95686,369,Subscriber
32,1978,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,778,0,Clark St & Randolph St,7/23/2013 14:08,7/23/2013 14:12,41.890749,-87.63206,430,LaSalle St & Illinois St,97058,239,Subscriber
32,1987,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1136,0,LaSalle St & Illinois St,7/23/2013 14:25,7/23/2013 14:33,41.882664,-87.63253,6,LaSalle St & Washington St,97120,462,Subscriber
32,1984,Larrabee St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3680,0,LaSalle St & Washington St,7/23/2013 16:55,7/23/2013 17:16,41.91021,-87.6435,174,Larrabee St & North Ave,97812,1252,Subscriber
32,1989,Morgan St & 18th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5180,0,Larrabee St & Kingsbury St,7/23/2013 17:50,7/23/2013 18:09,41.858086,-87.651073,163,Morgan St & 18th St,98130,1162,Subscriber
32,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,6.0,Morgan St & 18th St,7/23/2013 18:39,7/23/2013 19:51,41.858086,-87.651073,163,Morgan St & 18th St,98352,4285,Customer
32,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,7/24/2013 16:14,7/24/2013 16:41,41.865212,-87.617759,29,Museum Campus,101950,1609,Customer
32,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/24/2013 16:49,7/24/2013 17:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102149,1261,Customer
32,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/24/2013 17:20,7/24/2013 17:32,41.8810317,-87.62408432,8,Millennium Park,102355,752,Customer
32,1964,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,0,Clinton St & Washington Blvd,7/25/2013 13:38,7/25/2013 13:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,105731,672,Subscriber
32,1983,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2162,0,McClurg Ct & Illinois St,7/25/2013 13:51,7/25/2013 14:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,105792,875,Subscriber
32,1964,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,7/26/2013 7:40,7/26/2013 7:47,41.8739580629,-87.6277394859,30,State St & Harrison St,108686,411,Subscriber
32,1960,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,0,Clinton St & Washington Blvd,7/26/2013 9:13,7/26/2013 9:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,109028,858,Subscriber
32,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,7/26/2013 10:12,7/26/2013 10:31,41.8810317,-87.62408432,8,Millennium Park,109225,1150,Customer
32,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/26/2013 14:52,7/26/2013 15:26,41.8810317,-87.62408432,8,Millennium Park,110384,2041,Customer
32,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/26/2013 15:40,7/26/2013 15:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,110590,685,Customer
32,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,22.0,Michigan Ave & Pearson St,7/26/2013 20:21,7/26/2013 22:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,111822,8423,Customer
32,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,2.0,Michigan Ave & Pearson St,7/27/2013 10:30,7/27/2013 11:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,112988,3323,Customer
32,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,0,Sheffield Ave & Wellington Ave,7/27/2013 13:03,7/27/2013 13:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113957,1073,Customer
32,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,2.0,Cannon Dr & Fullerton Ave,7/27/2013 13:48,7/27/2013 14:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,114311,2669,Customer
32,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,2.0,McClurg Ct & Illinois St,7/27/2013 17:39,7/27/2013 18:27,41.8847302006,-87.6277335692,2,State St & Randolph St,115835,2858,Customer
32,1966,Wilton Ave & Diversey Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,6640,0,State St & Randolph St,7/28/2013 20:42,7/28/2013 21:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,121465,1282,Subscriber
32,,Lake Shore Dr & Ohio St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,8057,2.0,Southport Ave & Belmont Ave,8/1/2013 11:00,8/1/2013 11:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,135909,2534,Customer
32,,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1460,0,LaSalle St & Illinois St,8/1/2013 18:24,8/1/2013 18:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,138831,480,Customer
32,,Greenview Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7405,0,Michigan Ave & Pearson St,8/1/2013 19:09,8/1/2013 19:34,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,139131,1517,Customer
32,,Michigan Ave & Oak St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,6328,2.0,Greenview Ave & Diversey Pkwy,8/1/2013 19:36,8/1/2013 20:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,139302,1819,Customer
32,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/1/2013 20:15,8/1/2013 20:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,139577,884,Customer
32,,Dearborn Pkwy & Delaware Pl,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2143,2.0,Lake Shore Dr & Ohio St,8/1/2013 20:35,8/1/2013 21:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,139637,1806,Customer
32,,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,567,0,Dearborn Pkwy & Delaware Pl,8/1/2013 21:10,8/1/2013 21:16,41.903233,-87.631253,349,Clark St & Elm St,139782,359,Customer
32,,Michigan Ave & Washington St,41.903233,-87.631253,349,Clark St & Elm St,,2735,0,Clark St & Elm St,8/1/2013 22:15,8/1/2013 22:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,140007,1101,Customer
32,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,0,Michigan Ave & Washington St,8/2/2013 1:20,8/2/2013 1:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,140376,438,Customer
32,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,0,Michigan Ave & Congress Pkwy,8/2/2013 1:51,8/2/2013 1:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,140402,397,Customer
32,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,8/2/2013 2:06,8/2/2013 2:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,140423,1105,Customer
32,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,0,Wabash Ave & Roosevelt Rd,8/2/2013 5:00,8/2/2013 5:05,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,140503,300,Customer
32,,State St & 19th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2814,14.0,Clinton St & Roosevelt Rd,8/2/2013 5:09,8/2/2013 6:59,41.856594,-87.627542,408,State St & 19th St,140504,6573,Customer
32,1979,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Female,2229,0,Museum Campus,8/3/2013 11:13,8/3/2013 11:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,146684,454,Subscriber
32,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/3/2013 11:22,8/3/2013 11:34,41.865212,-87.617759,29,Museum Campus,146739,706,Customer
32,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,0,Museum Campus,8/3/2013 11:37,8/3/2013 12:05,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,146852,1656,Customer
32,,Clark St & North Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,4333,2.0,Ashland Ave & Wellington Ave,8/3/2013 12:25,8/3/2013 12:56,41.911791,-87.631841,128,Clark St & North Ave,147289,1834,Customer
