bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
84,,Jefferson St & Monroe St,41.91021,-87.6435,174,Larrabee St & North Ave,,4127,Larrabee St & North Ave,6/29/2013 12:53,6/29/2013 13:12,41.880422,-87.642746,38,Jefferson St & Monroe St,8080,"1,148",Customer
84,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,6/29/2013 22:07,6/29/2013 22:29,41.90068,-87.6626,290,Noble St & Milwaukee Ave,9577,"1,313",Customer
84,1954,Canal St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2950,Ogden Ave & Chicago Ave,7/2/2013 13:36,7/2/2013 13:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,17833,"1,133",Subscriber
84,,Blackstone Ave & Hyde Park Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,12306,Canal St & Jackson Blvd,7/2/2013 16:42,7/2/2013 16:53,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,18620,705,Customer
84,,Ashland Ave & Armitage Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,19465,Blackstone Ave & Hyde Park Blvd,7/2/2013 17:13,7/2/2013 17:28,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,18743,907,Customer
84,,Carpenter St & Huron St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3624,Ashland Ave & Armitage Ave,7/2/2013 19:21,7/2/2013 19:33,41.894556,-87.653449,196,Carpenter St & Huron St,19070,742,Customer
84,,Damen Ave & Pierce Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,2936,Carpenter St & Huron St,7/2/2013 21:37,7/2/2013 22:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,19297,"2,639",Customer
84,,Aberdeen St & Madison St,41.87184,-87.64664,27,Halsted St & Polk St,,1824,Halsted St & Polk St,7/4/2013 12:23,7/4/2013 12:46,41.881487,-87.654752,156,Aberdeen St & Madison St,22554,"1,394",Customer
84,,Lake Shore Dr & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3815,Aberdeen St & Madison St,7/4/2013 13:08,7/4/2013 13:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22806,"3,077",Customer
84,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,Lake Shore Dr & Monroe St,7/4/2013 14:00,7/4/2013 14:59,41.8601213774,-87.6277291853,148,State St & 16th St,23168,"3,539",Customer
84,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,State St & 16th St,7/4/2013 21:12,7/4/2013 21:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,25389,"2,658",Customer
84,,Jefferson St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3150,Lake Shore Dr & Monroe St,7/4/2013 22:02,7/4/2013 22:34,41.880422,-87.642746,38,Jefferson St & Monroe St,25520,"1,881",Customer
84,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1611,Canal St & Jackson Blvd,7/5/2013 10:50,7/5/2013 11:07,41.8810317,-87.62408432,8,Millennium Park,26371,977,Customer
84,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/5/2013 11:10,7/5/2013 12:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,26490,"3,553",Customer
84,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,7/5/2013 12:24,7/5/2013 16:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,26955,"13,770",Customer
84,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,Michigan Ave & Lake St,7/5/2013 17:43,7/5/2013 17:52,41.877181,-87.627844,3,State St & Van Buren St,28868,506,Customer
84,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,Wabash Ave & Roosevelt Rd,7/6/2013 12:59,7/6/2013 13:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,31262,"1,413",Customer
84,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/6/2013 13:26,7/6/2013 14:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31399,"2,456",Customer
