bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
941,,Aberdeen St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4021,Lake Shore Dr & Monroe St,7/28/2013 10:48,7/28/2013 11:10,41.881487,-87.654752,156,Aberdeen St & Madison St,117847,"1,304",Customer
941,,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,795,Aberdeen St & Madison St,7/28/2013 12:33,7/28/2013 12:36,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,118266,217,Customer
941,,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,449,Aberdeen St & Jackson Blvd,7/28/2013 12:52,7/28/2013 13:06,41.877749,-87.649633,158,Peoria St & Jackson Blvd,118363,844,Customer
941,,Michigan Ave & Congress Pkwy,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2349,Peoria St & Jackson Blvd,7/28/2013 13:11,7/28/2013 13:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,118482,985,Customer
941,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/28/2013 16:54,7/28/2013 17:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,120198,"1,195",Customer
941,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/28/2013 17:41,7/28/2013 18:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,120522,"1,765",Customer
941,,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2241,Lincoln Ave & Armitage Ave,7/28/2013 20:20,7/28/2013 20:46,41.89993001,-87.63443007,46,Wells St & Walton St,121388,"1,538",Customer
941,,Orleans St & Merchandise Mart Plaza,41.911791,-87.631841,128,Clark St & North Ave,,3169,Clark St & North Ave,8/1/2013 10:36,8/1/2013 10:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,135817,"1,011",Customer
941,1975,State St & Van Buren St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2200,Orleans St & Merchandise Mart Plaza,8/1/2013 17:36,8/1/2013 17:52,41.877181,-87.627844,3,State St & Van Buren St,138453,941,Subscriber
941,1975,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,Female,2978,State St & Van Buren St,8/1/2013 18:06,8/1/2013 18:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,138699,"1,133",Subscriber
941,1989,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,0,Michigan Ave & Pearson St,8/1/2013 21:05,8/1/2013 21:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,139762,71,Subscriber
941,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,8/2/2013 10:56,8/2/2013 11:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,141278,501,Customer
941,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/2/2013 12:34,8/2/2013 13:15,41.8810317,-87.62408432,8,Millennium Park,141721,"2,471",Customer
941,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/2/2013 13:28,8/2/2013 17:28,41.8810317,-87.62408432,8,Millennium Park,142047,"14,410",Customer
941,1986,Clinton St & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Male,3186,Millennium Park,8/2/2013 17:37,8/2/2013 17:55,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,143631,"1,092",Subscriber
941,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,Clinton St & Roosevelt Rd,8/2/2013 18:38,8/2/2013 19:01,41.865212,-87.617759,29,Museum Campus,144013,"1,377",Customer
941,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/2/2013 19:05,8/2/2013 19:29,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,144115,"1,411",Customer
941,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/3/2013 11:23,8/3/2013 11:48,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,146748,"1,468",Customer
941,1967,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,5372,Fort Dearborn Dr & 31st St,8/3/2013 12:06,8/3/2013 12:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147093,"1,638",Subscriber
941,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,8/3/2013 12:37,8/3/2013 13:02,41.911791,-87.631841,128,Clark St & North Ave,147418,"1,508",Customer
941,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/3/2013 13:14,8/3/2013 14:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,147791,"6,251",Customer
941,1982,Ashland Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,6626,Michigan Ave & Oak St,8/3/2013 17:40,8/3/2013 18:02,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,150752,"1,325",Subscriber
941,1982,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,11562,Ashland Ave & Wellington Ave,8/3/2013 18:02,8/3/2013 18:32,41.865212,-87.617759,29,Museum Campus,151031,"1,805",Subscriber
941,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,8/3/2013 18:40,8/3/2013 19:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,151420,"2,492",Customer
941,,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1916,Michigan Ave & Oak St,8/3/2013 20:04,8/3/2013 20:21,41.890749,-87.63206,430,LaSalle St & Illinois St,152189,"1,062",Customer
941,1980,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1265,LaSalle St & Illinois St,8/3/2013 20:29,8/3/2013 20:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,152360,640,Subscriber
941,1980,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2526,Dearborn St & Monroe St,8/3/2013 20:45,8/3/2013 21:08,41.8601213774,-87.6277291853,148,State St & 16th St,152479,"1,375",Subscriber
941,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,State St & 16th St,8/4/2013 9:21,8/4/2013 10:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,154216,"2,343",Customer
941,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/4/2013 10:01,8/4/2013 10:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,154394,"1,662",Customer
941,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,Michigan Ave & Lake St,8/4/2013 15:22,8/4/2013 15:56,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,157472,"2,051",Customer
941,,Michigan Ave & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2521,Mies van der Rohe Way & Chicago Ave,8/4/2013 16:15,8/4/2013 16:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,158139,"1,325",Customer
941,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,8/4/2013 20:50,8/4/2013 21:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,160352,723,Customer
941,,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3676,Wabash Ave & Roosevelt Rd,8/4/2013 22:06,8/4/2013 23:05,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,160674,"3,565",Customer
941,1980,Clark St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2654,LaSalle St & Washington St,8/5/2013 19:00,8/5/2013 19:19,41.903233,-87.631253,349,Clark St & Elm St,165201,"1,151",Subscriber
941,1980,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,952,Clark St & Elm St,8/5/2013 19:46,8/5/2013 19:52,41.911791,-87.631841,128,Clark St & North Ave,165433,308,Subscriber
941,,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3078,Clark St & North Ave,8/5/2013 22:00,8/5/2013 22:19,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,165956,"1,134",Customer
941,1968,Cannon Dr & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2320,Clark St & Wellington Ave,8/6/2013 8:47,8/6/2013 8:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,166930,543,Subscriber
941,1968,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,6552,Cannon Dr & Fullerton Ave,8/6/2013 8:56,8/6/2013 9:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,166976,"1,422",Subscriber
941,1968,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,Lake Shore Dr & Monroe St,8/6/2013 9:20,8/6/2013 9:23,41.8810317,-87.62408432,8,Millennium Park,167067,205,Subscriber
941,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,8/6/2013 16:17,8/6/2013 16:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,169754,"1,246",Customer
941,1974,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,2260,Fairbanks Ct & Grand Ave,8/6/2013 17:48,8/6/2013 17:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,170623,655,Subscriber
941,1987,Sedgwick St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1296,Desplaines St & Kinzie St,8/6/2013 18:40,8/6/2013 18:45,41.894666,-87.638437,52,Sedgwick St & Huron St,171037,328,Subscriber
941,1987,Clinton St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1580,Sedgwick St & Huron St,8/6/2013 20:18,8/6/2013 20:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,171593,446,Subscriber
941,1954,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,Clinton St & Lake St,8/7/2013 7:24,8/7/2013 7:30,41.884576228,-87.63188991,5,Clark St & Randolph St,172664,405,Subscriber
941,1983,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,958,Clark St & Randolph St,8/7/2013 9:55,8/7/2013 10:03,41.88918,-87.6277,50,State St & Kinzie St,173499,494,Subscriber
941,1977,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,8/7/2013 17:05,8/7/2013 17:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,175758,460,Subscriber
941,1961,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,8/8/2013 8:16,8/8/2013 8:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,178291,832,Subscriber
941,1986,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1329,Michigan Ave & Lake St,8/8/2013 11:55,8/8/2013 12:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,179480,792,Subscriber
941,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/8/2013 13:10,8/8/2013 13:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,179897,"2,680",Customer
941,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,Michigan Ave & Pearson St,8/8/2013 14:07,8/8/2013 14:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,180302,"1,696",Customer
941,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,Dearborn St & Adams St,8/8/2013 15:15,8/8/2013 15:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,180721,610,Customer
941,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/8/2013 16:29,8/8/2013 17:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,181309,"3,541",Customer
941,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/8/2013 18:05,8/8/2013 18:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,182382,"1,916",Customer
941,1986,LaSalle St & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2896,Lake Shore Dr & Monroe St,8/8/2013 18:43,8/8/2013 19:02,41.890749,-87.63206,430,LaSalle St & Illinois St,182706,"1,138",Subscriber
941,1985,Eckhart Park,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3041,LaSalle St & Illinois St,8/8/2013 19:22,8/8/2013 19:37,41.89637337,-87.66098386,289,Eckhart Park,183006,952,Subscriber
941,1980,Larrabee St & Kingsbury St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2776,Dearborn St & Monroe St,8/9/2013 16:47,8/9/2013 16:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,188729,716,Subscriber
941,1976,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,8/9/2013 17:05,8/9/2013 17:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,188937,650,Subscriber
941,1981,Morgan Ave & 14th Pl,41.8807,-87.63947,56,Canal St & Monroe St,Male,3180,Canal St & Monroe St,8/9/2013 18:04,8/9/2013 18:21,41.862378,-87.651062,169,Morgan Ave & 14th Pl,189559,"1,007",Subscriber
941,,Morgan Ave & 14th Pl,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,0,Morgan Ave & 14th Pl,8/9/2013 20:47,8/9/2013 21:21,41.862378,-87.651062,169,Morgan Ave & 14th Pl,190716,"2,041",Customer
941,,Aberdeen St & Madison St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,2776,Morgan Ave & 14th Pl,8/9/2013 21:22,8/9/2013 21:35,41.881487,-87.654752,156,Aberdeen St & Madison St,190901,771,Customer
941,,California Ave & Milwaukee Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,6995,Aberdeen St & Madison St,8/10/2013 11:32,8/10/2013 12:06,41.922695,-87.697153,84,California Ave & Milwaukee Ave,193181,"2,023",Customer
941,,Mies van der Rohe Way & Chicago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7824,California Ave & Milwaukee Ave,8/10/2013 12:10,8/10/2013 12:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,193656,"2,180",Customer
941,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/10/2013 13:03,8/10/2013 13:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,194283,"1,369",Customer
941,,Sedgwick St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2002,Dearborn Pkwy & Delaware Pl,8/10/2013 16:49,8/10/2013 17:04,41.910579,-87.638618,70,Sedgwick St & North Ave,197443,933,Customer
941,,McClurg Ct & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3922,Sedgwick St & North Ave,8/10/2013 17:11,8/10/2013 17:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,197742,"1,437",Customer
941,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/10/2013 18:38,8/10/2013 18:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,198823,298,Customer
941,,Racine Ave & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6925,Streeter Dr & Illinois St,8/10/2013 19:23,8/10/2013 20:10,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,199267,"2,820",Customer
941,,California Ave & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4462,Racine Ave & Fullerton Ave,8/11/2013 8:39,8/11/2013 9:20,41.922695,-87.697153,84,California Ave & Milwaukee Ave,201470,"2,461",Customer
941,,Lake Shore Dr & Ohio St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,9327,California Ave & Milwaukee Ave,8/11/2013 14:26,8/11/2013 14:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,204833,"1,933",Customer
941,,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1100,Lake Shore Dr & Ohio St,8/11/2013 15:05,8/11/2013 15:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,205305,456,Customer
941,,Damen Ave & Division St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5013,Wabash Ave & Grand Ave,8/11/2013 15:24,8/11/2013 16:52,41.90331,-87.67695,136,Damen Ave & Division St,205526,"5,284",Customer
941,,Wood St & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,349,Damen Ave & Division St,8/11/2013 16:54,8/11/2013 17:21,41.90332,-87.67273,246,Wood St & Division St,206615,"1,633",Customer
941,1953,Ashland Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2049,Wood St & Division St,8/12/2013 16:57,8/12/2013 17:07,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,212593,593,Subscriber
941,,Racine Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1925,Ashland Ave & Armitage Ave,8/12/2013 19:09,8/12/2013 20:18,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,213454,"4,141",Customer
941,,Lake Shore Dr & Monroe St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,8008,Racine Ave & Fullerton Ave,8/15/2013 12:45,8/15/2013 13:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,230588,"2,751",Customer
941,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/15/2013 13:32,8/15/2013 14:28,41.8810317,-87.62408432,8,Millennium Park,230916,"3,367",Customer
941,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,Millennium Park,8/15/2013 14:40,8/15/2013 15:23,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,231374,"2,569",Customer
941,,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8089,Ashland Ave & Wellington Ave,8/15/2013 16:16,8/15/2013 16:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,231996,"1,854",Customer
941,,Kingsbury St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2823,Streeter Dr & Illinois St,8/15/2013 16:53,8/15/2013 17:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,232280,"2,027",Customer
941,1986,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1272,Kingsbury St & Erie St,8/15/2013 17:29,8/15/2013 17:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,232712,384,Subscriber
941,,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1483,Clinton St & Lake St,8/15/2013 17:44,8/15/2013 18:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,232894,"2,903",Customer
941,1978,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,Dearborn St & Monroe St,8/15/2013 18:33,8/15/2013 18:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,233417,470,Subscriber
941,1986,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,881,McClurg Ct & Illinois St,8/15/2013 20:30,8/15/2013 20:35,41.891738,-87.626937,4,Wabash Ave & Grand Ave,234193,290,Subscriber
941,,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1610,Wabash Ave & Grand Ave,8/15/2013 21:08,8/15/2013 21:40,41.903233,-87.631253,349,Clark St & Elm St,234384,"1,890",Customer
941,1964,Canal St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,3115,Clark St & Elm St,8/16/2013 7:10,8/16/2013 7:28,41.882091,-87.639833,341,Canal St & Madison St,235382,"1,085",Subscriber
941,1978,Clark St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,916,Canal St & Madison St,8/16/2013 7:55,8/16/2013 8:02,41.884576228,-87.63188991,5,Clark St & Randolph St,235658,422,Subscriber
941,1977,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1235,Clark St & Randolph St,8/16/2013 12:14,8/16/2013 12:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,237398,339,Subscriber
941,1982,Racine Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2442,Franklin St & Jackson Blvd,8/16/2013 12:25,8/16/2013 12:34,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,237527,542,Subscriber
941,,Peoria St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1090,Racine Ave & Congress Pkwy,8/16/2013 17:11,8/16/2013 17:17,41.877749,-87.649633,158,Peoria St & Jackson Blvd,240448,373,Customer
941,1978,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1118,Peoria St & Jackson Blvd,8/17/2013 7:11,8/17/2013 7:16,41.8815824,-87.64127743,301,Clinton St & Madison St,243719,317,Subscriber
941,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,Clinton St & Madison St,8/17/2013 10:13,8/17/2013 10:35,41.8810317,-87.62408432,8,Millennium Park,244655,"1,267",Customer
941,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/17/2013 10:43,8/17/2013 11:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,244948,"1,018",Customer
941,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/17/2013 11:02,8/17/2013 11:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,245206,890,Customer
941,1987,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3922,Streeter Dr & Illinois St,8/17/2013 13:39,8/17/2013 15:11,41.915689,-87.6346,179,Clark St & Lincoln Ave,247525,"5,518",Subscriber
941,1987,Clark St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,489,Clark St & Lincoln Ave,8/17/2013 15:11,8/17/2013 16:02,41.911791,-87.631841,128,Clark St & North Ave,248884,"3,077",Subscriber
941,1987,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,Male,3953,Clark St & North Ave,8/17/2013 16:02,8/17/2013 16:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,249572,"3,158",Subscriber
941,,Ashland Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8248,Streeter Dr & Illinois St,8/17/2013 16:56,8/17/2013 17:05,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,250374,549,Customer
941,,Michigan Ave & 14th St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11998,Ashland Ave & Wellington Ave,8/17/2013 17:14,8/17/2013 17:50,41.864059,-87.623727,310,Michigan Ave & 14th St,250630,"2,150",Customer
941,,Michigan Ave & Oak St,41.864059,-87.623727,310,Michigan Ave & 14th St,,6412,Michigan Ave & 14th St,8/18/2013 9:02,8/18/2013 9:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,254910,"3,359",Customer
