bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1077,,Stave St & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3107,2.0,Noble St & Milwaukee Ave,8/3/2013 15:24,8/3/2013 16:10,41.917741,-87.691392,266,Stave St & Armitage Ave,149338,2781,Customer
1077,,Milwaukee Ave & Wabansia Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,1104,0,Stave St & Armitage Ave,8/3/2013 16:30,8/3/2013 16:36,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,150064,328,Customer
1077,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,0,Dearborn St & Adams St,8/4/2013 13:57,8/4/2013 14:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,156411,845,Customer
1077,1985,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2454,0,Wabash Ave & Roosevelt Rd,8/4/2013 14:30,8/4/2013 14:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,156857,1410,Subscriber
1077,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/4/2013 14:56,8/4/2013 15:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157165,2124,Customer
1077,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,2.0,Lake Shore Dr & Monroe St,8/4/2013 16:06,8/4/2013 17:01,41.8739580629,-87.6277394859,30,State St & Harrison St,158039,3309,Customer
1077,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,8/4/2013 19:06,8/4/2013 19:26,41.865212,-87.617759,29,Museum Campus,159705,1220,Customer
1077,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/4/2013 19:33,8/4/2013 20:01,41.865212,-87.617759,29,Museum Campus,159920,1703,Customer
1077,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/4/2013 20:03,8/4/2013 20:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,160109,1173,Customer
1077,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/4/2013 20:24,8/4/2013 20:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,160213,804,Customer
1077,1986,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,0,McClurg Ct & Illinois St,8/4/2013 20:47,8/4/2013 20:55,41.884576228,-87.63188991,5,Clark St & Randolph St,160332,483,Subscriber
1077,1972,Cannon Dr & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5368,0,Clark St & Randolph St,8/5/2013 15:36,8/5/2013 16:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,163984,1586,Subscriber
1077,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,2.0,Cannon Dr & Fullerton Ave,8/5/2013 16:28,8/5/2013 16:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,164164,1866,Customer
1077,1975,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,6904,0,Lake Shore Dr & Ohio St,8/5/2013 17:04,8/5/2013 17:25,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,164479,1259,Subscriber
1077,,Clark St & Congress Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,7099,0,Racine Ave & Fullerton Ave,8/6/2013 7:19,8/6/2013 7:46,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,166498,1570,Customer
1077,1986,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2858,0,Clark St & Congress Pkwy,8/6/2013 11:13,8/6/2013 11:27,41.865212,-87.617759,29,Museum Campus,167620,870,Subscriber
