bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1420,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,Halsted St & 35th St,8/10/2013 16:07,8/10/2013 17:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,196882,"3,307",Customer
1420,,Calumet Ave & 33rd St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,10069,Michigan Ave & Oak St,8/10/2013 17:14,8/10/2013 18:18,41.8349,-87.61793,217,Calumet Ave & 33rd St,197789,"3,857",Customer
1420,,Fort Dearborn Dr & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1226,Calumet Ave & 33rd St,8/10/2013 19:05,8/10/2013 20:22,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,199109,"4,641",Customer
1420,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/10/2013 22:30,8/11/2013 0:02,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,200420,"5,567",Customer
1420,1983,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,3752,Fort Dearborn Dr & 31st St,8/11/2013 9:36,8/11/2013 9:55,41.865212,-87.617759,29,Museum Campus,201738,"1,124",Subscriber
1420,1983,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Female,4482,Museum Campus,8/11/2013 10:01,8/11/2013 10:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,201904,"1,132",Subscriber
1420,1976,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,8/12/2013 8:16,8/12/2013 8:23,41.884337,-87.630183,23,Daley Center Plaza,209191,477,Subscriber
1420,1966,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,Male,1055,Daley Center Plaza,8/12/2013 12:40,8/12/2013 13:03,41.8810317,-87.62408432,8,Millennium Park,211032,"1,392",Subscriber
1420,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/12/2013 14:03,8/12/2013 14:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,211492,"2,250",Customer
1420,1974,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,Michigan Ave & Oak St,8/12/2013 16:48,8/12/2013 17:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,212519,972,Subscriber
1420,,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3083,Clark St & Congress Pkwy,8/12/2013 20:33,8/12/2013 20:43,41.893832,-87.634195,64,Wells St & Erie St,213873,581,Customer
1420,,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2013,Wells St & Erie St,8/12/2013 22:47,8/12/2013 23:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,214343,903,Customer
1420,1966,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2103,Clinton St & Madison St,8/13/2013 11:35,8/13/2013 11:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,216463,709,Subscriber
1420,1981,Canal St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2310,Michigan Ave & Lake St,8/13/2013 13:56,8/13/2013 14:07,41.8807,-87.63947,56,Canal St & Monroe St,217369,606,Subscriber
1420,1979,Larrabee St & North Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,3920,Canal St & Monroe St,8/13/2013 17:34,8/13/2013 17:51,41.91021,-87.6435,174,Larrabee St & North Ave,219479,"1,024",Subscriber
1420,,Larrabee St & Webster Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1409,Larrabee St & North Ave,8/14/2013 13:31,8/14/2013 13:41,41.92175,-87.64401,193,Larrabee St & Webster Ave,224026,633,Customer
1420,,Michigan Ave & Oak St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3546,Larrabee St & Webster Ave,8/14/2013 13:52,8/14/2013 14:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,224171,"1,645",Customer
1420,1973,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5865,Michigan Ave & Oak St,8/14/2013 19:32,8/14/2013 20:08,41.865212,-87.617759,29,Museum Campus,227158,"2,134",Subscriber
1420,,Lake Shore Dr & Monroe St,41.83104,-87.62688,82,State St & 35th St,,7148,State St & 35th St,8/17/2013 10:44,8/17/2013 11:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,244985,"3,356",Customer
1420,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/17/2013 11:42,8/17/2013 12:16,41.8810317,-87.62408432,8,Millennium Park,245695,"2,011",Customer
1420,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/17/2013 12:29,8/17/2013 13:24,41.865212,-87.617759,29,Museum Campus,246439,"3,305",Customer
1420,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/17/2013 13:30,8/17/2013 14:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,247391,"3,329",Customer
1420,,Indiana Ave & 26th St,41.8513751729,-87.6188346489,106,McCormick Place,,1055,McCormick Place,8/17/2013 16:11,8/17/2013 16:19,41.8457,-87.62248,212,Indiana Ave & 26th St,249680,492,Customer
1420,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,Indiana Ave & 26th St,8/17/2013 17:46,8/17/2013 18:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,251008,"1,154",Customer
1420,,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1221,Fort Dearborn Dr & 31st St,8/17/2013 18:47,8/17/2013 19:19,41.8349,-87.61793,217,Calumet Ave & 33rd St,251775,"1,916",Customer
1420,,Museum Campus,41.8349,-87.61793,217,Calumet Ave & 33rd St,,4377,Calumet Ave & 33rd St,8/17/2013 19:21,8/17/2013 19:51,41.865212,-87.617759,29,Museum Campus,252165,"1,805",Customer
1420,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/17/2013 19:52,8/17/2013 20:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,252478,981,Customer
1420,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/17/2013 20:11,8/17/2013 20:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,252640,"1,897",Customer
1420,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,8/17/2013 20:47,8/17/2013 21:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,252936,"1,469",Customer
1420,1971,Michigan Ave & Oak St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2546,Larrabee St & North Ave,8/19/2013 8:02,8/19/2013 8:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,264950,761,Subscriber
1420,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/19/2013 8:38,8/19/2013 9:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,265233,"2,231",Customer
1420,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,8/19/2013 11:30,8/19/2013 11:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,266279,"1,583",Customer
1420,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,8/19/2013 12:01,8/19/2013 12:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,266482,894,Customer
1420,1954,Southport Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1269,Wilton Ave & Diversey Pkwy,8/19/2013 16:32,8/19/2013 16:39,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,268793,437,Subscriber
1420,,Southport Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,0,Southport Ave & Wrightwood Ave,8/19/2013 18:55,8/19/2013 19:58,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,270634,"3,775",Customer
1420,1982,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2722,Southport Ave & Wrightwood Ave,8/20/2013 4:38,8/20/2013 4:47,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,272406,519,Subscriber
1420,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,Clark St & Lincoln Ave,8/20/2013 12:10,8/20/2013 12:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,274612,"1,511",Customer
1420,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/20/2013 12:36,8/20/2013 12:50,41.8810317,-87.62408432,8,Millennium Park,274786,835,Customer
1420,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/20/2013 13:55,8/20/2013 14:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,275357,"1,668",Customer
1420,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,Lake Shore Dr & Monroe St,8/20/2013 14:54,8/20/2013 15:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,275810,"1,146",Customer
1420,1954,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1631,Michigan Ave & Washington St,8/20/2013 17:11,8/20/2013 17:19,41.893975,-87.628623,45,State St & Erie St,277060,499,Subscriber
1420,,Eckhart Park,41.893975,-87.628623,45,State St & Erie St,,3037,State St & Erie St,8/20/2013 19:24,8/20/2013 19:40,41.89637337,-87.66098386,289,Eckhart Park,278755,935,Customer
1420,1980,California Ave & Division St,41.89637337,-87.66098386,289,Eckhart Park,Female,3933,Eckhart Park,8/21/2013 7:21,8/21/2013 7:49,41.903029,-87.697474,256,California Ave & Division St,280790,"1,661",Subscriber
1420,,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,0,California Ave & Division St,8/21/2013 15:29,8/21/2013 17:39,41.903029,-87.697474,256,California Ave & Division St,284356,"7,780",Customer
1420,,California Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,,2290,California Ave & Division St,8/21/2013 19:10,8/21/2013 19:36,41.922695,-87.697153,84,California Ave & Milwaukee Ave,286743,"1,528",Customer
1420,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,California Ave & Milwaukee Ave,8/21/2013 20:50,8/21/2013 21:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,287389,"1,075",Customer
1420,,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,737,Damen Ave & Pierce Ave,8/21/2013 21:10,8/21/2013 21:17,41.90331,-87.67695,136,Damen Ave & Division St,287523,383,Customer
1420,,Michigan Ave & Oak St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3546,Larrabee St & Webster Ave,8/22/2013 15:05,8/22/2013 15:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,290785,"1,471",Customer
1420,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/22/2013 18:18,8/22/2013 18:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,292262,913,Customer
1420,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/22/2013 20:39,8/22/2013 21:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,293262,"2,229",Customer
1420,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,8/23/2013 0:46,8/23/2013 1:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,294192,"2,370",Customer
1420,1988,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,3520,Michigan Ave & Lake St,8/23/2013 16:27,8/23/2013 16:43,41.911791,-87.631841,128,Clark St & North Ave,299670,967,Subscriber
1420,1988,Clark St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,4695,Clark St & North Ave,8/23/2013 16:44,8/23/2013 17:04,41.94893,-87.65775,275,Clark St & Waveland Ave,299955,"1,210",Subscriber
1420,,Hampden Ct & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,2866,Clark St & Waveland Ave,8/24/2013 8:03,8/24/2013 8:13,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,304098,592,Customer
1420,,Streeter Dr & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6613,Hampden Ct & Diversey Pkwy,8/24/2013 8:54,8/24/2013 9:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,304347,"1,694",Customer
1420,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,8/24/2013 10:56,8/24/2013 11:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,305348,"3,418",Customer
1420,,Ellis Ave & 58th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,15557,Streeter Dr & Illinois St,8/24/2013 11:58,8/24/2013 12:34,41.788746,-87.601334,365,Ellis Ave & 58th St,306191,"2,161",Customer
1420,,Michigan Ave & Congress Pkwy,41.788746,-87.601334,365,Ellis Ave & 58th St,,13299,Ellis Ave & 58th St,8/24/2013 12:43,8/24/2013 13:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,306889,"1,386",Customer
1420,,Wabash Ave & Cermak Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2676,Michigan Ave & Congress Pkwy,8/24/2013 13:19,8/24/2013 13:40,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,307504,"1,286",Customer
1420,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,Wabash Ave & Cermak Rd,8/24/2013 15:24,8/24/2013 15:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,309798,"1,396",Customer
1420,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/24/2013 15:54,8/24/2013 16:22,41.865212,-87.617759,29,Museum Campus,310342,"1,663",Customer
1420,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,8/24/2013 16:22,8/24/2013 16:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,310859,"1,026",Customer
1420,1990,Clinton St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,3401,Lake Shore Dr & Ohio St,8/24/2013 20:08,8/24/2013 20:28,41.8815824,-87.64127743,301,Clinton St & Madison St,314171,"1,198",Subscriber
1420,,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,,4243,Clinton St & Madison St,8/24/2013 21:47,8/24/2013 22:10,41.865212,-87.617759,29,Museum Campus,314852,"1,369",Customer
1420,,Clinton St & Madison St,41.865212,-87.617759,29,Museum Campus,,4333,Museum Campus,8/24/2013 22:48,8/24/2013 23:14,41.8815824,-87.64127743,301,Clinton St & Madison St,315304,"1,579",Customer
1420,1994,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3533,Clinton St & Madison St,8/25/2013 13:39,8/25/2013 13:56,41.8601213774,-87.6277291853,148,State St & 16th St,320005,"1,004",Subscriber
1420,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,8/25/2013 14:06,8/25/2013 14:11,41.8601213774,-87.6277291853,148,State St & 16th St,320436,256,Customer
1420,,Franklin St & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,2684,Millennium Park,8/25/2013 14:58,8/25/2013 15:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,321198,"1,178",Customer
1420,,Larrabee St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1922,Franklin St & Chicago Ave,8/25/2013 18:04,8/25/2013 18:16,41.91021,-87.6435,174,Larrabee St & North Ave,323775,726,Customer
1420,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,Larrabee St & North Ave,8/31/2013 9:21,8/31/2013 9:23,41.91021,-87.6435,174,Larrabee St & North Ave,364644,146,Customer
1420,1988,Larrabee St & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1383,Larrabee St & North Ave,9/1/2013 1:48,9/1/2013 1:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,371364,430,Subscriber
1420,1977,Michigan Ave & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,3121,Larrabee St & Kingsbury St,9/1/2013 8:20,9/1/2013 8:33,41.882134,-87.625125,36,Michigan Ave & Madison St,371805,806,Subscriber
1420,,Clark St & Elm St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2815,Michigan Ave & Madison St,9/1/2013 12:50,9/1/2013 13:08,41.903233,-87.631253,349,Clark St & Elm St,374697,"1,090",Customer
1420,,Halsted St & James M Rochford St,41.903233,-87.631253,349,Clark St & Elm St,,5497,Clark St & Elm St,9/1/2013 13:17,9/1/2013 13:38,41.865861,-87.646611,166,Halsted St & James M Rochford St,375211,"1,257",Customer
1420,,Wells St & 19th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2466,Halsted St & James M Rochford St,9/1/2013 13:44,9/1/2013 14:07,41.856802,-87.633879,180,Wells St & 19th St,375719,"1,370",Customer
1420,,LaSalle St & Illinois St,41.856802,-87.633879,180,Wells St & 19th St,,7420,Wells St & 19th St,9/1/2013 15:43,9/1/2013 16:10,41.890749,-87.63206,430,LaSalle St & Illinois St,378021,"1,641",Customer
1420,1971,Wood St & Division St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,4308,LaSalle St & Illinois St,9/1/2013 16:13,9/1/2013 16:30,41.90332,-87.67273,246,Wood St & Division St,378626,"1,062",Subscriber
1420,1984,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Female,599,Wood St & Division St,9/1/2013 16:33,9/1/2013 16:42,41.907655,-87.672552,221,Wood St & Milwaukee Ave,379048,528,Subscriber
1420,,Leavitt St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1098,Wood St & Milwaukee Ave,9/1/2013 16:48,9/1/2013 17:21,41.910652,-87.6824,244,Leavitt St & North Ave,379323,"1,964",Customer
1420,,Green St & Randolph St,41.910652,-87.6824,244,Leavitt St & North Ave,,4813,Leavitt St & North Ave,9/1/2013 17:26,9/1/2013 17:48,41.884078,-87.648684,53,Green St & Randolph St,379993,"1,284",Customer
1420,,Halsted St & Archer Ave,41.884078,-87.648684,53,Green St & Randolph St,,4230,Green St & Randolph St,9/1/2013 17:49,9/1/2013 18:09,41.847203,-87.646795,98,Halsted St & Archer Ave,380345,"1,216",Customer
1420,,Fort Dearborn Dr & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,,4200,Halsted St & Archer Ave,9/2/2013 14:58,9/2/2013 15:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,390352,"1,653",Customer
1420,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,9/2/2013 15:31,9/2/2013 15:55,41.865212,-87.617759,29,Museum Campus,391029,"1,444",Customer
1420,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,9/2/2013 17:57,9/2/2013 18:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,393482,"1,358",Customer
1420,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,9/2/2013 18:23,9/2/2013 18:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,393837,215,Customer
1420,,Clinton St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2336,Fairbanks Ct & Grand Ave,9/2/2013 18:39,9/2/2013 18:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,394009,882,Customer
1420,1966,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1526,Clinton St & Lake St,9/3/2013 8:16,9/3/2013 8:24,41.88918,-87.6277,50,State St & Kinzie St,396556,478,Subscriber
1420,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,9/3/2013 9:09,9/3/2013 9:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,397059,819,Customer
1420,1987,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,9/3/2013 17:14,9/3/2013 17:22,41.8815824,-87.64127743,301,Clinton St & Madison St,400968,501,Subscriber
1420,1984,Sheffield Ave & Fullerton Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,6502,Clinton St & Madison St,9/3/2013 17:45,9/3/2013 18:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,401511,"1,268",Subscriber
1420,1990,Southport Ave & Roscoe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2367,Sheffield Ave & Fullerton Ave,9/3/2013 18:51,9/3/2013 19:04,41.943739,-87.66402,71,Southport Ave & Roscoe St,402224,794,Subscriber
1420,1990,Sheffield Ave & Fullerton Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,2367,Southport Ave & Roscoe St,9/3/2013 20:49,9/3/2013 21:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,403106,856,Subscriber
1420,1960,Clinton St & Washington Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,4794,Larrabee St & Menomonee St,9/4/2013 7:57,9/4/2013 8:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,404540,"1,226",Subscriber
1420,1957,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,Clinton St & Washington Blvd,9/4/2013 8:25,9/4/2013 8:42,41.894448,-87.622663,16,St Clair St & Erie St,404864,"1,005",Subscriber
1420,1978,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2064,Larrabee St & Kingsbury St,9/4/2013 16:20,9/4/2013 16:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,408438,924,Subscriber
1420,1991,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2016,Clinton St & Madison St,9/4/2013 19:27,9/4/2013 19:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,410856,565,Subscriber
1420,1960,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1370,Michigan Ave & Washington St,9/4/2013 22:03,9/4/2013 22:15,41.8739580629,-87.6277394859,30,State St & Harrison St,411884,677,Subscriber
1420,,Ashland Ave & 21st St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5221,State St & Harrison St,9/4/2013 22:53,9/4/2013 23:17,41.85381,-87.665897,307,Ashland Ave & 21st St,412108,"1,389",Customer
1420,,Canal St & Jackson Blvd,41.85381,-87.665897,307,Ashland Ave & 21st St,,4392,Ashland Ave & 21st St,9/6/2013 8:28,9/6/2013 8:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,422203,"1,386",Customer
1420,1960,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,9/6/2013 8:51,9/6/2013 9:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,422455,742,Subscriber
1420,,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3520,Michigan Ave & Lake St,9/6/2013 10:20,9/6/2013 10:42,41.911791,-87.631841,128,Clark St & North Ave,423174,"1,328",Customer
1420,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,Clark St & North Ave,9/6/2013 10:43,9/6/2013 10:54,41.926277,-87.630834,350,Theater on the Lake,423344,642,Customer
1420,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,Theater on the Lake,9/6/2013 11:04,9/6/2013 11:40,41.911791,-87.631841,128,Clark St & North Ave,423553,"2,190",Customer
1420,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,Clark St & North Ave,9/6/2013 11:41,9/6/2013 11:50,41.903233,-87.631253,349,Clark St & Elm St,423970,513,Customer
