bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
557,1986,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,3423,Cannon Dr & Fullerton Ave,6/30/2013 18:26,6/30/2013 18:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,11929,895,Subscriber
557,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,6/30/2013 19:15,6/30/2013 19:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,12053,"1,960",Customer
557,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,State St & Van Buren St,7/1/2013 18:20,7/1/2013 18:33,41.88918,-87.6277,50,State St & Kinzie St,15662,790,Customer
557,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,State St & Kinzie St,7/1/2013 19:01,7/1/2013 19:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,15794,"2,071",Customer
557,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/1/2013 20:28,7/1/2013 20:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,15988,883,Customer
557,1974,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2251,Michigan Ave & Pearson St,7/2/2013 15:23,7/2/2013 15:37,41.8810317,-87.62408432,8,Millennium Park,18314,819,Subscriber
557,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,Michigan Ave & Lake St,7/4/2013 12:10,7/4/2013 12:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,22486,"1,103",Customer
557,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/4/2013 12:33,7/4/2013 12:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,22606,722,Customer
557,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,7/4/2013 12:51,7/4/2013 13:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22692,"2,513",Customer
557,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/4/2013 13:46,7/4/2013 14:35,41.8513751729,-87.6188346489,106,McCormick Place,23057,"2,922",Customer
557,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/5/2013 12:11,7/5/2013 15:02,41.8513751729,-87.6188346489,106,McCormick Place,26835,"10,256",Customer
557,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/5/2013 19:20,7/5/2013 19:35,41.8513751729,-87.6188346489,106,McCormick Place,29226,887,Customer
557,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/5/2013 19:41,7/5/2013 20:16,41.8513751729,-87.6188346489,106,McCormick Place,29309,"2,071",Customer
557,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/5/2013 20:37,7/5/2013 21:13,41.8513751729,-87.6188346489,106,McCormick Place,29485,"2,152",Customer
557,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,7/5/2013 22:49,7/5/2013 23:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,29787,738,Customer
557,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,Wabash Ave & Roosevelt Rd,7/6/2013 11:38,7/6/2013 11:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,30842,463,Customer
557,,Millennium Park,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2931,Clinton St & Roosevelt Rd,7/7/2013 22:25,7/7/2013 22:41,41.8810317,-87.62408432,8,Millennium Park,37122,944,Customer
557,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/7/2013 22:50,7/7/2013 23:12,41.8810317,-87.62408432,8,Millennium Park,37161,"1,350",Customer
557,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/8/2013 5:51,7/8/2013 6:08,41.865212,-87.617759,29,Museum Campus,37256,"1,001",Customer
557,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/8/2013 13:39,7/8/2013 14:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,37987,"2,133",Customer
557,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/8/2013 14:16,7/8/2013 14:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,38082,729,Customer
557,1970,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3304,Kingsbury St & Erie St,7/9/2013 6:35,7/9/2013 6:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,39523,601,Subscriber
557,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,Franklin St & Jackson Blvd,7/9/2013 7:50,7/9/2013 8:00,41.88918,-87.6277,50,State St & Kinzie St,39626,613,Customer
557,1976,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/9/2013 8:09,7/9/2013 8:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,39680,529,Subscriber
557,1969,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,Clinton St & Washington Blvd,7/9/2013 8:18,7/9/2013 8:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,39705,449,Subscriber
557,1983,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2185,Kingsbury St & Erie St,7/9/2013 8:27,7/9/2013 8:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,39733,772,Subscriber
557,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,Michigan Ave & Lake St,7/9/2013 14:53,7/9/2013 15:00,41.884576228,-87.63188991,5,Clark St & Randolph St,41649,453,Customer
557,,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2618,McClurg Ct & Illinois St,7/9/2013 18:21,7/9/2013 18:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,42650,"1,088",Customer
557,,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3544,Kingsbury St & Erie St,7/12/2013 11:49,7/12/2013 12:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,52371,"1,412",Customer
557,,Dearborn St & Adams St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4756,Lincoln Ave & Armitage Ave,7/12/2013 12:40,7/12/2013 13:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,52629,"1,686",Customer
557,,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2297,Dearborn St & Adams St,7/12/2013 13:20,7/12/2013 13:43,41.893832,-87.634195,64,Wells St & Erie St,52835,"1,369",Customer
557,,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,,1474,Wells St & Erie St,7/12/2013 15:13,7/12/2013 15:29,41.884337,-87.630183,23,Daley Center Plaza,53268,973,Customer
557,,Sheffield Ave & Willow St,41.884337,-87.630183,23,Daley Center Plaza,,4432,Daley Center Plaza,7/12/2013 16:48,7/12/2013 17:08,41.913688,-87.652855,190,Sheffield Ave & Willow St,53758,"1,165",Customer
557,,Lake Shore Dr & Monroe St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,6973,Sheffield Ave & Willow St,7/13/2013 12:06,7/13/2013 12:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56272,"2,131",Customer
557,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/13/2013 13:33,7/13/2013 14:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56808,"1,996",Customer
557,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/13/2013 14:20,7/13/2013 19:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57164,"18,474",Customer
557,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/13/2013 19:35,7/13/2013 19:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58937,355,Customer
557,,Franklin St & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3700,Cannon Dr & Fullerton Ave,7/13/2013 19:42,7/13/2013 19:59,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,58967,998,Customer
557,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,7/13/2013 21:43,7/13/2013 22:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,59347,"3,036",Customer
557,,Green St & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2245,Franklin St & Chicago Ave,7/14/2013 3:51,7/14/2013 11:22,41.891733,-87.648727,33,Green St & Milwaukee Ave,59774,"27,087",Customer
557,,Ashland Ave & Armitage Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4119,Green St & Milwaukee Ave,7/14/2013 13:48,7/14/2013 14:12,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,61252,"1,427",Customer
557,,Wood St & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2084,Ashland Ave & Armitage Ave,7/14/2013 14:41,7/14/2013 14:52,41.90332,-87.67273,246,Wood St & Division St,61625,662,Customer
557,,Cannon Dr & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,,5960,Wood St & Division St,7/14/2013 15:40,7/14/2013 16:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,62018,"3,247",Customer
557,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,7/14/2013 16:53,7/14/2013 18:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,62532,"4,107",Customer
557,,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4572,Wilton Ave & Diversey Pkwy,7/15/2013 9:21,7/15/2013 9:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,64680,"1,300",Customer
557,,Aberdeen St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5372,Damen Ave & Pierce Ave,7/15/2013 9:44,7/15/2013 10:06,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,64718,"1,357",Customer
557,1983,Ashland Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,Clinton St & Washington Blvd,7/15/2013 16:51,7/15/2013 17:05,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,66370,840,Subscriber
557,,McCormick Place,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,8937,Ashland Ave & Chicago Ave,7/15/2013 17:06,7/15/2013 17:37,41.8513751729,-87.6188346489,106,McCormick Place,66461,"1,829",Customer
557,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,McCormick Place,7/15/2013 17:58,7/15/2013 18:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,66742,"1,928",Customer
557,1988,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,0,McClurg Ct & Illinois St,7/15/2013 21:46,7/15/2013 22:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,67413,"1,209",Subscriber
557,,Damen Ave & Pierce Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6480,McClurg Ct & Illinois St,7/15/2013 22:26,7/15/2013 22:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,67475,"1,393",Customer
557,1965,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1934,Kingsbury St & Erie St,7/16/2013 8:03,7/16/2013 8:13,41.884337,-87.630183,23,Daley Center Plaza,67876,644,Subscriber
557,1974,Western Ave & Division St,41.884337,-87.630183,23,Daley Center Plaza,Male,6169,Daley Center Plaza,7/16/2013 14:53,7/16/2013 14:59,41.902893,-87.687275,241,Western Ave & Division St,69206,347,Subscriber
557,1967,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/16/2013 16:21,7/16/2013 16:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,69549,478,Subscriber
557,,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4440,Clinton St & Washington Blvd,7/16/2013 16:34,7/16/2013 17:08,41.865212,-87.617759,29,Museum Campus,69607,"2,019",Customer
557,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,Museum Campus,7/16/2013 17:10,7/16/2013 17:34,41.788746,-87.601334,365,Ellis Ave & 58th St,69766,"1,457",Customer
557,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,Ellis Ave & 58th St,7/16/2013 17:35,7/16/2013 17:47,41.865212,-87.617759,29,Museum Campus,69907,691,Customer
557,,Clinton St & Washington Blvd,41.865212,-87.617759,29,Museum Campus,,4666,Museum Campus,7/16/2013 17:47,7/16/2013 18:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,69967,"1,412",Customer
557,1954,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,Clinton St & Washington Blvd,7/16/2013 19:01,7/16/2013 19:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,70364,516,Subscriber
557,1954,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,Clark St & Congress Pkwy,7/16/2013 19:58,7/16/2013 20:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,70565,616,Subscriber
557,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,7/17/2013 8:53,7/17/2013 8:59,41.884337,-87.630183,23,Daley Center Plaza,71561,364,Subscriber
557,1982,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,Dearborn St & Adams St,7/17/2013 16:37,7/17/2013 16:41,41.884337,-87.630183,23,Daley Center Plaza,72929,248,Subscriber
557,1983,Lake Shore Dr & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,Female,6489,Daley Center Plaza,7/17/2013 17:15,7/17/2013 17:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,73098,"1,702",Subscriber
557,1983,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,5417,Lake Shore Dr & Ohio St,7/17/2013 17:44,7/17/2013 18:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,73231,"1,304",Subscriber
557,,Lincoln Ave & Eastwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7263,Cannon Dr & Fullerton Ave,7/17/2013 20:47,7/17/2013 22:44,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,73829,"7,045",Customer
557,,Wood St & North Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,6744,Lincoln Ave & Eastwood Ave,7/17/2013 23:02,7/18/2013 11:00,41.910329,-87.672516,223,Wood St & North Ave,74116,"43,065",Customer
557,1969,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,875,Wood St & North Ave,7/19/2013 8:59,7/19/2013 9:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,78068,260,Subscriber
557,,Morgan St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4240,Damen Ave & Pierce Ave,7/19/2013 16:36,7/19/2013 17:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,79664,"2,372",Customer
557,,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,,844,LaSalle St & Washington St,7/20/2013 15:21,7/20/2013 15:30,41.8815824,-87.64127743,301,Clinton St & Madison St,83415,552,Customer
557,,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2095,Clinton St & Madison St,7/20/2013 15:40,7/20/2013 15:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,83571,828,Customer
557,,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,831,Kingsbury St & Erie St,7/20/2013 17:16,7/20/2013 17:30,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,84318,816,Customer
557,,Dayton St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2228,Franklin St & Chicago Ave,7/21/2013 12:52,7/21/2013 13:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,87465,758,Customer
557,,Larrabee St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,838,Dayton St & North Ave,7/21/2013 18:23,7/21/2013 18:31,41.91021,-87.6435,174,Larrabee St & North Ave,89786,445,Customer
557,1988,Larrabee St & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1383,Larrabee St & North Ave,7/22/2013 8:18,7/22/2013 8:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,91008,345,Subscriber
557,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,Larrabee St & Kingsbury St,7/22/2013 8:35,7/22/2013 8:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,91078,916,Subscriber
557,1977,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,7/22/2013 16:48,7/22/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,93423,557,Subscriber
557,1983,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,Clinton St & Washington Blvd,7/22/2013 16:58,7/22/2013 17:04,41.875885,-87.640795,37,Clinton St & Tilden St,93479,357,Subscriber
557,1962,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,Clinton St & Tilden St,7/22/2013 17:05,7/22/2013 17:12,41.8739580629,-87.6277394859,30,State St & Harrison St,93526,406,Subscriber
557,,Racine Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,3332,State St & Harrison St,7/22/2013 18:09,7/22/2013 18:35,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,93942,"1,594",Customer
557,,Damen Ave & Pierce Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,5684,Racine Ave & Congress Pkwy,7/22/2013 18:36,7/22/2013 19:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,94074,"1,613",Customer
557,1971,Clinton St & Tilden St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3468,Fairbanks Ct & Grand Ave,7/23/2013 17:49,7/23/2013 18:05,41.875885,-87.640795,37,Clinton St & Tilden St,98126,958,Subscriber
557,1962,Canal St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,296,Clinton St & Tilden St,7/24/2013 10:12,7/24/2013 10:14,41.874337,-87.639566,326,Canal St & Harrison St,100316,131,Subscriber
557,1962,Clinton St & Tilden St,41.874337,-87.639566,326,Canal St & Harrison St,Male,513,Canal St & Harrison St,7/24/2013 10:24,7/24/2013 10:30,41.875885,-87.640795,37,Clinton St & Tilden St,100364,390,Subscriber
557,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,State St & Van Buren St,7/25/2013 18:52,7/25/2013 19:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,107498,605,Customer
557,,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3715,Michigan Ave & Congress Pkwy,7/25/2013 21:05,7/25/2013 21:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,108080,"1,664",Customer
557,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,7/26/2013 18:15,7/26/2013 19:16,41.88918,-87.6277,50,State St & Kinzie St,111360,"3,652",Customer
557,1972,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,Daley Center Plaza,7/27/2013 19:22,7/27/2013 19:26,41.877181,-87.627844,3,State St & Van Buren St,116379,245,Subscriber
557,,Orleans St & Elm St,41.877181,-87.627844,3,State St & Van Buren St,,3700,State St & Van Buren St,7/27/2013 23:00,7/28/2013 21:52,41.902924,-87.637715,172,Orleans St & Elm St,117052,"82,328",Customer
557,1981,State St & Randolph St,41.902924,-87.637715,172,Orleans St & Elm St,Male,3067,Orleans St & Elm St,7/30/2013 8:56,7/30/2013 9:11,41.8847302006,-87.6277335692,2,State St & Randolph St,127819,885,Subscriber
557,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,7/30/2013 12:28,7/30/2013 12:42,41.8847302006,-87.6277335692,2,State St & Randolph St,128549,850,Customer
557,1982,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5903,State St & Randolph St,7/30/2013 17:24,7/30/2013 17:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,129638,498,Subscriber
557,1973,Aberdeen St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,4568,Lake Shore Dr & Ohio St,7/30/2013 17:35,7/30/2013 17:55,41.881487,-87.654752,156,Aberdeen St & Madison St,129722,"1,256",Subscriber
557,1983,Michigan Ave & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3227,Aberdeen St & Madison St,7/30/2013 18:15,7/30/2013 18:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,129936,788,Subscriber
557,1972,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2540,Michigan Ave & Lake St,7/30/2013 18:29,7/30/2013 18:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,130019,841,Subscriber
557,1986,Racine Ave & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3699,Canal St & Jackson Blvd,7/30/2013 23:05,7/30/2013 23:21,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,130809,923,Subscriber
557,1990,Larrabee St & Kingsbury St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,5580,Racine Ave & 18th St,7/31/2013 8:29,7/31/2013 8:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,131322,"1,130",Subscriber
557,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,Larrabee St & Kingsbury St,7/31/2013 9:18,7/31/2013 9:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,131471,651,Subscriber
557,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,Ashland Ave & Wellington Ave,7/31/2013 12:04,7/31/2013 12:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,131988,"1,442",Customer
557,,State St & Van Buren St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2473,Fairbanks Ct & Grand Ave,7/31/2013 14:07,7/31/2013 14:25,41.877181,-87.627844,3,State St & Van Buren St,132552,"1,024",Customer
557,,State St & 19th St,41.877181,-87.627844,3,State St & Van Buren St,,2784,State St & Van Buren St,7/31/2013 14:29,7/31/2013 14:42,41.856594,-87.627542,408,State St & 19th St,132607,747,Customer
557,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,8/2/2013 13:56,8/2/2013 15:37,41.8810317,-87.62408432,8,Millennium Park,142245,"6,083",Customer
557,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,8/2/2013 15:49,8/2/2013 16:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,142867,914,Customer
557,1984,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3880,Michigan Ave & Pearson St,8/2/2013 16:36,8/2/2013 16:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,143164,872,Subscriber
