bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1698,,LaSalle St & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1269,St Clair St & Erie St,8/25/2013 11:58,8/25/2013 12:06,41.890749,-87.63206,430,LaSalle St & Illinois St,318489,467,Customer
1698,,Wabash Ave & Roosevelt Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,,3119,LaSalle St & Illinois St,8/25/2013 12:58,8/25/2013 13:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,319341,"2,017",Customer
1698,,Columbus Dr & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4427,Wabash Ave & Roosevelt Rd,8/25/2013 14:41,8/25/2013 15:10,41.8853,-87.62077,263,Columbus Dr & Randolph St,320979,"1,732",Customer
1698,,Halsted St & 35th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,9523,Columbus Dr & Randolph St,8/25/2013 15:33,8/25/2013 15:54,41.830661,-87.647172,413,Halsted St & 35th St,321743,"1,256",Customer
1698,,Sheridan Rd & Montrose Ave,41.830661,-87.647172,413,Halsted St & 35th St,,19239,Halsted St & 35th St,8/25/2013 16:37,8/25/2013 17:31,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,322677,"3,250",Customer
1698,,Pine Grove Ave & Addison St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2165,Sheridan Rd & Montrose Ave,8/25/2013 17:57,8/25/2013 18:08,41.947836,-87.645416,273,Pine Grove Ave & Addison St,323715,682,Customer
1698,,Damen Ave & Cortland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6093,Pine Grove Ave & Addison St,8/25/2013 19:01,8/25/2013 19:30,41.916027,-87.677411,133,Damen Ave & Cortland Ave,324365,"1,742",Customer
1698,,Clifton Ave & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1820,Damen Ave & Cortland Ave,8/26/2013 15:10,8/26/2013 15:24,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,330068,840,Customer
1698,,Sedgwick St & North Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2384,Clifton Ave & Armitage Ave,8/26/2013 18:49,8/26/2013 19:37,41.910579,-87.638618,70,Sedgwick St & North Ave,332429,"2,893",Customer
1698,1977,Sheffield Ave & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,2901,Sedgwick St & North Ave,8/26/2013 20:31,8/26/2013 20:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,333271,755,Subscriber
1698,,Wood St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3182,Sheffield Ave & Fullerton Ave,8/26/2013 20:49,8/26/2013 21:07,41.910329,-87.672516,223,Wood St & North Ave,333382,"1,035",Customer
1698,1980,Theater on the Lake,41.910329,-87.672516,223,Wood St & North Ave,Male,5054,Wood St & North Ave,8/27/2013 17:54,8/27/2013 18:14,41.926277,-87.630834,350,Theater on the Lake,339247,"1,219",Subscriber
1698,,Franklin St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2229,Columbus Dr & Randolph St,8/28/2013 7:27,8/28/2013 7:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,341825,741,Customer
1698,,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1437,Franklin St & Jackson Blvd,8/28/2013 8:41,8/28/2013 8:53,41.884576228,-87.63188991,5,Clark St & Randolph St,342459,730,Customer
1698,1970,Sedgwick St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3311,Clark St & Randolph St,8/28/2013 17:06,8/28/2013 17:35,41.910579,-87.638618,70,Sedgwick St & North Ave,346172,"1,730",Subscriber
1698,,State St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2635,Sedgwick St & North Ave,8/28/2013 20:23,8/28/2013 20:35,41.893975,-87.628623,45,State St & Erie St,347926,727,Customer
1698,1964,Clark St & Lincoln Ave,41.893975,-87.628623,45,State St & Erie St,Male,2757,State St & Erie St,8/28/2013 21:24,8/28/2013 21:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,348233,797,Subscriber
1698,1966,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,8/29/2013 6:51,8/29/2013 6:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,349121,431,Subscriber
1698,,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1812,Clinton St & Washington Blvd,8/29/2013 7:23,8/29/2013 7:32,41.88918,-87.6277,50,State St & Kinzie St,349272,580,Customer
1698,1974,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,525,State St & Kinzie St,8/29/2013 9:58,8/29/2013 10:02,41.8847302006,-87.6277335692,2,State St & Randolph St,350493,253,Subscriber
1698,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,State St & Randolph St,8/29/2013 11:33,8/29/2013 11:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,350972,"1,480",Customer
1698,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/29/2013 12:29,8/29/2013 13:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,351298,"1,980",Customer
1698,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/29/2013 14:50,8/29/2013 15:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,352349,"2,192",Customer
1698,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,Streeter Dr & Illinois St,8/29/2013 16:13,8/29/2013 16:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,353037,"2,197",Customer
1698,,Hampden Ct & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2890,Southport Ave & Belmont Ave,8/29/2013 22:24,8/29/2013 22:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,356475,"1,256",Customer
1698,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,Hampden Ct & Diversey Pkwy,8/30/2013 11:53,8/30/2013 12:18,41.926277,-87.630834,350,Theater on the Lake,359233,"1,526",Customer
1698,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,8/30/2013 13:15,8/30/2013 13:34,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,359918,"1,098",Customer
1698,,Clark St & Elm St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3615,Hampden Ct & Diversey Pkwy,8/30/2013 13:50,8/30/2013 14:23,41.903233,-87.631253,349,Clark St & Elm St,360238,"2,031",Customer
1698,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,Clark St & Elm St,8/30/2013 14:26,8/30/2013 14:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,360591,"1,288",Customer
1698,1982,Kingsbury St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1907,Clark St & Elm St,8/30/2013 17:08,8/30/2013 17:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,362279,536,Subscriber
1698,1980,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1272,Kingsbury St & Erie St,8/30/2013 17:30,8/30/2013 17:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,362555,366,Subscriber
1698,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,Dearborn St & Adams St,8/31/2013 11:23,8/31/2013 11:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,365227,"1,187",Customer
1698,1971,Clark St & Elm St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3101,Clinton St & Washington Blvd,9/1/2013 15:03,9/1/2013 15:22,41.903233,-87.631253,349,Clark St & Elm St,377190,"1,120",Subscriber
1698,,Hampden Ct & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,3615,Clark St & Elm St,9/1/2013 15:35,9/1/2013 15:56,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,377835,"1,285",Customer
1698,,Sheffield Ave & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,,5444,Montrose Harbor,9/1/2013 19:27,9/1/2013 19:48,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,381889,"1,263",Customer
1698,,Southport Ave & Roscoe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1684,Sheffield Ave & Wellington Ave,9/2/2013 10:35,9/2/2013 10:43,41.943739,-87.66402,71,Southport Ave & Roscoe St,385488,520,Customer
1698,1985,Canal St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,729,Clinton St & Lake St,9/2/2013 13:51,9/2/2013 13:54,41.8807,-87.63947,56,Canal St & Monroe St,388958,185,Subscriber
1698,1985,Clinton St & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,872,Canal St & Monroe St,9/2/2013 14:28,9/2/2013 14:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,389758,133,Subscriber
1698,1992,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1192,Clinton St & Lake St,9/2/2013 16:56,9/2/2013 17:03,41.884337,-87.630183,23,Daley Center Plaza,392621,428,Subscriber
1698,1979,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,9/2/2013 18:01,9/2/2013 18:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,393530,473,Subscriber
1698,1981,Congress Pkwy & Ogden Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3531,Clinton St & Washington Blvd,9/3/2013 5:04,9/3/2013 5:14,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,395696,599,Subscriber
1698,1983,900 W Harrison,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2686,Congress Pkwy & Ogden Ave,9/3/2013 17:10,9/3/2013 17:20,41.8745,-87.6498,28,900 W Harrison,400909,577,Subscriber
1698,1981,Stave St & Armitage Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,5606,Morgan St & Lake St,9/3/2013 21:18,9/3/2013 21:45,41.917741,-87.691392,266,Stave St & Armitage Ave,403240,"1,606",Subscriber
1698,1987,Sheffield Ave & Fullerton Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,4307,Stave St & Armitage Ave,9/4/2013 11:47,9/4/2013 12:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,406285,"1,011",Subscriber
1698,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,9/4/2013 12:58,9/4/2013 13:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,406789,953,Customer
1698,,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2062,Sheffield Ave & Fullerton Ave,9/4/2013 13:23,9/4/2013 13:48,41.91468,-87.64332,282,Larrabee St & Menomonee St,406967,"1,487",Customer
1698,,Racine Ave & Belmont Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3344,Larrabee St & Menomonee St,9/4/2013 18:53,9/4/2013 19:06,41.93979,-87.65893,230,Racine Ave & Belmont Ave,410545,767,Customer
1698,,Racine Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,0,Racine Ave & Belmont Ave,9/4/2013 19:08,9/4/2013 19:31,41.93979,-87.65893,230,Racine Ave & Belmont Ave,410666,"1,376",Customer
1698,,Larrabee St & North Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3902,Racine Ave & Belmont Ave,9/4/2013 21:57,9/4/2013 22:15,41.91021,-87.6435,174,Larrabee St & North Ave,411863,"1,064",Customer
1698,,Racine Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2765,Larrabee St & North Ave,9/7/2013 13:31,9/7/2013 13:44,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,435453,835,Customer
1698,,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,561,Racine Ave & Fullerton Ave,9/7/2013 14:47,9/7/2013 14:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,436717,208,Customer
1698,1990,State St & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,4558,Sheffield Ave & Fullerton Ave,9/7/2013 22:28,9/7/2013 22:55,41.897448,-87.628722,14,State St & Pearson St,441792,"1,640",Subscriber
1698,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,State St & Kinzie St,9/8/2013 11:07,9/8/2013 11:30,41.865212,-87.617759,29,Museum Campus,443994,"1,382",Customer
1698,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,9/8/2013 13:55,9/8/2013 14:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,445760,"1,126",Customer
1698,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/8/2013 14:14,9/8/2013 14:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,445975,"2,067",Customer
1698,,Wells St & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,178,Wells St & Erie St,9/8/2013 16:03,9/8/2013 16:55,41.892238,-87.633985,264,Wells St & Ohio St,447399,"3,176",Customer
1698,,Wells St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1348,Mies van der Rohe Way & Chicago Ave,9/9/2013 15:27,9/9/2013 15:37,41.893832,-87.634195,64,Wells St & Erie St,454919,607,Customer
1698,1982,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,Wells St & Erie St,9/9/2013 18:07,9/9/2013 18:16,41.8815824,-87.64127743,301,Clinton St & Madison St,456751,549,Subscriber
1698,1982,Wells St & Ohio St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1915,Clinton St & Madison St,9/9/2013 18:51,9/9/2013 18:59,41.892238,-87.633985,264,Wells St & Ohio St,457199,518,Subscriber
1698,1983,Wabash Ave & Grand Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,1099,Wells St & Ohio St,9/9/2013 20:12,9/9/2013 20:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,457823,222,Subscriber
1698,1983,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1828,Wabash Ave & Grand Ave,9/9/2013 20:24,9/9/2013 20:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,457902,449,Subscriber
1698,1986,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,9/10/2013 0:03,9/10/2013 0:06,41.8815824,-87.64127743,301,Clinton St & Madison St,458628,163,Subscriber
1698,1971,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,9/10/2013 6:47,9/10/2013 6:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,458993,350,Subscriber
1698,1952,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,9/10/2013 8:05,9/10/2013 8:14,41.8847302006,-87.6277335692,2,State St & Randolph St,459637,530,Subscriber
1698,,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1251,State St & Randolph St,9/10/2013 17:00,9/10/2013 17:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,463313,413,Customer
1698,1961,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,9/10/2013 17:07,9/10/2013 17:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,463437,396,Subscriber
1698,1983,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2966,Franklin St & Jackson Blvd,9/10/2013 17:16,9/10/2013 17:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,463573,890,Subscriber
1698,,Wells St & Polk St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3936,McClurg Ct & Illinois St,9/10/2013 18:04,9/10/2013 18:20,41.872373,-87.633523,344,Wells St & Polk St,464244,955,Customer
1698,1966,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,2124,Daley Center Plaza,9/11/2013 12:16,9/11/2013 12:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,468987,954,Subscriber
1698,1979,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2147,Lake Shore Dr & Monroe St,9/11/2013 13:40,9/11/2013 13:53,41.884576228,-87.63188991,5,Clark St & Randolph St,469533,793,Subscriber
1698,1970,Franklin St & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1816,Clark St & Randolph St,9/11/2013 14:13,9/11/2013 14:22,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,469709,549,Subscriber
1698,1979,LaSalle St & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,960,Franklin St & Chicago Ave,9/11/2013 14:44,9/11/2013 14:50,41.890749,-87.63206,430,LaSalle St & Illinois St,469911,388,Subscriber
1698,1978,Wabash Ave & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,773,LaSalle St & Illinois St,9/11/2013 16:16,9/11/2013 16:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,470521,171,Subscriber
1698,1973,Clark St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2588,Wabash Ave & Grand Ave,9/11/2013 17:42,9/11/2013 17:54,41.911791,-87.631841,128,Clark St & North Ave,471563,667,Subscriber
1698,1966,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,Male,2664,Clark St & North Ave,9/11/2013 18:55,9/11/2013 19:10,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,472363,916,Subscriber
1698,1980,Morgan St & Lake St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,5940,Lincoln Ave & Diversey Pkwy,9/11/2013 22:29,9/11/2013 22:51,41.8854833079,-87.6523048564,72,Morgan St & Lake St,473574,"1,310",Subscriber
1698,,Mies van der Rohe Way & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3771,Morgan St & Lake St,9/11/2013 23:21,9/11/2013 23:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,473753,"1,300",Customer
1698,,Halsted St & 35th St,41.830661,-87.647172,413,Halsted St & 35th St,,0,Halsted St & 35th St,9/12/2013 9:04,9/12/2013 9:51,41.830661,-87.647172,413,Halsted St & 35th St,475485,"2,796",Customer
1698,,Theater on the Lake,41.830661,-87.647172,413,Halsted St & 35th St,,14055,Halsted St & 35th St,9/12/2013 10:05,9/12/2013 10:28,41.926277,-87.630834,350,Theater on the Lake,475838,"1,405",Customer
1698,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/12/2013 10:35,9/12/2013 11:04,41.926277,-87.630834,350,Theater on the Lake,476003,"1,753",Customer
1698,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/12/2013 11:06,9/12/2013 11:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,476185,"1,074",Customer
1698,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,9/12/2013 11:34,9/12/2013 11:47,41.830661,-87.647172,413,Halsted St & 35th St,476344,817,Customer
1698,,Pine Grove Ave & Irving Park Rd,41.830661,-87.647172,413,Halsted St & 35th St,,17938,Halsted St & 35th St,9/12/2013 11:49,9/12/2013 12:24,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,476442,"2,061",Customer
1698,,Montrose Harbor,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,1928,Pine Grove Ave & Irving Park Rd,9/12/2013 12:28,9/12/2013 12:40,41.963982,-87.638181,388,Montrose Harbor,476704,745,Customer
1698,,Clifton Ave & Lawrence Ave,41.963982,-87.638181,388,Montrose Harbor,,2083,Montrose Harbor,9/12/2013 12:42,9/12/2013 13:05,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,476807,"1,345",Customer
1698,,Theater on the Lake,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,6327,Clifton Ave & Lawrence Ave,9/12/2013 14:28,9/12/2013 15:00,41.926277,-87.630834,350,Theater on the Lake,477680,"1,882",Customer
