bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
266,,Michigan Ave & Lake St,41.87184,-87.64664,27,Halsted St & Polk St,,3582,Halsted St & Polk St,7/5/2013 19:14,7/5/2013 19:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,29212,"1,702",Customer
266,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/5/2013 20:40,7/5/2013 21:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,29500,"3,503",Customer
266,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/5/2013 22:44,7/5/2013 23:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,29779,"3,974",Customer
266,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,7/6/2013 0:39,7/6/2013 0:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,29990,"1,208",Customer
266,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/6/2013 11:03,7/6/2013 11:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,30668,116,Customer
266,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,Cannon Dr & Fullerton Ave,7/6/2013 11:36,7/6/2013 12:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,30836,"3,242",Customer
266,,State St & Harrison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2834,Fairbanks Ct & Grand Ave,7/6/2013 13:59,7/6/2013 14:19,41.8739580629,-87.6277394859,30,State St & Harrison St,31587,"1,162",Customer
266,1973,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1569,State St & Harrison St,7/7/2013 0:16,7/7/2013 0:23,41.8601213774,-87.6277291853,148,State St & 16th St,34001,437,Subscriber
266,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,7/7/2013 12:09,7/7/2013 14:38,41.8601213774,-87.6277291853,148,State St & 16th St,34789,"8,924",Customer
266,,Michigan Ave & Oak St,41.8601213774,-87.6277291853,148,State St & 16th St,,7182,State St & 16th St,7/7/2013 17:39,7/7/2013 18:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36336,"1,624",Customer
266,1951,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2390,Michigan Ave & Oak St,7/7/2013 18:10,7/7/2013 18:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,36452,827,Subscriber
266,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/7/2013 18:55,7/7/2013 21:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,36597,"8,235",Customer
266,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,7/7/2013 22:23,7/7/2013 22:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,37118,507,Customer
266,1953,Wilton Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,6266,Michigan Ave & Pearson St,7/8/2013 22:03,7/8/2013 22:32,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,39398,"1,714",Subscriber
266,,Wood St & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4343,Wilton Ave & Diversey Pkwy,7/8/2013 23:28,7/8/2013 23:44,41.907655,-87.672552,221,Wood St & Milwaukee Ave,39454,"1,001",Customer
266,1982,Eckhart Park,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,951,Ashland Ave & Augusta Blvd,7/10/2013 11:35,7/10/2013 11:44,41.89637337,-87.66098386,289,Eckhart Park,44658,502,Subscriber
266,1982,Ogden Ave & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,905,Noble St & Milwaukee Ave,7/10/2013 12:03,7/10/2013 12:08,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,44876,282,Subscriber
266,1982,Carpenter St & Huron St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,231,Ogden Ave & Chicago Ave,7/10/2013 12:14,7/10/2013 12:22,41.894556,-87.653449,196,Carpenter St & Huron St,44933,492,Subscriber
266,,Sheffield Ave & Willow St,41.894556,-87.653449,196,Carpenter St & Huron St,,2819,Carpenter St & Huron St,7/10/2013 20:13,7/10/2013 20:47,41.913688,-87.652855,190,Sheffield Ave & Willow St,46964,"2,037",Customer
266,,Jefferson St & Monroe St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4312,Sheffield Ave & Willow St,7/12/2013 6:55,7/12/2013 7:17,41.880422,-87.642746,38,Jefferson St & Monroe St,51221,"1,274",Customer
266,1989,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,7/12/2013 7:35,7/12/2013 7:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,51305,369,Subscriber
266,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,7/12/2013 16:25,7/12/2013 16:34,41.8847302006,-87.6277335692,2,State St & Randolph St,53631,563,Customer
266,1985,Cottage Grove Ave & 51st St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,13731,State St & Randolph St,7/12/2013 17:10,7/12/2013 17:16,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,53900,380,Subscriber
266,1983,Michigan Ave & Oak St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Female,14843,Cottage Grove Ave & 51st St,7/12/2013 17:39,7/12/2013 18:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54062,"1,518",Subscriber
266,,Dearborn St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2920,Michigan Ave & Oak St,7/12/2013 21:11,7/12/2013 21:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,54938,"2,213",Customer
266,,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,470,Dearborn St & Adams St,7/12/2013 22:24,7/12/2013 22:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,55128,469,Customer
266,,McClurg Ct & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3115,Clark St & Congress Pkwy,7/13/2013 9:49,7/13/2013 10:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,55710,"2,159",Customer
266,1983,Cannon Dr & Fullerton Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,5432,Clinton St & Lake St,7/13/2013 15:28,7/13/2013 16:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57651,"2,809",Subscriber
266,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,7/13/2013 17:12,7/13/2013 18:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,58296,"3,933",Customer
266,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,7/13/2013 18:22,7/13/2013 18:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,58644,718,Customer
266,1971,Ogden Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3307,Michigan Ave & Lake St,7/13/2013 18:52,7/13/2013 19:07,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,58757,894,Subscriber
266,1975,Wells St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1947,Ogden Ave & Chicago Ave,7/13/2013 19:52,7/13/2013 19:59,41.893832,-87.634195,64,Wells St & Erie St,59011,433,Subscriber
266,1965,Larrabee St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,2383,Wells St & Erie St,7/14/2013 13:48,7/14/2013 14:02,41.91021,-87.6435,174,Larrabee St & North Ave,61251,886,Subscriber
266,,Larrabee St & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,,1383,Larrabee St & North Ave,7/14/2013 15:17,7/14/2013 15:23,41.897764,-87.642884,12,Larrabee St & Kingsbury St,61862,355,Customer
266,1988,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1383,Larrabee St & Kingsbury St,7/15/2013 16:00,7/15/2013 16:08,41.91021,-87.6435,174,Larrabee St & North Ave,66136,493,Subscriber
266,1969,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,875,Wood St & North Ave,7/17/2013 8:54,7/17/2013 8:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,71566,210,Subscriber
266,,Sheffield Ave & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3341,Damen Ave & Pierce Ave,7/17/2013 14:16,7/17/2013 14:33,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,72513,"1,034",Customer
266,1981,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,Orleans St & Elm St,7/18/2013 6:06,7/18/2013 6:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,74225,333,Subscriber
266,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/18/2013 10:06,7/18/2013 10:41,41.865212,-87.617759,29,Museum Campus,74844,"2,115",Customer
266,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/18/2013 11:43,7/18/2013 11:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,75197,873,Customer
266,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/18/2013 15:12,7/18/2013 15:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,75944,"2,455",Customer
266,1976,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2357,Lake Shore Dr & Monroe St,7/18/2013 19:22,7/18/2013 19:33,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,76966,714,Subscriber
266,1969,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2112,Indiana Ave & Roosevelt Rd,7/19/2013 9:19,7/19/2013 9:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,78109,542,Subscriber
266,1974,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,820,Michigan Ave & Lake St,7/19/2013 12:30,7/19/2013 12:36,41.884337,-87.630183,23,Daley Center Plaza,78760,369,Subscriber
266,1954,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,537,Daley Center Plaza,7/19/2013 16:17,7/19/2013 16:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,79592,383,Subscriber
266,,Lincoln Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4504,Dearborn St & Monroe St,7/19/2013 16:44,7/19/2013 17:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,79704,"1,515",Customer
266,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,Lincoln Ave & Armitage Ave,7/19/2013 18:03,7/19/2013 18:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,80050,484,Customer
266,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,Dayton St & North Ave,7/20/2013 14:38,7/20/2013 14:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,83111,819,Customer
266,,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3758,Damen Ave & Pierce Ave,7/20/2013 14:52,7/20/2013 15:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,83214,"2,235",Customer
266,,Michigan Ave & Washington St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2264,Desplaines St & Kinzie St,7/20/2013 15:34,7/20/2013 15:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,83522,"1,289",Customer
266,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,Michigan Ave & Washington St,7/20/2013 17:27,7/20/2013 17:34,41.884576228,-87.63188991,5,Clark St & Randolph St,84382,450,Customer
266,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,Clark St & Randolph St,7/20/2013 17:36,7/20/2013 17:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,84451,"1,094",Customer
266,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/20/2013 18:14,7/20/2013 18:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,84659,"1,471",Customer
266,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,Michigan Ave & Lake St,7/20/2013 19:22,7/20/2013 19:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,85056,"2,155",Customer
266,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,Franklin St & Jackson Blvd,7/20/2013 20:13,7/20/2013 20:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,85327,"1,710",Customer
266,,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,820,Michigan Ave & Lake St,7/21/2013 0:13,7/21/2013 0:44,41.884337,-87.630183,23,Daley Center Plaza,85803,"1,878",Customer
266,1981,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Female,1034,Daley Center Plaza,7/21/2013 17:57,7/21/2013 18:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,89647,739,Subscriber
266,1953,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1726,State St & Harrison St,7/22/2013 8:50,7/22/2013 9:01,41.884337,-87.630183,23,Daley Center Plaza,91154,645,Subscriber
266,1981,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,537,Daley Center Plaza,7/22/2013 12:36,7/22/2013 12:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,92095,853,Subscriber
266,1982,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2526,Dearborn St & Monroe St,7/22/2013 17:10,7/22/2013 17:21,41.8601213774,-87.6277291853,148,State St & 16th St,93553,665,Subscriber
266,1985,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1937,State St & 16th St,7/22/2013 17:31,7/22/2013 17:43,41.8739580629,-87.6277394859,30,State St & Harrison St,93701,694,Subscriber
266,,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3397,State St & Harrison St,7/22/2013 18:22,7/22/2013 18:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,94003,"1,268",Customer
266,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,McClurg Ct & Illinois St,7/22/2013 19:55,7/22/2013 20:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,94454,"2,104",Customer
266,,Clinton St & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3475,Wabash Ave & Roosevelt Rd,7/23/2013 0:11,7/23/2013 0:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,95038,"1,019",Customer
266,1976,Larrabee St & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2078,Clinton St & Lake St,7/23/2013 7:56,7/23/2013 8:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,95461,449,Subscriber
266,,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2750,Larrabee St & Kingsbury St,7/23/2013 12:31,7/23/2013 12:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,96607,919,Customer
266,,Lakeview Ave & Fullerton Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,8269,May St & Taylor St,7/24/2013 13:00,7/24/2013 13:10,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,100915,565,Customer
266,,Wells St & Erie St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3828,Lakeview Ave & Fullerton Pkwy,7/24/2013 13:11,7/24/2013 13:37,41.893832,-87.634195,64,Wells St & Erie St,101009,"1,548",Customer
266,,Blackstone Ave & Hyde Park Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,14643,Franklin St & Chicago Ave,7/25/2013 12:02,7/25/2013 12:10,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,105283,459,Customer
266,,Michigan Ave & Pearson St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,14016,Blackstone Ave & Hyde Park Blvd,7/25/2013 12:53,7/25/2013 13:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,105522,767,Customer
266,1977,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,941,Michigan Ave & Pearson St,7/25/2013 14:02,7/25/2013 14:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,105832,464,Subscriber
266,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/27/2013 11:35,7/27/2013 12:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,113342,"1,740",Customer
266,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/27/2013 12:30,7/27/2013 12:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,113729,488,Customer
266,1986,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3880,Michigan Ave & Pearson St,7/27/2013 16:12,7/27/2013 16:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,115314,882,Subscriber
266,1986,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2260,Lincoln Ave & Armitage Ave,7/27/2013 16:28,7/27/2013 16:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,115413,588,Subscriber
266,,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4482,Michigan Ave & Lake St,7/28/2013 13:31,7/28/2013 14:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,118617,"2,598",Customer
266,,Wood St & Milwaukee Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5112,Cannon Dr & Fullerton Ave,7/28/2013 16:39,7/28/2013 17:04,41.907655,-87.672552,221,Wood St & Milwaukee Ave,120031,"1,491",Customer
266,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/29/2013 17:37,7/29/2013 17:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,125618,"1,218",Customer
266,1977,Clark St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5052,Cannon Dr & Fullerton Ave,7/29/2013 19:35,7/29/2013 20:00,41.884576228,-87.63188991,5,Clark St & Randolph St,126377,"1,520",Subscriber
266,1982,Montrose Harbor,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,10749,Clark St & Randolph St,7/29/2013 20:02,7/29/2013 20:14,41.963982,-87.638181,388,Montrose Harbor,126509,686,Subscriber
266,1982,Clark St & Randolph St,41.963982,-87.638181,388,Montrose Harbor,Male,12222,Montrose Harbor,7/29/2013 20:22,7/29/2013 20:34,41.884576228,-87.63188991,5,Clark St & Randolph St,126584,687,Subscriber
266,,Ashland Ave & Augusta Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,3924,Clark St & Randolph St,7/29/2013 20:47,7/29/2013 21:11,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,126668,"1,426",Customer
266,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/31/2013 11:23,7/31/2013 11:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,131866,544,Subscriber
266,1961,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,421,Michigan Ave & Lake St,7/31/2013 13:04,7/31/2013 13:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,132293,156,Subscriber
266,1966,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,7/31/2013 15:01,7/31/2013 15:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,132689,409,Subscriber
266,,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1840,Clinton St & Washington Blvd,7/31/2013 15:48,7/31/2013 15:58,41.893832,-87.634195,64,Wells St & Erie St,132837,572,Customer
266,,Jefferson St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,2452,Wells St & Erie St,7/31/2013 17:14,7/31/2013 17:34,41.880422,-87.642746,38,Jefferson St & Monroe St,133363,"1,176",Customer
266,1981,Damen Ave & Division St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4379,Jefferson St & Monroe St,7/31/2013 18:12,7/31/2013 18:28,41.90331,-87.67695,136,Damen Ave & Division St,133769,967,Subscriber
266,1988,Franklin St & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,4415,Damen Ave & Division St,8/1/2013 8:01,8/1/2013 8:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,135079,899,Subscriber
266,1964,Calumet Ave & 33rd St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,10269,Franklin St & Chicago Ave,8/1/2013 8:37,8/1/2013 8:47,41.8349,-87.61793,217,Calumet Ave & 33rd St,135296,575,Subscriber
266,,Wells St & Erie St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,9553,Calumet Ave & 33rd St,8/1/2013 8:59,8/1/2013 9:07,41.893832,-87.634195,64,Wells St & Erie St,135433,491,Customer
