bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
11,1986,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4482,Michigan Ave & Oak St,7/10/2013 23:39,7/11/2013 0:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,47468,"1,622",Subscriber
11,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,7/11/2013 21:20,7/11/2013 21:32,41.865212,-87.617759,29,Museum Campus,50794,726,Customer
11,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/11/2013 22:36,7/11/2013 23:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,50979,"1,817",Customer
11,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/11/2013 23:17,7/11/2013 23:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,51059,"1,753",Customer
11,,Michigan Ave & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4906,Sheffield Ave & Fullerton Ave,7/12/2013 17:18,7/12/2013 17:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,53916,"2,013",Customer
11,1988,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,5559,Michigan Ave & Pearson St,7/12/2013 18:17,7/12/2013 18:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,54282,"1,314",Subscriber
11,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,Sheffield Ave & Fullerton Ave,7/13/2013 12:46,7/13/2013 14:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56477,"6,440",Customer
11,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/13/2013 20:20,7/13/2013 20:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59141,"1,482",Customer
11,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/13/2013 20:52,7/14/2013 10:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,59229,"50,131",Customer
11,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/14/2013 11:42,7/14/2013 12:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60539,"1,120",Customer
11,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/14/2013 13:26,7/14/2013 14:33,41.865212,-87.617759,29,Museum Campus,61110,"3,999",Customer
11,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/14/2013 16:26,7/14/2013 16:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62376,"1,166",Customer
11,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/14/2013 18:58,7/14/2013 19:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,63232,"1,810",Customer
11,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/14/2013 19:35,7/14/2013 20:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,63395,"3,720",Customer
11,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/14/2013 21:34,7/14/2013 22:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,63845,"1,735",Customer
11,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/15/2013 12:09,7/15/2013 12:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65203,"1,375",Customer
11,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/15/2013 12:51,7/15/2013 14:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,65353,"4,663",Customer
11,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/15/2013 15:48,7/15/2013 15:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,66081,492,Customer
11,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/15/2013 20:21,7/15/2013 20:52,41.8513751729,-87.6188346489,106,McCormick Place,67237,"1,834",Customer
11,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,McCormick Place,7/16/2013 10:55,7/16/2013 11:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,68347,"1,221",Customer
11,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/16/2013 13:47,7/16/2013 14:08,41.8810317,-87.62408432,8,Millennium Park,68883,"1,288",Customer
11,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/16/2013 22:00,7/16/2013 22:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,70911,"2,006",Customer
11,1983,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3536,Michigan Ave & Pearson St,7/17/2013 8:32,7/17/2013 8:52,41.8815824,-87.64127743,301,Clinton St & Madison St,71478,"1,169",Subscriber
11,1962,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1496,Clinton St & Madison St,7/17/2013 15:26,7/17/2013 15:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,72722,353,Subscriber
11,,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3083,Clark St & Congress Pkwy,7/17/2013 15:40,7/17/2013 15:49,41.893832,-87.634195,64,Wells St & Erie St,72765,525,Customer
11,1980,McCormick Place,41.893832,-87.634195,64,Wells St & Erie St,Male,7384,Wells St & Erie St,7/17/2013 17:51,7/17/2013 18:00,41.8513751729,-87.6188346489,106,McCormick Place,73264,509,Subscriber
11,,Orleans St & Elm St,41.8513751729,-87.6188346489,106,McCormick Place,,8476,McCormick Place,7/18/2013 20:40,7/18/2013 21:07,41.902924,-87.637715,172,Orleans St & Elm St,77233,"1,614",Customer
11,,Sheffield Ave & Willow St,41.902924,-87.637715,172,Orleans St & Elm St,,1818,Orleans St & Elm St,7/19/2013 15:52,7/19/2013 16:03,41.913688,-87.652855,190,Sheffield Ave & Willow St,79500,663,Customer
11,1988,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,873,Sheffield Ave & Willow St,7/20/2013 12:45,7/20/2013 12:51,41.91468,-87.64332,282,Larrabee St & Menomonee St,82263,365,Subscriber
11,,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,873,Larrabee St & Menomonee St,7/20/2013 17:45,7/20/2013 17:48,41.913688,-87.652855,190,Sheffield Ave & Willow St,84516,191,Customer
11,1978,State St & Randolph St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4676,Sheffield Ave & Willow St,7/20/2013 19:15,7/20/2013 20:11,41.8847302006,-87.6277335692,2,State St & Randolph St,85025,"3,342",Subscriber
11,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,State St & Randolph St,7/21/2013 0:25,7/21/2013 0:29,41.88918,-87.6277,50,State St & Kinzie St,85822,234,Customer
11,,Michigan Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1774,State St & Kinzie St,7/21/2013 4:43,7/21/2013 6:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,86077,"6,440",Customer
11,,Clinton St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2158,Michigan Ave & Congress Pkwy,7/21/2013 7:00,7/21/2013 7:22,41.8815824,-87.64127743,301,Clinton St & Madison St,86156,"1,346",Customer
11,1981,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2061,Clinton St & Madison St,7/21/2013 15:54,7/21/2013 16:06,41.88918,-87.6277,50,State St & Kinzie St,88824,719,Subscriber
11,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,7/21/2013 16:08,7/21/2013 16:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,88938,"1,735",Customer
11,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/21/2013 16:41,7/21/2013 16:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89185,553,Customer
11,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,7/21/2013 18:43,7/21/2013 19:02,41.830661,-87.647172,413,Halsted St & 35th St,89901,"1,176",Customer
11,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,7/22/2013 12:32,7/22/2013 13:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92049,"1,723",Customer
11,,Ashland Ave & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8651,Lake Shore Dr & Ohio St,7/22/2013 13:03,7/22/2013 13:19,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,92270,952,Customer
11,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,Ashland Ave & Wellington Ave,7/22/2013 13:38,7/22/2013 14:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,92426,"1,322",Customer
11,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/22/2013 14:22,7/22/2013 14:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92668,"1,714",Customer
11,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/22/2013 15:02,7/22/2013 15:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,92835,"2,348",Customer
11,1978,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3782,Lincoln Ave & Armitage Ave,7/22/2013 19:00,7/22/2013 19:16,41.88918,-87.6277,50,State St & Kinzie St,94219,909,Subscriber
11,1974,May St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,2871,State St & Kinzie St,7/22/2013 19:17,7/22/2013 19:31,41.88397,-87.655688,155,May St & Randolph St,94279,873,Subscriber
11,,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,,3934,May St & Randolph St,7/22/2013 22:41,7/22/2013 23:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,94906,"1,230",Customer
11,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,7/22/2013 23:09,7/22/2013 23:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,94958,"1,665",Customer
11,,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1791,Michigan Ave & Lake St,7/23/2013 0:38,7/23/2013 0:46,41.8739580629,-87.6277394859,30,State St & Harrison St,95078,474,Customer
11,,Wood St & Division St,41.8739580629,-87.6277394859,30,State St & Harrison St,,6370,State St & Harrison St,7/23/2013 1:00,7/23/2013 1:39,41.90332,-87.67273,246,Wood St & Division St,95111,"2,376",Customer
11,,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,0,Orleans St & Merchandise Mart Plaza,7/24/2013 1:20,7/24/2013 2:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,99322,"3,629",Customer
11,1976,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,Desplaines St & Kinzie St,7/24/2013 8:39,7/24/2013 8:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,99886,419,Subscriber
11,1982,Clinton St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,979,Canal St & Jackson Blvd,7/24/2013 13:34,7/24/2013 13:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,101163,216,Subscriber
11,1979,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,Clinton St & Washington Blvd,7/24/2013 13:43,7/24/2013 13:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,101203,197,Subscriber
11,,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2701,Lake Shore Dr & Ohio St,7/25/2013 14:39,7/25/2013 14:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,106025,"1,117",Customer
11,1975,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,7/25/2013 17:50,7/25/2013 17:56,41.8815824,-87.64127743,301,Clinton St & Madison St,107152,351,Subscriber
11,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,Clinton St & Madison St,7/25/2013 18:21,7/25/2013 18:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,107345,"1,713",Customer
11,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/25/2013 18:54,7/25/2013 19:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,107502,"1,194",Customer
11,1990,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1498,McClurg Ct & Illinois St,7/25/2013 20:40,7/25/2013 20:49,41.890749,-87.63206,430,LaSalle St & Illinois St,108027,579,Subscriber
11,1982,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,LaSalle St & Illinois St,7/26/2013 6:50,7/26/2013 6:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,108571,424,Subscriber
11,1985,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,7/26/2013 8:19,7/26/2013 8:25,41.881487,-87.654752,156,Aberdeen St & Madison St,108827,378,Subscriber
11,,Ashland Ave & Augusta Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,3585,Aberdeen St & Madison St,7/26/2013 16:53,7/26/2013 17:07,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,110892,812,Customer
11,,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1689,Larrabee St & Kingsbury St,7/27/2013 9:40,7/27/2013 9:53,41.9105780349,-87.6494219288,58,Dayton St & North Ave,112812,785,Customer
11,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,LaSalle St & Illinois St,7/27/2013 12:42,7/27/2013 14:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113806,"5,072",Customer
11,,Franklin St & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1431,Michigan Ave & Oak St,7/27/2013 14:15,7/27/2013 14:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,114540,"1,036",Customer
11,,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2707,Franklin St & Chicago Ave,7/27/2013 21:05,7/27/2013 21:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,116774,"1,214",Customer
11,,Franklin St & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,Lincoln Ave & Armitage Ave,7/28/2013 0:29,7/28/2013 0:50,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,117213,"1,262",Customer
11,,Eckhart Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2516,Franklin St & Chicago Ave,7/28/2013 0:51,7/28/2013 1:05,41.89637337,-87.66098386,289,Eckhart Park,117237,820,Customer
11,1982,Racine Ave & Fullerton Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,4562,Eckhart Park,7/28/2013 13:09,7/28/2013 13:29,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,118471,"1,198",Subscriber
11,,Wilton Ave & Diversey Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5143,Franklin St & Chicago Ave,7/31/2013 17:55,7/31/2013 18:21,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,133665,"1,610",Customer
11,,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1058,Wilton Ave & Diversey Pkwy,7/31/2013 18:29,7/31/2013 18:34,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,133872,298,Customer
11,,Clark St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3527,Sheffield Ave & Wellington Ave,7/31/2013 19:05,7/31/2013 19:26,41.911791,-87.631841,128,Clark St & North Ave,134049,"1,238",Customer
11,1990,Clinton St & Madison St,41.911791,-87.631841,128,Clark St & North Ave,Male,4213,Clark St & North Ave,7/31/2013 20:32,7/31/2013 20:54,41.8815824,-87.64127743,301,Clinton St & Madison St,134401,"1,315",Subscriber
11,1982,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,8/1/2013 5:32,8/1/2013 5:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,134723,632,Subscriber
11,1982,Peoria St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1787,Clark St & Congress Pkwy,8/1/2013 7:23,8/1/2013 7:34,41.877749,-87.649633,158,Peoria St & Jackson Blvd,134904,632,Subscriber
11,1984,Canal St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1294,Peoria St & Jackson Blvd,8/1/2013 7:35,8/1/2013 7:42,41.882091,-87.639833,341,Canal St & Madison St,134954,403,Subscriber
11,1969,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,Canal St & Madison St,8/1/2013 8:04,8/1/2013 8:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,135104,495,Subscriber
11,1985,Orleans St & Merchandise Mart Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1384,Kingsbury St & Erie St,8/1/2013 8:54,8/1/2013 9:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,135390,315,Subscriber
11,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/1/2013 14:15,8/1/2013 16:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,136947,"7,039",Customer
11,1964,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,8/1/2013 16:46,8/1/2013 16:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,137987,647,Subscriber
11,1973,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,Canal St & Jackson Blvd,8/1/2013 22:02,8/1/2013 22:31,41.8815824,-87.64127743,301,Clinton St & Madison St,139969,"1,794",Subscriber
11,,Green St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,1996,Clinton St & Madison St,8/2/2013 9:17,8/2/2013 9:25,41.891733,-87.648727,33,Green St & Milwaukee Ave,141003,443,Customer
11,1969,Michigan Ave & Washington St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2889,Green St & Milwaukee Ave,8/2/2013 10:02,8/2/2013 10:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,141125,831,Subscriber
11,1970,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1457,Michigan Ave & Washington St,8/2/2013 11:51,8/2/2013 11:57,41.890749,-87.63206,430,LaSalle St & Illinois St,141507,358,Subscriber
11,1970,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1396,LaSalle St & Illinois St,8/2/2013 12:07,8/2/2013 12:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,141599,363,Subscriber
11,1982,Lake Shore Dr & Wellington Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,8446,Michigan Ave & Washington St,8/2/2013 16:52,8/2/2013 17:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,143266,"1,888",Subscriber
11,1982,Wilton Ave & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1672,Lake Shore Dr & Wellington Ave,8/2/2013 17:23,8/2/2013 17:37,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,143521,827,Subscriber
11,,Michigan Ave & Oak St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,6171,Wilton Ave & Belmont Ave,8/2/2013 18:35,8/2/2013 19:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,143994,"1,879",Customer
11,1959,Wilton Ave & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,4312,Larrabee St & Kingsbury St,8/3/2013 9:21,8/3/2013 9:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,146035,"1,631",Subscriber
11,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,8/3/2013 12:35,8/3/2013 13:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147393,"2,626",Customer
11,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/3/2013 13:54,8/3/2013 16:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,148276,"10,328",Customer
11,,Ashland Ave & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8651,Lake Shore Dr & Ohio St,8/3/2013 17:24,8/3/2013 19:08,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,150610,"6,245",Customer
11,,Desplaines St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3206,Michigan Ave & Congress Pkwy,8/3/2013 21:49,8/3/2013 22:10,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,152893,"1,235",Customer
11,,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1229,Desplaines St & Kinzie St,8/3/2013 22:12,8/3/2013 22:19,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,153033,421,Customer
