bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2431,1979,Cannon Dr & Fullerton Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,497,Lakeview Ave & Fullerton Pkwy,10/5/2013 7:49,10/5/2013 7:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,684806,161,Subscriber
2431,1979,Lakeview Ave & Fullerton Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,497,Cannon Dr & Fullerton Ave,10/5/2013 8:58,10/5/2013 9:01,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,685156,191,Subscriber
2431,,Clark St & Lincoln Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,1361,Lakeview Ave & Fullerton Pkwy,10/5/2013 9:31,10/5/2013 9:57,41.915689,-87.6346,179,Clark St & Lincoln Ave,685385,"1,581",Customer
2431,,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,781,Clark St & Lincoln Ave,10/5/2013 10:45,10/5/2013 10:56,41.92197,-87.63854,191,Sedgwick St & Webster Ave,686117,637,Customer
2431,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,Sedgwick St & Webster Ave,10/5/2013 13:17,10/5/2013 14:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,688242,"3,719",Customer
2431,,Mies van der Rohe Way & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1014,Michigan Ave & Oak St,10/5/2013 15:30,10/5/2013 16:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,690426,"3,465",Customer
2431,,Wabash Ave & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1248,Mies van der Rohe Way & Chicago Ave,10/5/2013 20:57,10/5/2013 21:23,41.891738,-87.626937,4,Wabash Ave & Grand Ave,691949,"1,563",Customer
2431,,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1610,Wabash Ave & Grand Ave,10/5/2013 21:39,10/5/2013 21:51,41.903233,-87.631253,349,Clark St & Elm St,692056,725,Customer
2431,,Wabash Ave & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,,1669,Clark St & Elm St,10/5/2013 23:26,10/5/2013 23:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,692365,"1,530",Customer
2431,1965,State St & Van Buren St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2217,Wabash Ave & Grand Ave,10/6/2013 8:59,10/6/2013 9:08,41.877181,-87.627844,3,State St & Van Buren St,692988,497,Subscriber
2431,,Lake Shore Dr & Ohio St,41.877181,-87.627844,3,State St & Van Buren St,,6816,State St & Van Buren St,10/6/2013 14:39,10/6/2013 15:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,696532,"1,650",Customer
2431,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,10/6/2013 15:47,10/6/2013 15:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,697562,605,Customer
2431,,Daley Center Plaza,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2006,Lake Shore Dr & Monroe St,10/6/2013 16:01,10/6/2013 16:12,41.884337,-87.630183,23,Daley Center Plaza,697792,644,Customer
2431,,Green St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,1558,Daley Center Plaza,10/6/2013 18:20,10/6/2013 18:33,41.884078,-87.648684,53,Green St & Randolph St,699238,775,Customer
2431,1986,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1505,Desplaines St & Kinzie St,10/8/2013 8:20,10/8/2013 8:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,710751,514,Subscriber
2431,1986,Larrabee St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2792,Larrabee St & Kingsbury St,10/8/2013 15:39,10/8/2013 15:49,41.92175,-87.64401,193,Larrabee St & Webster Ave,714689,579,Subscriber
2431,1986,Sheffield Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1546,Larrabee St & Webster Ave,10/8/2013 17:41,10/8/2013 17:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,716649,310,Subscriber
2431,1978,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,10/8/2013 17:59,10/8/2013 18:05,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,717007,363,Subscriber
2431,1981,Southport Ave & Clybourn Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,892,Southport Ave & Wrightwood Ave,10/9/2013 10:54,10/9/2013 10:58,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,722575,259,Subscriber
2431,1981,Southport Ave & Wrightwood Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,892,Southport Ave & Clybourn Ave,10/9/2013 11:58,10/9/2013 12:02,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,723132,247,Subscriber
2431,1978,Southport Ave & Waveland Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2167,Southport Ave & Wrightwood Ave,10/9/2013 18:19,10/9/2013 18:27,41.94815,-87.66394,235,Southport Ave & Waveland Ave,728060,458,Subscriber
2431,1985,Sheffield Ave & Fullerton Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2858,Southport Ave & Waveland Ave,10/9/2013 18:38,10/9/2013 18:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,728357,685,Subscriber
2431,1986,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,10/9/2013 19:07,10/9/2013 19:11,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,728729,240,Subscriber
2431,1981,Southport Ave & Clybourn Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,892,Southport Ave & Wrightwood Ave,10/10/2013 7:41,10/10/2013 8:10,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,731138,"1,734",Subscriber
2431,1981,Southport Ave & Wrightwood Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,892,Southport Ave & Clybourn Ave,10/10/2013 8:10,10/10/2013 8:18,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,731509,471,Subscriber
2431,1987,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,10/10/2013 8:46,10/10/2013 8:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,732049,321,Subscriber
2431,1988,Sheffield Ave & Webster Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Female,1258,Larrabee St & Armitage Ave,10/11/2013 5:37,10/11/2013 5:42,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,741799,327,Subscriber
2431,1988,Wells St & Concord Ln,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,2448,Sheffield Ave & Webster Ave,10/11/2013 7:01,10/11/2013 7:10,41.912202,-87.634664,182,Wells St & Concord Ln,742129,573,Subscriber
2431,1986,Wells St & Ohio St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2221,Wells St & Concord Ln,10/11/2013 7:56,10/11/2013 8:04,41.892238,-87.633985,264,Wells St & Ohio St,742650,506,Subscriber
2431,1981,Clark St & Randolph St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2896,Orleans St & Elm St,10/11/2013 9:50,10/11/2013 10:05,41.884576228,-87.63188991,5,Clark St & Randolph St,744096,849,Subscriber
2431,1982,Montrose Harbor,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,15527,Wabash Ave & Cermak Rd,10/11/2013 16:16,10/11/2013 16:22,41.963982,-87.638181,388,Montrose Harbor,749341,385,Subscriber
2431,,Streeter Dr & Illinois St,41.963982,-87.638181,388,Montrose Harbor,,10044,Montrose Harbor,10/11/2013 16:36,10/11/2013 17:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,749774,"1,807",Customer
2431,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/11/2013 17:34,10/11/2013 17:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,751099,598,Customer
2431,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,Lake Shore Dr & Monroe St,10/11/2013 18:10,10/11/2013 18:35,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,751813,"1,509",Customer
2431,,Lake Shore Dr & Diversey Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3273,Lake Shore Dr & North Blvd,10/11/2013 18:36,10/11/2013 18:57,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,752193,"1,311",Customer
2431,,Lincoln Ave & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,2454,Lake Shore Dr & Diversey Pkwy,10/11/2013 19:02,10/11/2013 19:15,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,752535,783,Customer
2431,,Lincoln Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,0,Lincoln Ave & Diversey Pkwy,10/11/2013 19:26,10/11/2013 19:37,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,752789,611,Customer
2431,,Ashland Ave & Division St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,4219,Lincoln Ave & Diversey Pkwy,10/12/2013 0:23,10/12/2013 0:36,41.903456,-87.66777,61,Ashland Ave & Division St,754540,760,Customer
2431,1971,Ogden Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1430,Ashland Ave & Division St,10/12/2013 10:40,10/12/2013 10:48,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,756381,489,Subscriber
2431,1970,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1544,Ogden Ave & Chicago Ave,10/12/2013 10:59,10/12/2013 11:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,756656,381,Subscriber
2431,1985,Wabash Ave & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1334,Franklin St & Chicago Ave,10/12/2013 15:11,10/12/2013 15:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,761113,411,Subscriber
2431,,Fort Dearborn Dr & 31st St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,7891,Wabash Ave & Grand Ave,10/12/2013 16:25,10/12/2013 17:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,762183,"2,559",Customer
2431,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,Fort Dearborn Dr & 31st St,10/12/2013 17:11,10/12/2013 17:19,41.8513751729,-87.6188346489,106,McCormick Place,762803,531,Customer
2431,,Wood St & North Ave,41.8513751729,-87.6188346489,106,McCormick Place,,11102,McCormick Place,10/12/2013 18:04,10/12/2013 19:12,41.910329,-87.672516,223,Wood St & North Ave,763511,"4,056",Customer
2431,,State St & Erie St,41.910329,-87.672516,223,Wood St & North Ave,,5205,Wood St & North Ave,10/13/2013 6:54,10/13/2013 7:11,41.893975,-87.628623,45,State St & Erie St,766382,"1,010",Customer
2431,,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,,1290,State St & Erie St,10/13/2013 8:47,10/13/2013 8:55,41.903233,-87.631253,349,Clark St & Elm St,767082,486,Customer
2431,1984,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1234,Clark St & Elm St,10/13/2013 10:23,10/13/2013 10:31,41.893975,-87.628623,45,State St & Erie St,768170,461,Subscriber
2431,,Orleans St & Elm St,41.893975,-87.628623,45,State St & Erie St,,2008,State St & Erie St,10/13/2013 10:47,10/13/2013 11:17,41.902924,-87.637715,172,Orleans St & Elm St,768565,"1,809",Customer
2431,1985,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,819,Orleans St & Elm St,10/13/2013 11:54,10/13/2013 11:58,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,769885,232,Subscriber
2431,,Lake Shore Dr & Ohio St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5234,Franklin St & Chicago Ave,10/13/2013 12:02,10/13/2013 12:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,770025,814,Customer
2431,1978,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1683,Lake Shore Dr & Ohio St,10/13/2013 12:29,10/13/2013 12:34,41.893975,-87.628623,45,State St & Erie St,770457,302,Subscriber
2431,1980,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,851,Damen Ave & Division St,10/13/2013 14:12,10/13/2013 14:17,41.895769,-87.67722,132,Damen Ave & Chicago Ave,772108,256,Subscriber
2431,1986,Aberdeen St & Madison St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4009,Damen Ave & Chicago Ave,10/13/2013 14:58,10/13/2013 15:11,41.881487,-87.654752,156,Aberdeen St & Madison St,772911,763,Subscriber
2431,1986,Halsted St & Polk St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1729,Aberdeen St & Madison St,10/13/2013 15:11,10/13/2013 15:18,41.87184,-87.64664,27,Halsted St & Polk St,773126,430,Subscriber
2431,,Halsted St & Maxwell St,41.87184,-87.64664,27,Halsted St & Polk St,,983,Halsted St & Polk St,10/13/2013 15:53,10/13/2013 15:57,41.86458,-87.64693,161,Halsted St & Maxwell St,773861,274,Customer
2431,,Halsted St & James M Rochford St,41.86458,-87.64693,161,Halsted St & Maxwell St,,203,Halsted St & Maxwell St,10/13/2013 16:06,10/13/2013 16:23,41.865861,-87.646611,166,Halsted St & James M Rochford St,774098,993,Customer
2431,1979,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,637,Halsted St & James M Rochford St,10/15/2013 18:56,10/15/2013 18:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,794714,144,Subscriber
2431,1979,Halsted St & James M Rochford St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,689,Clinton St & Roosevelt Rd,10/15/2013 19:14,10/15/2013 19:17,41.865861,-87.646611,166,Halsted St & James M Rochford St,794848,159,Subscriber
2431,1992,Racine Ave & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1723,Halsted St & James M Rochford St,10/16/2013 13:22,10/16/2013 13:30,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,799502,461,Subscriber
2431,1992,Halsted St & Maxwell St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1504,Racine Ave & 18th St,10/16/2013 13:42,10/16/2013 13:52,41.86458,-87.64693,161,Halsted St & Maxwell St,799629,597,Subscriber
2431,,Michigan Ave & Congress Pkwy,41.788746,-87.601334,365,Ellis Ave & 58th St,,13299,Ellis Ave & 58th St,10/19/2013 10:47,10/19/2013 12:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,818608,"6,980",Customer
2431,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,10/19/2013 15:31,10/19/2013 15:41,41.865212,-87.617759,29,Museum Campus,821866,609,Customer
2431,,Clark St & Lincoln Ave,41.865212,-87.617759,29,Museum Campus,,7659,Museum Campus,10/19/2013 16:56,10/19/2013 17:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,822761,"1,566",Customer
2431,1987,Broadway & Cornelia Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3557,Clark St & Lincoln Ave,10/19/2013 19:49,10/19/2013 20:05,41.945512,-87.64598,278,Broadway & Cornelia Ave,823742,925,Subscriber
2431,1987,Clarendon Ave & Leland Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,2793,Broadway & Cornelia Ave,10/19/2013 20:05,10/19/2013 20:17,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,823777,733,Subscriber
2431,1989,Clark St & Winnemac Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,2867,Southport Ave & Waveland Ave,10/21/2013 21:36,10/21/2013 21:47,41.973385,-87.668365,392,Clark St & Winnemac Ave,837973,659,Subscriber
2431,,Broadway & Berwyn Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,1602,Clark St & Winnemac Ave,10/22/2013 10:32,10/22/2013 11:02,41.978353,-87.659753,109,Broadway & Berwyn Ave,840377,"1,801",Customer
2431,,Clark St & Waveland Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,4131,Broadway & Berwyn Ave,10/22/2013 13:16,10/22/2013 13:43,41.94893,-87.65775,275,Clark St & Waveland Ave,841131,"1,611",Customer
2431,1984,Clark St & Winnemac Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,2925,Clark St & Waveland Ave,10/22/2013 21:17,10/22/2013 21:29,41.973385,-87.668365,392,Clark St & Winnemac Ave,843972,693,Subscriber
2431,1986,Broadway & Argyle St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,827,Clark St & Winnemac Ave,10/23/2013 9:12,10/23/2013 9:15,41.972972,-87.659637,108,Broadway & Argyle St,845802,199,Subscriber
2431,,Western Ave & Leland Ave,41.972972,-87.659637,108,Broadway & Argyle St,,3130,Broadway & Argyle St,10/23/2013 21:38,10/23/2013 21:53,41.966555,-87.688487,112,Western Ave & Leland Ave,850480,913,Customer
2431,1978,Clark St & Winnemac Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,2403,Western Ave & Leland Ave,10/24/2013 17:01,10/24/2013 17:09,41.973385,-87.668365,392,Clark St & Winnemac Ave,854810,474,Subscriber
2431,1984,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2454,Sheffield Ave & Kingsbury St,10/25/2013 13:30,10/25/2013 13:38,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,859835,457,Subscriber
2431,,Lake Shore Dr & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,,4460,Canal St & Madison St,10/26/2013 11:58,10/26/2013 12:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,865287,"1,151",Customer
2431,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,10/26/2013 12:20,10/26/2013 12:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,865458,"1,501",Customer
2431,1958,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5360,Lake Shore Dr & Monroe St,10/26/2013 12:46,10/26/2013 13:13,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,865700,"1,612",Subscriber
2431,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,10/26/2013 14:53,10/26/2013 15:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,866957,"1,587",Customer
2431,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,10/26/2013 15:21,10/26/2013 15:46,41.8810317,-87.62408432,8,Millennium Park,867220,"1,518",Customer
