bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1746,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,8/17/2013 11:58,8/17/2013 12:25,41.865212,-87.617759,29,Museum Campus,245949,"1,615",Customer
1746,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/17/2013 12:29,8/17/2013 12:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,246432,"1,447",Customer
1746,,Loomis St & Taylor St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6514,Michigan Ave & Pearson St,8/17/2013 14:13,8/17/2013 14:38,41.869417,-87.660996,139,Loomis St & Taylor St,247991,"1,553",Customer
1746,,Clark St & Randolph St,41.869417,-87.660996,139,Loomis St & Taylor St,,4414,Loomis St & Taylor St,8/17/2013 14:43,8/17/2013 15:05,41.884576228,-87.63188991,5,Clark St & Randolph St,248468,"1,287",Customer
1746,1979,Leavitt St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5692,Clark St & Randolph St,8/17/2013 16:05,8/17/2013 16:26,41.910652,-87.6824,244,Leavitt St & North Ave,249610,"1,251",Subscriber
1746,1984,Western Ave & Winnebago Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,726,Leavitt St & North Ave,8/17/2013 19:13,8/17/2013 19:16,41.915533,-87.687051,68,Western Ave & Winnebago Ave,252077,200,Subscriber
1746,1978,Wood St & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1858,Western Ave & Winnebago Ave,8/17/2013 23:01,8/17/2013 23:09,41.907655,-87.672552,221,Wood St & Milwaukee Ave,253769,509,Subscriber
1746,,Clark St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4485,Wood St & Milwaukee Ave,8/18/2013 11:43,8/18/2013 12:02,41.911791,-87.631841,128,Clark St & North Ave,256429,"1,091",Customer
1746,,St Clair St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2640,Clark St & North Ave,8/18/2013 12:45,8/18/2013 13:04,41.894448,-87.622663,16,St Clair St & Erie St,257289,"1,125",Customer
1746,1974,Mies van der Rohe Way & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,598,St Clair St & Erie St,8/18/2013 13:58,8/18/2013 14:01,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,258416,144,Subscriber
1746,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,8/18/2013 14:21,8/18/2013 14:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,258763,833,Customer
1746,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/18/2013 15:02,8/18/2013 15:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,259375,417,Customer
1746,,Sangamon St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4322,Michigan Ave & Pearson St,8/18/2013 15:16,8/18/2013 16:16,41.883004,-87.651148,409,Sangamon St & Washington Blvd,259593,"3,633",Customer
1746,,Clark St & North Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4852,Sangamon St & Washington Blvd,8/18/2013 16:17,8/18/2013 16:48,41.911791,-87.631841,128,Clark St & North Ave,260560,"1,866",Customer
1746,,Clark St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,,4695,Clark St & North Ave,8/18/2013 16:58,8/18/2013 17:22,41.94893,-87.65775,275,Clark St & Waveland Ave,261226,"1,434",Customer
1746,,Cannon Dr & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3774,Clark St & Waveland Ave,8/18/2013 18:25,8/18/2013 18:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,262357,"1,528",Customer
1746,,California Ave & 21st St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,16330,Cannon Dr & Fullerton Ave,8/18/2013 18:53,8/18/2013 19:19,41.854016,-87.695445,96,California Ave & 21st St,262693,"1,563",Customer
1746,,Clark St & Waveland Ave,41.854016,-87.695445,96,California Ave & 21st St,,12983,California Ave & 21st St,8/18/2013 19:22,8/18/2013 19:41,41.94893,-87.65775,275,Clark St & Waveland Ave,262971,"1,154",Customer
1746,,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,,0,Clinton St & Tilden St,8/19/2013 9:24,8/19/2013 9:28,41.875885,-87.640795,37,Clinton St & Tilden St,265592,220,Customer
1746,,Millennium Park,41.875885,-87.640795,37,Clinton St & Tilden St,,2213,Clinton St & Tilden St,8/19/2013 9:32,8/19/2013 9:55,41.8810317,-87.62408432,8,Millennium Park,265622,"1,370",Customer
1746,,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,,1902,Millennium Park,8/19/2013 12:56,8/19/2013 13:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,266938,698,Customer
1746,1976,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,8/19/2013 13:09,8/19/2013 13:17,41.88397,-87.655688,155,May St & Randolph St,267051,511,Subscriber
1746,1976,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,0,May St & Randolph St,8/19/2013 13:27,8/19/2013 13:38,41.88397,-87.655688,155,May St & Randolph St,267179,612,Subscriber
1746,1968,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,8/19/2013 15:25,8/19/2013 15:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,268129,609,Subscriber
1746,1982,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,LaSalle St & Washington St,8/19/2013 18:12,8/19/2013 18:23,41.890749,-87.63206,430,LaSalle St & Illinois St,270150,646,Subscriber
1746,,Hampden Ct & Diversey Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,,5318,LaSalle St & Illinois St,8/19/2013 20:35,8/19/2013 21:19,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,271514,"2,654",Customer
1746,1992,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2367,Sheffield Ave & Addison St,8/20/2013 9:17,8/20/2013 9:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,273630,543,Subscriber
1746,1978,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,8/20/2013 16:25,8/20/2013 16:31,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,276489,334,Subscriber
1746,,Southport Ave & Waveland Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2167,Southport Ave & Wrightwood Ave,8/20/2013 18:57,8/20/2013 19:10,41.94815,-87.66394,235,Southport Ave & Waveland Ave,278463,778,Customer
1746,1958,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,597,Dearborn St & Monroe St,8/23/2013 13:30,8/23/2013 13:34,41.877181,-87.627844,3,State St & Van Buren St,297698,256,Subscriber
1746,1968,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,State St & Van Buren St,8/23/2013 16:28,8/23/2013 16:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,299705,288,Subscriber
1746,,Larrabee St & North Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4217,Canal St & Jackson Blvd,8/23/2013 16:38,8/23/2013 17:00,41.91021,-87.6435,174,Larrabee St & North Ave,299858,"1,296",Customer
1746,1988,Hampden Ct & Diversey Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3064,Larrabee St & North Ave,8/24/2013 11:53,8/24/2013 12:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,306119,609,Subscriber
1746,1984,Sheffield Ave & Kingsbury St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,3549,Hampden Ct & Diversey Pkwy,8/24/2013 12:26,8/24/2013 12:43,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,306616,983,Subscriber
1746,1986,Pine Grove Ave & Addison St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,5524,Sheffield Ave & Kingsbury St,8/24/2013 14:39,8/24/2013 15:01,41.947836,-87.645416,273,Pine Grove Ave & Addison St,308947,"1,303",Subscriber
1746,,Larrabee St & Webster Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3637,Pine Grove Ave & Addison St,8/24/2013 15:15,8/24/2013 15:33,41.92175,-87.64401,193,Larrabee St & Webster Ave,309641,"1,057",Customer
1746,,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1735,Larrabee St & Webster Ave,8/24/2013 15:38,8/24/2013 16:00,41.911791,-87.631841,128,Clark St & North Ave,310066,"1,305",Customer
1746,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/24/2013 16:14,8/24/2013 16:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,310678,"1,373",Customer
1746,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/24/2013 16:40,8/24/2013 17:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,311147,"2,785",Customer
1746,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/24/2013 19:41,8/24/2013 20:13,41.926277,-87.630834,350,Theater on the Lake,313886,"1,930",Customer
1746,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/24/2013 20:17,8/24/2013 20:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,314229,"2,030",Customer
1746,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/24/2013 20:56,8/24/2013 21:48,41.8810317,-87.62408432,8,Millennium Park,314508,"3,103",Customer
1746,1948,Loomis St & Taylor St,41.8810317,-87.62408432,8,Millennium Park,Female,4542,Millennium Park,8/24/2013 21:53,8/24/2013 22:16,41.869417,-87.660996,139,Loomis St & Taylor St,314902,"1,385",Subscriber
1746,,Clinton St & Tilden St,41.869417,-87.660996,139,Loomis St & Taylor St,,2516,Loomis St & Taylor St,8/25/2013 0:48,8/25/2013 1:15,41.875885,-87.640795,37,Clinton St & Tilden St,315794,"1,666",Customer
1746,,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,0,Clinton St & Washington Blvd,8/25/2013 15:14,8/25/2013 15:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,321390,367,Customer
1746,,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4440,Clinton St & Washington Blvd,8/25/2013 15:23,8/25/2013 15:54,41.865212,-87.617759,29,Museum Campus,321575,"1,833",Customer
1746,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/25/2013 16:11,8/25/2013 16:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,322318,"2,021",Customer
1746,,St Clair St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1875,Michigan Ave & Washington St,8/25/2013 20:10,8/25/2013 20:26,41.894448,-87.622663,16,St Clair St & Erie St,325038,953,Customer
1746,,Halsted St & 35th St,41.894448,-87.622663,16,St Clair St & Erie St,,10334,St Clair St & Erie St,8/26/2013 9:35,8/26/2013 9:54,41.830661,-87.647172,413,Halsted St & 35th St,327729,"1,161",Customer
1746,,Clark St & Waveland Ave,41.830661,-87.647172,413,Halsted St & 35th St,,18086,Halsted St & 35th St,8/26/2013 10:11,8/26/2013 11:44,41.94893,-87.65775,275,Clark St & Waveland Ave,327927,"5,572",Customer
1746,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,Clark St & Waveland Ave,8/26/2013 11:52,8/26/2013 12:25,41.926277,-87.630834,350,Theater on the Lake,328566,"2,008",Customer
1746,,Sedgwick St & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3137,Sheffield Ave & Addison St,8/26/2013 13:32,8/26/2013 13:52,41.92197,-87.63854,191,Sedgwick St & Webster Ave,329341,"1,236",Customer
1746,,Clybourn Ave & Division St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2667,Sedgwick St & Webster Ave,8/26/2013 16:26,8/26/2013 16:34,41.904509,-87.6405,171,Clybourn Ave & Division St,330729,465,Customer
1746,1988,Sheffield Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5736,State St & Kinzie St,8/26/2013 17:56,8/26/2013 18:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,331889,"1,543",Subscriber
1746,,Southport Ave & Waveland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2858,Sheffield Ave & Fullerton Ave,8/26/2013 19:06,8/26/2013 19:23,41.94815,-87.66394,235,Southport Ave & Waveland Ave,332577,"1,032",Customer
1746,,Dearborn Pkwy & Delaware Pl,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4273,Sheffield Ave & Fullerton Ave,8/28/2013 9:57,8/28/2013 10:17,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,342941,"1,196",Customer
1746,,Martin Luther King Dr & 29th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5061,Dearborn St & Adams St,8/28/2013 19:54,8/28/2013 20:18,41.842052,-87.617,214,Martin Luther King Dr & 29th St,347771,"1,424",Customer
1746,,Martin Luther King Dr & 29th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,0,Martin Luther King Dr & 29th St,8/30/2013 6:06,8/30/2013 6:48,41.842052,-87.617,214,Martin Luther King Dr & 29th St,356977,"2,519",Customer
1746,,Dearborn St & Monroe St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,5202,Martin Luther King Dr & 29th St,8/30/2013 8:12,8/30/2013 8:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,357693,"1,760",Customer
1746,1973,St Clair St & Erie St,41.872373,-87.633523,344,Wells St & Polk St,Female,3417,Wells St & Polk St,8/30/2013 11:58,8/30/2013 12:12,41.894448,-87.622663,16,St Clair St & Erie St,359272,782,Subscriber
1746,1973,Racine Ave & Congress Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,Female,5017,St Clair St & Erie St,8/30/2013 19:31,8/30/2013 19:57,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,363081,"1,554",Subscriber
1746,,Michigan Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3404,Racine Ave & Congress Pkwy,8/31/2013 15:21,8/31/2013 15:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,366827,"1,769",Customer
1746,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,Michigan Ave & Congress Pkwy,8/31/2013 15:53,8/31/2013 17:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,367227,"4,560",Customer
1746,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/31/2013 17:12,8/31/2013 17:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,368219,"2,574",Customer
1746,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,8/31/2013 20:41,8/31/2013 21:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,370142,"4,310",Customer
1746,,Dearborn Pkwy & Delaware Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2091,Michigan Ave & Washington St,8/31/2013 21:55,8/31/2013 22:11,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,370541,972,Customer
1746,,Michigan Ave & Pearson St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,708,Dearborn Pkwy & Delaware Pl,8/31/2013 22:13,8/31/2013 22:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,370634,"1,569",Customer
1746,,Michigan Ave & Pearson St,41.8457,-87.62248,212,Indiana Ave & 26th St,,8366,Indiana Ave & 26th St,9/1/2013 9:18,9/1/2013 9:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,372082,"1,164",Customer
1746,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,9/1/2013 10:10,9/1/2013 10:40,41.865212,-87.617759,29,Museum Campus,372455,"1,785",Customer
1746,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/1/2013 10:47,9/1/2013 11:12,41.8810317,-87.62408432,8,Millennium Park,372819,"1,495",Customer
1746,,Fairbanks Ct & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,,1303,State St & Wacker Dr,9/1/2013 14:40,9/1/2013 15:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,376746,"1,220",Customer
1746,,Sedgwick St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3560,Fairbanks Ct & Grand Ave,9/1/2013 15:01,9/1/2013 15:32,41.910579,-87.638618,70,Sedgwick St & North Ave,377158,"1,824",Customer
1746,,Halsted St & Dickens Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,1890,Sedgwick St & North Ave,9/1/2013 18:41,9/1/2013 18:53,41.919936,-87.64883,192,Halsted St & Dickens Ave,381152,735,Customer
1746,,Southport Ave & Waveland Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3871,Halsted St & Dickens Ave,9/2/2013 10:13,9/2/2013 10:49,41.94815,-87.66394,235,Southport Ave & Waveland Ave,385252,"2,127",Customer
1746,,Cannon Dr & Fullerton Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,4269,Southport Ave & Waveland Ave,9/2/2013 11:44,9/2/2013 12:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,386612,"2,109",Customer
1746,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,9/2/2013 12:39,9/2/2013 13:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,387543,"3,035",Customer
1746,1954,Montrose Harbor,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,3882,Lake Shore Dr & Wellington Ave,9/2/2013 13:31,9/2/2013 14:14,41.963982,-87.638181,388,Montrose Harbor,388620,"2,609",Subscriber
1746,1954,Clark St & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,Female,4995,Montrose Harbor,9/2/2013 14:14,9/2/2013 14:36,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,389477,"1,323",Subscriber
1746,1974,Michigan Ave & Oak St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,5689,Clark St & Wellington Ave,9/2/2013 14:42,9/2/2013 15:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,390074,"1,857",Subscriber
1746,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,Michigan Ave & Oak St,9/2/2013 15:20,9/2/2013 15:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,390825,"2,042",Customer
1746,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,Michigan Ave & Congress Pkwy,9/2/2013 19:00,9/2/2013 19:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,394242,520,Customer
