bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
309,1982,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,0,Dayton St & North Ave,7/10/2013 10:44,7/10/2013 10:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,44235,68,Subscriber
309,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/11/2013 11:03,7/11/2013 11:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48234,"1,139",Customer
309,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/11/2013 11:30,7/11/2013 11:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,48309,"1,539",Customer
309,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/11/2013 11:58,7/11/2013 12:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,48393,"1,112",Customer
309,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/11/2013 16:04,7/11/2013 17:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,49452,"5,042",Customer
309,,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3782,Lincoln Ave & Armitage Ave,7/11/2013 18:26,7/11/2013 18:48,41.88918,-87.6277,50,State St & Kinzie St,50176,"1,301",Customer
309,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,State St & Kinzie St,7/11/2013 18:57,7/11/2013 19:14,41.877181,-87.627844,3,State St & Van Buren St,50286,"1,027",Customer
309,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/13/2013 10:18,7/13/2013 10:43,41.8810317,-87.62408432,8,Millennium Park,55785,"1,454",Customer
309,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/13/2013 10:45,7/13/2013 11:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,55863,"3,028",Customer
309,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/13/2013 11:38,7/13/2013 12:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56120,"2,292",Customer
309,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/13/2013 12:20,7/13/2013 12:39,41.865212,-87.617759,29,Museum Campus,56346,"1,122",Customer
309,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/13/2013 12:48,7/13/2013 13:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,56489,"1,556",Customer
309,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/13/2013 13:48,7/13/2013 14:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56928,"1,943",Customer
309,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/13/2013 14:41,7/13/2013 15:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,57340,"1,956",Customer
309,,Franklin St & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2179,McClurg Ct & Illinois St,7/13/2013 15:42,7/13/2013 15:59,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,57733,"1,013",Customer
309,,Sheffield Ave & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2648,Franklin St & Chicago Ave,7/13/2013 16:00,7/13/2013 16:16,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,57845,950,Customer
309,,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,0,Sheffield Ave & Kingsbury St,7/13/2013 16:17,7/13/2013 16:28,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,57961,671,Customer
309,1966,Orleans St & Elm St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1794,Sheffield Ave & Kingsbury St,7/13/2013 17:01,7/13/2013 17:12,41.902924,-87.637715,172,Orleans St & Elm St,58239,690,Subscriber
309,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/14/2013 11:13,7/14/2013 12:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60415,"3,690",Customer
309,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,7/14/2013 12:18,7/14/2013 13:59,41.830661,-87.647172,413,Halsted St & 35th St,60704,"6,047",Customer
309,,Aberdeen St & Madison St,41.830661,-87.647172,413,Halsted St & 35th St,,6356,Halsted St & 35th St,7/14/2013 14:15,7/14/2013 14:48,41.881487,-87.654752,156,Aberdeen St & Madison St,61464,"2,016",Customer
309,,State St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3146,Aberdeen St & Madison St,7/14/2013 17:08,7/14/2013 17:21,41.88918,-87.6277,50,State St & Kinzie St,62630,791,Customer
309,,Larrabee St & Kingsbury St,41.877181,-87.627844,3,State St & Van Buren St,,3430,State St & Van Buren St,7/14/2013 20:27,7/14/2013 20:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,63609,953,Customer
309,,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1175,Larrabee St & Kingsbury St,7/15/2013 12:05,7/15/2013 12:11,41.893832,-87.634195,64,Wells St & Erie St,65194,365,Customer
309,,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,,1173,Wells St & Erie St,7/15/2013 12:52,7/15/2013 13:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,65356,602,Customer
309,,Clinton St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1791,Larrabee St & Kingsbury St,7/15/2013 16:45,7/15/2013 16:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,66349,697,Customer
309,,Ashland Ave & Chicago Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6187,Wabash Ave & Roosevelt Rd,7/16/2013 15:16,7/16/2013 15:39,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,69260,"1,370",Customer
309,,Michigan Ave & Pearson St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4928,Ashland Ave & Chicago Ave,7/16/2013 15:55,7/16/2013 16:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,69444,934,Customer
309,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,Michigan Ave & Pearson St,7/16/2013 17:59,7/16/2013 18:29,41.8847302006,-87.6277335692,2,State St & Randolph St,70053,"1,751",Customer
309,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,State St & Randolph St,7/17/2013 14:06,7/17/2013 14:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,72494,"2,486",Customer
309,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/17/2013 21:33,7/17/2013 22:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,73954,"3,471",Customer
309,1985,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1943,McClurg Ct & Illinois St,7/18/2013 10:48,7/18/2013 11:00,41.884337,-87.630183,23,Daley Center Plaza,74963,672,Subscriber
309,1985,Michigan Ave & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1540,Daley Center Plaza,7/18/2013 11:05,7/18/2013 11:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,75030,540,Subscriber
309,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/18/2013 11:35,7/18/2013 12:04,41.865212,-87.617759,29,Museum Campus,75170,"1,759",Customer
309,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/18/2013 15:34,7/18/2013 16:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,76017,"4,646",Customer
309,,McClurg Ct & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3267,Jefferson St & Monroe St,7/18/2013 23:28,7/18/2013 23:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,77574,"1,274",Customer
309,,Larrabee St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5033,McClurg Ct & Illinois St,7/19/2013 11:16,7/19/2013 12:11,41.91021,-87.6435,174,Larrabee St & North Ave,78499,"3,273",Customer
309,,Michigan Ave & Oak St,41.91021,-87.6435,174,Larrabee St & North Ave,,2546,Larrabee St & North Ave,7/19/2013 12:22,7/19/2013 12:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78720,"1,071",Customer
309,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/19/2013 12:48,7/19/2013 13:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,78806,"1,306",Customer
309,,Sheffield Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6592,McClurg Ct & Illinois St,7/19/2013 14:27,7/19/2013 15:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,79190,"1,976",Customer
309,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,Sheffield Ave & Fullerton Ave,7/20/2013 3:15,7/20/2013 22:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,80835,"68,844",Customer
309,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,Noble St & Milwaukee Ave,7/21/2013 11:21,7/21/2013 11:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,86895,"1,665",Customer
309,,Sheffield Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3708,Damen Ave & Pierce Ave,7/21/2013 12:38,7/21/2013 12:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,87351,"1,241",Customer
309,,Loomis St & Taylor St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7451,Sheffield Ave & Fullerton Ave,7/21/2013 13:15,7/21/2013 14:14,41.869417,-87.660996,139,Loomis St & Taylor St,87617,"3,556",Customer
309,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,Loomis St & Taylor St,7/21/2013 14:45,7/21/2013 17:04,41.869417,-87.660996,139,Loomis St & Taylor St,88317,"8,326",Customer
309,,Canal St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,2628,Loomis St & Taylor St,7/21/2013 19:19,7/21/2013 19:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,90103,"1,220",Customer
309,1960,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,7/22/2013 7:51,7/22/2013 7:58,41.877181,-87.627844,3,State St & Van Buren St,90898,453,Subscriber
309,1963,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,7/22/2013 17:04,7/22/2013 17:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,93518,224,Subscriber
309,1980,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,Clinton St & Tilden St,7/22/2013 19:04,7/22/2013 19:11,41.8739580629,-87.6277394859,30,State St & Harrison St,94235,409,Subscriber
309,,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1166,Dearborn St & Adams St,7/23/2013 0:57,7/23/2013 7:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,95106,"22,472",Customer
309,1976,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1928,Canal St & Jackson Blvd,7/23/2013 8:20,7/23/2013 8:28,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,95584,475,Subscriber
309,1970,State St & Harrison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2715,Aberdeen St & Jackson Blvd,7/23/2013 8:38,7/23/2013 8:51,41.8739580629,-87.6277394859,30,State St & Harrison St,95665,818,Subscriber
309,1985,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,7/23/2013 9:18,7/23/2013 9:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95859,371,Subscriber
309,,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1483,Clinton St & Lake St,7/23/2013 15:58,7/23/2013 16:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,97545,"1,265",Customer
309,1970,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1331,Dearborn St & Monroe St,7/23/2013 17:50,7/23/2013 17:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,98129,490,Subscriber
309,1983,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,880,Orleans St & Merchandise Mart Plaza,7/23/2013 18:23,7/23/2013 18:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,98302,369,Subscriber
309,1988,Larrabee St & Menomonee St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2413,Kingsbury St & Erie St,7/23/2013 19:11,7/23/2013 19:22,41.91468,-87.64332,282,Larrabee St & Menomonee St,98523,633,Subscriber
309,1979,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2062,Larrabee St & Menomonee St,7/23/2013 19:43,7/23/2013 19:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,98676,614,Subscriber
309,,Clark St & Randolph St,41.87184,-87.64664,27,Halsted St & Polk St,,3198,Halsted St & Polk St,7/24/2013 11:37,7/24/2013 11:42,41.884576228,-87.63188991,5,Clark St & Randolph St,100572,295,Customer
309,1966,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1168,Clark St & Randolph St,7/24/2013 12:08,7/24/2013 12:32,41.8810317,-87.62408432,8,Millennium Park,100689,"1,416",Subscriber
309,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/25/2013 11:51,7/25/2013 12:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,105236,"1,151",Customer
309,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,Lincoln Ave & Armitage Ave,7/25/2013 16:11,7/25/2013 16:43,41.8810317,-87.62408432,8,Millennium Park,106512,"1,913",Customer
309,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/26/2013 1:56,7/26/2013 2:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,108486,274,Customer
309,,Fort Dearborn Dr & 31st St,41.788746,-87.601334,365,Ellis Ave & 58th St,,8222,Ellis Ave & 58th St,7/26/2013 14:20,7/26/2013 14:41,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,110307,"1,248",Customer
309,,McClurg Ct & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7229,Fort Dearborn Dr & 31st St,7/27/2013 12:44,7/27/2013 13:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,113821,"3,383",Customer
309,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/27/2013 13:54,7/27/2013 14:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,114361,"1,177",Customer
309,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/27/2013 15:25,7/27/2013 17:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,114978,"5,889",Customer
309,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,7/27/2013 17:24,7/27/2013 18:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,115733,"4,172",Customer
309,,State St & Van Buren St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2473,Fairbanks Ct & Grand Ave,7/27/2013 19:22,7/27/2013 19:43,41.877181,-87.627844,3,State St & Van Buren St,116374,"1,272",Customer
309,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,7/27/2013 19:48,7/27/2013 19:57,41.8810317,-87.62408432,8,Millennium Park,116463,517,Customer
309,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/27/2013 21:30,7/27/2013 21:32,41.8810317,-87.62408432,8,Millennium Park,116826,128,Customer
309,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/27/2013 22:25,7/27/2013 22:44,41.8810317,-87.62408432,8,Millennium Park,116987,"1,120",Customer
309,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,7/27/2013 22:48,7/27/2013 23:12,41.88918,-87.6277,50,State St & Kinzie St,117045,"1,418",Customer
309,1988,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,883,State St & Kinzie St,7/27/2013 23:31,7/27/2013 23:48,41.884576228,-87.63188991,5,Clark St & Randolph St,117143,"1,023",Subscriber
309,,Jefferson St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1340,Clark St & Randolph St,7/28/2013 12:10,7/28/2013 12:28,41.880422,-87.642746,38,Jefferson St & Monroe St,118162,"1,077",Customer
309,,Daley Center Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,,1588,Jefferson St & Monroe St,7/28/2013 16:09,7/28/2013 16:37,41.884337,-87.630183,23,Daley Center Plaza,119788,"1,675",Customer
309,1976,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1010,Daley Center Plaza,7/29/2013 6:17,7/29/2013 6:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,122052,240,Subscriber
309,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,7/29/2013 11:35,7/29/2013 12:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,123369,"1,894",Customer
309,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/29/2013 12:49,7/29/2013 13:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,123796,"1,292",Customer
309,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/29/2013 13:57,7/29/2013 14:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,124122,"1,169",Customer
309,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/29/2013 15:16,7/29/2013 15:35,41.865212,-87.617759,29,Museum Campus,124581,"1,157",Customer
309,1981,Wells St & Erie St,41.865212,-87.617759,29,Museum Campus,Female,5786,Museum Campus,7/29/2013 16:33,7/29/2013 17:03,41.893832,-87.634195,64,Wells St & Erie St,125079,"1,772",Subscriber
309,,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,1973,Wells St & Erie St,7/29/2013 17:06,7/29/2013 17:16,41.8815824,-87.64127743,301,Clinton St & Madison St,125316,604,Customer
309,1974,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,0,LaSalle St & Illinois St,7/29/2013 20:23,7/29/2013 20:33,41.890749,-87.63206,430,LaSalle St & Illinois St,126586,648,Subscriber
309,1965,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,LaSalle St & Illinois St,7/29/2013 22:20,7/29/2013 22:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,126893,470,Subscriber
