bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
458,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,7/5/2013 17:48,7/5/2013 18:07,41.865212,-87.617759,29,Museum Campus,28886,1153,Customer
458,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,2.0,Michigan Ave & Lake St,7/6/2013 11:02,7/6/2013 11:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,30658,1890,Customer
458,,Kimbark Ave & 53rd St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,12991,0,Canal St & Jackson Blvd,7/7/2013 13:02,7/7/2013 13:03,41.799568,-87.594747,397,Kimbark Ave & 53rd St,35047,97,Customer
458,1976,Canal St & Jackson Blvd,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Female,13703,0,Kimbark Ave & 53rd St,7/8/2013 7:40,7/8/2013 7:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,37340,168,Subscriber
458,,Sheffield Ave & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2919,0,Desplaines St & Kinzie St,7/23/2013 11:50,7/23/2013 12:07,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,96458,1016,Customer
458,1983,Wood St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2816,0,Sheffield Ave & Kingsbury St,7/23/2013 19:31,7/23/2013 19:45,41.910329,-87.672516,223,Wood St & North Ave,98624,845,Subscriber
458,1982,Franklin St & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,4552,0,Wood St & North Ave,7/24/2013 5:56,7/24/2013 6:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,99360,838,Subscriber
458,1966,Ashland Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1925,0,Racine Ave & Fullerton Ave,7/25/2013 6:28,7/25/2013 6:36,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,104006,499,Subscriber
458,,Michigan Ave & Oak St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,6126,14.0,Ashland Ave & Wrightwood Ave,7/27/2013 9:45,7/27/2013 11:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,112828,5581,Customer
458,1978,Eckhart Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3944,0,Michigan Ave & Oak St,7/27/2013 11:48,7/27/2013 12:02,41.89637337,-87.66098386,289,Eckhart Park,113408,821,Subscriber
458,1989,Ashland Ave & Wrightwood Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,4985,0,Eckhart Park,7/27/2013 12:26,7/27/2013 12:38,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,113692,692,Subscriber
458,,Loomis St & Taylor St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,9277,0,Ashland Ave & Wrightwood Ave,7/27/2013 13:07,7/27/2013 13:32,41.869417,-87.660996,139,Loomis St & Taylor St,113989,1527,Customer
458,,Ogden Ave & Chicago Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,4520,0,Loomis St & Taylor St,7/27/2013 14:15,7/27/2013 14:35,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,114545,1171,Customer
458,,Wood St & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1840,0,Ogden Ave & Chicago Ave,7/27/2013 14:36,7/27/2013 14:52,41.90332,-87.67273,246,Wood St & Division St,114668,955,Customer
458,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/27/2013 20:21,7/27/2013 20:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,116608,2205,Customer
458,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,2.0,Lake Shore Dr & Monroe St,7/27/2013 23:19,7/27/2013 23:58,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,117115,2349,Customer
458,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,6.0,Museum Campus,7/28/2013 10:40,7/28/2013 11:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,117803,3602,Customer
458,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,2.0,McClurg Ct & Illinois St,7/28/2013 12:11,7/28/2013 12:56,41.865212,-87.617759,29,Museum Campus,118168,2690,Customer
458,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/28/2013 13:26,7/28/2013 13:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,118590,1175,Customer
458,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/28/2013 14:17,7/28/2013 14:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,118978,1881,Customer
458,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/28/2013 16:28,7/28/2013 16:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119923,1688,Customer
458,1986,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,Male,1289,0,Wells St & Erie St,7/28/2013 18:34,7/28/2013 18:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,120879,524,Subscriber
458,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,7/29/2013 9:35,7/29/2013 9:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,122822,1466,Customer
458,1972,Wells St & Walton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2401,0,McClurg Ct & Illinois St,7/29/2013 13:36,7/29/2013 14:00,41.89993001,-87.63443007,46,Wells St & Walton St,124007,1432,Subscriber
458,,Clark St & Congress Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,,3162,0,Wells St & Walton St,7/29/2013 16:09,7/29/2013 16:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,124887,860,Customer
458,1974,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,0,Clark St & Congress Pkwy,7/29/2013 17:09,7/29/2013 17:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,125347,454,Subscriber
458,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/29/2013 17:42,7/29/2013 18:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,125679,1611,Customer
458,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,7/29/2013 19:53,7/29/2013 20:09,41.865212,-87.617759,29,Museum Campus,126460,945,Customer
458,,Loomis St & Taylor St,41.865212,-87.617759,29,Museum Campus,,4892,0,Museum Campus,7/29/2013 20:15,7/29/2013 20:35,41.869417,-87.660996,139,Loomis St & Taylor St,126562,1150,Customer
458,1988,Lakeview Ave & Fullerton Pkwy,41.869417,-87.660996,139,Loomis St & Taylor St,Male,8725,0,Loomis St & Taylor St,7/30/2013 16:45,7/30/2013 16:48,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,129406,160,Subscriber
458,,May St & Randolph St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,6692,0,Lakeview Ave & Fullerton Pkwy,7/31/2013 15:51,7/31/2013 16:06,41.88397,-87.655688,155,May St & Randolph St,132848,894,Customer
458,1982,Green St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Female,795,0,May St & Randolph St,7/31/2013 19:01,7/31/2013 19:11,41.884078,-87.648684,53,Green St & Randolph St,134032,552,Subscriber
458,,Orleans St & Elm St,41.90331,-87.67695,136,Damen Ave & Division St,,3289,0,Damen Ave & Division St,8/1/2013 11:24,8/1/2013 11:40,41.902924,-87.637715,172,Orleans St & Elm St,136039,937,Customer
458,,Clark St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,,1563,0,Orleans St & Elm St,8/1/2013 11:44,8/1/2013 12:06,41.911791,-87.631841,128,Clark St & North Ave,136132,1303,Customer
458,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/1/2013 12:20,8/1/2013 12:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,136347,944,Customer
458,,Greenview Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3670,0,Cannon Dr & Fullerton Ave,8/1/2013 12:57,8/1/2013 13:11,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,136528,825,Customer
458,,Southport Ave & Belmont Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1773,14.0,Greenview Ave & Fullerton Ave,8/1/2013 13:41,8/1/2013 15:32,41.93949,-87.66378,229,Southport Ave & Belmont Ave,136766,6647,Customer
458,1967,Clark St & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,4202,0,Southport Ave & Belmont Ave,8/1/2013 16:15,8/1/2013 16:40,41.911791,-87.631841,128,Clark St & North Ave,137714,1489,Subscriber
458,1967,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,Female,2235,0,Clark St & North Ave,8/1/2013 16:45,8/1/2013 17:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,137971,1084,Subscriber
458,1984,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4469,0,Michigan Ave & Pearson St,8/1/2013 17:05,8/1/2013 17:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,138175,846,Subscriber
458,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,8/1/2013 18:16,8/1/2013 18:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,138760,1783,Customer
458,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,8/1/2013 23:49,8/2/2013 0:02,41.8810317,-87.62408432,8,Millennium Park,140255,746,Customer
458,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,2.0,Millennium Park,8/2/2013 10:16,8/2/2013 10:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,141161,1879,Customer
458,1990,LaSalle St & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1214,0,Michigan Ave & Lake St,8/2/2013 12:05,8/2/2013 12:12,41.882664,-87.63253,6,LaSalle St & Washington St,141588,411,Subscriber
458,1984,Michigan Ave & Lake St,41.872373,-87.633523,344,Wells St & Polk St,Female,2334,0,Wells St & Polk St,8/6/2013 13:04,8/6/2013 13:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,168427,665,Subscriber
458,1986,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,0,Michigan Ave & Lake St,8/6/2013 16:31,8/6/2013 16:38,41.890749,-87.63206,430,LaSalle St & Illinois St,169844,411,Subscriber
458,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,22.0,LaSalle St & Illinois St,8/6/2013 16:55,8/6/2013 19:22,41.890749,-87.63206,430,LaSalle St & Illinois St,170064,8772,Customer
458,1982,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,8/7/2013 6:51,8/7/2013 6:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,172533,376,Subscriber
458,1961,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/7/2013 8:17,8/7/2013 8:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,172958,1233,Subscriber
458,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,8/7/2013 13:19,8/7/2013 13:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,174495,1001,Customer
458,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,2.0,Lake Shore Dr & Monroe St,8/7/2013 14:42,8/7/2013 15:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,174938,3345,Customer
458,,Ogden Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3307,0,Michigan Ave & Lake St,8/7/2013 17:13,8/7/2013 17:31,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,175802,1107,Customer
458,1982,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,573,0,Ogden Ave & Chicago Ave,8/7/2013 17:39,8/7/2013 17:43,41.89637337,-87.66098386,289,Eckhart Park,176085,231,Subscriber
458,1965,Daley Center Plaza,41.89637337,-87.66098386,289,Eckhart Park,Female,3494,0,Eckhart Park,8/8/2013 16:42,8/8/2013 17:02,41.884337,-87.630183,23,Daley Center Plaza,181416,1199,Subscriber
458,,State St & Wacker Dr,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8044,2.0,Pine Grove Ave & Addison St,8/24/2013 10:13,8/24/2013 10:53,41.887155,-87.62775,339,State St & Wacker Dr,304942,2370,Customer
458,,Museum Campus,41.887155,-87.62775,339,State St & Wacker Dr,,5321,0,State St & Wacker Dr,8/24/2013 11:11,8/24/2013 11:39,41.865212,-87.617759,29,Museum Campus,305529,1715,Customer
458,,Theater on the Lake,41.856594,-87.627542,408,State St & 19th St,,10574,30.0,State St & 19th St,8/24/2013 14:18,8/24/2013 17:12,41.926277,-87.630834,350,Theater on the Lake,308573,10415,Customer
458,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,0,Theater on the Lake,8/24/2013 17:15,8/24/2013 17:42,41.94688,-87.65445,62,Sheffield Ave & Addison St,311789,1592,Customer
458,,Lake Shore Dr & Monroe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,9143,2.0,Southport Ave & Belmont Ave,8/25/2013 11:18,8/25/2013 12:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,318014,2736,Customer
458,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,2.0,Lake Shore Dr & Monroe St,8/25/2013 12:55,8/25/2013 13:54,41.911791,-87.631841,128,Clark St & North Ave,319285,3530,Customer
458,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,0,Clark St & North Ave,8/25/2013 14:02,8/25/2013 14:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,320377,1392,Customer
458,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,8/25/2013 15:37,8/25/2013 16:16,41.8810317,-87.62408432,8,Millennium Park,321805,2344,Customer
458,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,0,Millennium Park,8/25/2013 17:27,8/25/2013 17:48,41.894448,-87.622663,16,St Clair St & Erie St,323345,1308,Customer
458,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,2.0,St Clair St & Erie St,8/25/2013 17:56,8/25/2013 18:55,41.894448,-87.622663,16,St Clair St & Erie St,323700,3549,Customer
458,,Clark St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,,2640,2.0,St Clair St & Erie St,8/26/2013 11:28,8/26/2013 12:16,41.911791,-87.631841,128,Clark St & North Ave,328395,2855,Customer
458,1983,Hampden Ct & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,2596,0,Ashland Ave & Wrightwood Ave,8/26/2013 15:51,8/26/2013 16:00,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,330392,549,Subscriber
458,,Southport Ave & Roscoe St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3039,0,Hampden Ct & Diversey Pkwy,8/26/2013 18:15,8/26/2013 18:23,41.943739,-87.66402,71,Southport Ave & Roscoe St,332081,477,Customer
458,,Wilton Ave & Diversey Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2479,0,Southport Ave & Roscoe St,8/26/2013 19:08,8/26/2013 19:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,332591,307,Customer
458,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,2.0,Wilton Ave & Diversey Pkwy,8/26/2013 21:13,8/26/2013 22:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,333510,3115,Customer
458,,Clark St & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1768,0,Pine Grove Ave & Addison St,8/27/2013 11:05,8/27/2013 11:27,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,336103,1263,Customer
458,,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1336,0,Clark St & Wellington Ave,8/28/2013 15:34,8/28/2013 15:55,41.94688,-87.65445,62,Sheffield Ave & Addison St,345103,1275,Customer
458,,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,0,0,Clarendon Ave & Leland Ave,8/30/2013 14:33,8/30/2013 14:51,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,360649,1056,Customer
458,,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5511,2.0,Clarendon Ave & Leland Ave,8/30/2013 16:10,8/30/2013 16:43,41.926277,-87.630834,350,Theater on the Lake,361629,1927,Customer
458,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,0,Theater on the Lake,8/31/2013 8:25,8/31/2013 8:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,364405,759,Customer
458,,Southport Ave & Roscoe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3948,0,Cannon Dr & Fullerton Ave,8/31/2013 8:38,8/31/2013 8:58,41.943739,-87.66402,71,Southport Ave & Roscoe St,364439,1208,Customer
458,,Lincoln Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,618,0,Southport Ave & Roscoe St,8/31/2013 12:09,8/31/2013 12:12,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,365364,228,Customer
458,,Pine Grove Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2834,0,Lincoln Ave & Roscoe St,8/31/2013 13:06,8/31/2013 13:19,41.947836,-87.645416,273,Pine Grove Ave & Addison St,365612,789,Customer
458,1964,Clinton St & Lake St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,6126,0,Hampden Ct & Diversey Pkwy,8/31/2013 16:09,8/31/2013 16:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,367401,1290,Subscriber
458,1985,Franklin St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,518,0,Clinton St & Lake St,9/1/2013 11:41,9/1/2013 11:55,41.885837,-87.6355,272,Franklin St & Lake St,373515,806,Subscriber
458,1985,Lake Shore Dr & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,Male,3835,0,Franklin St & Lake St,9/1/2013 11:57,9/1/2013 12:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,373758,782,Subscriber
458,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,0,Lake Shore Dr & Monroe St,9/1/2013 12:53,9/1/2013 13:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,374747,1438,Customer
458,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,2.0,Franklin St & Jackson Blvd,9/1/2013 13:57,9/1/2013 14:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,375972,2832,Customer
458,,Sheridan Rd & Montrose Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3996,0,Lake Shore Dr & Wellington Ave,9/1/2013 15:58,9/1/2013 16:18,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,378310,1203,Customer
458,,Clarendon Ave & Junior Ter,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,534,30.0,Sheridan Rd & Montrose Ave,9/1/2013 16:52,9/1/2013 19:38,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,379397,9947,Customer
458,,Lake Shore Dr & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3990,0,Sheridan Rd & Montrose Ave,9/2/2013 11:00,9/2/2013 11:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,385859,1075,Customer
458,,Cityfront Plaza & N Water St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2362,0,Lake Shore Dr & Monroe St,9/2/2013 11:56,9/2/2013 12:09,41.889875,-87.621994,427,Cityfront Plaza & N Water St,386788,798,Customer
458,1986,Lincoln Ave & Armitage Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5490,0,Cityfront Plaza & N Water St,9/3/2013 16:24,9/3/2013 16:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,400306,978,Subscriber
458,1968,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,0,Lake Shore Dr & Monroe St,9/4/2013 9:24,9/4/2013 9:28,41.8810317,-87.62408432,8,Millennium Park,405396,198,Subscriber
458,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,9/4/2013 17:17,9/4/2013 17:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,409248,481,Customer
458,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/4/2013 17:32,9/4/2013 17:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,409487,491,Customer
458,,Sedgwick St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4110,0,Streeter Dr & Illinois St,9/4/2013 18:13,9/4/2013 18:37,41.910579,-87.638618,70,Sedgwick St & North Ave,410094,1463,Customer
458,,Clark St & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3091,0,Sedgwick St & North Ave,9/4/2013 19:16,9/4/2013 19:31,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,410775,898,Customer
458,1987,State St & Erie St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,5314,0,Clark St & Wellington Ave,9/4/2013 20:07,9/4/2013 20:24,41.893975,-87.628623,45,State St & Erie St,411205,1039,Subscriber
458,1982,State St & Van Buren St,41.893975,-87.628623,45,State St & Erie St,Male,2184,0,State St & Erie St,9/5/2013 12:54,9/5/2013 13:03,41.877181,-87.627844,3,State St & Van Buren St,415517,558,Subscriber
458,,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1616,0,State St & Van Buren St,9/5/2013 16:12,9/5/2013 16:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,417245,561,Customer
458,1973,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2385,0,Canal St & Jackson Blvd,9/5/2013 17:06,9/5/2013 17:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,417993,638,Subscriber
458,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,2.0,Wabash Ave & Roosevelt Rd,9/5/2013 19:27,9/5/2013 20:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,419664,2645,Customer
458,1964,Martin Luther King Dr & 29th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3390,0,Wabash Ave & Roosevelt Rd,9/5/2013 21:15,9/5/2013 21:30,41.842052,-87.617,214,Martin Luther King Dr & 29th St,420314,920,Subscriber
458,,Museum Campus,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,3501,0,Martin Luther King Dr & 29th St,9/6/2013 9:45,9/6/2013 10:11,41.865212,-87.617759,29,Museum Campus,422819,1556,Customer
458,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,9/6/2013 11:16,9/6/2013 11:27,41.8810317,-87.62408432,8,Millennium Park,423739,680,Customer
