bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1918,,Theater on the Lake,41.965287,-87.658774,74,Broadway & Wilson Ave,,5919,2.0,Broadway & Wilson Ave,10/6/2013 14:32,10/6/2013 15:06,41.926277,-87.630834,350,Theater on the Lake,696436,2038,Customer
1918,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,0,Theater on the Lake,10/6/2013 15:50,10/6/2013 16:15,41.963982,-87.638181,388,Montrose Harbor,697620,1476,Customer
1918,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,10/6/2013 16:16,10/6/2013 16:44,41.963982,-87.638181,388,Montrose Harbor,697972,1700,Customer
1918,,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,873,0,Canal St & Jackson Blvd,10/7/2013 14:04,10/7/2013 14:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,704284,1364,Customer
1918,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,0,Franklin St & Jackson Blvd,10/7/2013 14:27,10/7/2013 14:54,41.865212,-87.617759,29,Museum Campus,704514,1633,Customer
1918,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,10/7/2013 14:57,10/7/2013 15:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,704787,1447,Customer
1918,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,0,Lake Shore Dr & Ohio St,10/7/2013 15:23,10/7/2013 15:40,41.926277,-87.630834,350,Theater on the Lake,705009,1043,Customer
1918,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,10/7/2013 16:46,10/7/2013 17:12,41.926277,-87.630834,350,Theater on the Lake,705858,1567,Customer
1918,1988,Broadway & Berwyn Ave,41.926277,-87.630834,350,Theater on the Lake,Male,7213,1.5,Theater on the Lake,10/7/2013 17:33,10/7/2013 18:08,41.978353,-87.659753,109,Broadway & Berwyn Ave,706792,2112,Subscriber
1918,,Broadway & Berwyn Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,5831,0,Lake Shore Dr & Belmont Ave,10/8/2013 17:22,10/8/2013 17:40,41.978353,-87.659753,109,Broadway & Berwyn Ave,716245,1117,Customer
1918,1978,Clark St & Wellington Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Female,7242,0,Broadway & Berwyn Ave,10/9/2013 18:02,10/9/2013 18:32,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,727782,1790,Subscriber
1918,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,6.0,Clark St & Wellington Ave,10/9/2013 21:33,10/9/2013 22:43,41.926277,-87.630834,350,Theater on the Lake,729765,4191,Customer
1918,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,10/10/2013 12:41,10/10/2013 12:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,734140,938,Customer
1918,1964,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,0,0,Michigan Ave & Oak St,10/10/2013 13:32,10/10/2013 13:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,734670,844,Subscriber
1918,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,10/10/2013 14:35,10/10/2013 14:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,735272,1405,Customer
1918,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,10/10/2013 15:02,10/10/2013 15:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,735545,1536,Customer
1918,1990,Calumet Ave & 18th St,41.865212,-87.617759,29,Museum Campus,Male,1338,0,Museum Campus,10/10/2013 22:49,10/10/2013 23:03,41.857611,-87.619407,102,Calumet Ave & 18th St,741179,851,Subscriber
1918,1990,Emerald Ave & 28th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3220,0,Calumet Ave & 18th St,10/10/2013 23:04,10/10/2013 23:24,41.84358,-87.645368,399,Emerald Ave & 28th St,741338,1189,Subscriber
1918,,Halsted St & 35th St,41.84358,-87.645368,399,Emerald Ave & 28th St,,1594,0,Emerald Ave & 28th St,10/11/2013 1:23,10/11/2013 1:40,41.830661,-87.647172,413,Halsted St & 35th St,741693,985,Customer
1918,,Lakeview Ave & Fullerton Pkwy,41.830661,-87.647172,413,Halsted St & 35th St,,14680,2.0,Halsted St & 35th St,10/11/2013 13:14,10/11/2013 13:58,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,746508,2645,Customer
1918,1987,Larrabee St & Kingsbury St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,4097,0,Lakeview Ave & Fullerton Pkwy,10/11/2013 14:02,10/11/2013 14:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,747222,1033,Subscriber
1918,1987,Bissell St & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2605,0,Larrabee St & Kingsbury St,10/11/2013 15:00,10/11/2013 15:15,41.91844,-87.65222,59,Bissell St & Armitage Ave,748045,876,Subscriber
1918,1986,Sheffield Ave & Willow St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,791,0,Bissell St & Armitage Ave,10/11/2013 16:56,10/11/2013 17:01,41.913688,-87.652855,190,Sheffield Ave & Willow St,750173,313,Subscriber
1918,,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1352,0,Sheffield Ave & Willow St,10/11/2013 19:31,10/11/2013 19:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,752842,747,Customer
1918,1987,Damen Ave & Cortland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2938,0,Sheffield Ave & Fullerton Ave,10/11/2013 20:15,10/11/2013 20:27,41.916027,-87.677411,133,Damen Ave & Cortland Ave,753229,744,Subscriber
1918,,Sheffield Ave & Fullerton Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2938,2.0,Damen Ave & Cortland Ave,10/12/2013 1:38,10/12/2013 2:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,754694,3351,Customer
1918,,Damen Ave & Cortland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2938,0,Sheffield Ave & Fullerton Ave,10/12/2013 2:37,10/12/2013 2:51,41.916027,-87.677411,133,Damen Ave & Cortland Ave,754765,883,Customer
1918,,Damen Ave & Division St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1460,0,Damen Ave & Cortland Ave,10/12/2013 3:00,10/12/2013 3:11,41.90331,-87.67695,136,Damen Ave & Division St,754784,661,Customer
1918,1986,Sheffield Ave & Willow St,41.90331,-87.67695,136,Damen Ave & Division St,Male,3697,0,Damen Ave & Division St,10/12/2013 16:07,10/12/2013 16:19,41.913688,-87.652855,190,Sheffield Ave & Willow St,761936,700,Subscriber
1918,1986,Damen Ave & Augusta Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4023,0,Sheffield Ave & Willow St,10/12/2013 17:03,10/12/2013 17:16,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,762708,798,Subscriber
1918,1976,Ashland Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1172,0,Damen Ave & Augusta Blvd,10/12/2013 18:47,10/12/2013 18:51,41.903456,-87.66777,61,Ashland Ave & Division St,764049,266,Subscriber
1918,1976,Damen Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1172,0,Ashland Ave & Division St,10/12/2013 19:23,10/12/2013 19:29,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,764382,316,Subscriber
1918,1979,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,1170,0,Damen Ave & Augusta Blvd,10/13/2013 9:54,10/13/2013 10:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,767774,479,Subscriber
1918,,Clinton St & Washington Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4602,0,Damen Ave & Pierce Ave,10/13/2013 10:32,10/13/2013 10:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,768333,1352,Customer
1918,1981,Franklin St & Arcade Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,10/14/2013 8:09,10/14/2013 8:13,41.881131,-87.635185,57,Franklin St & Arcade Pl,778544,233,Subscriber
1918,1976,State St & Kinzie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1545,0,Franklin St & Arcade Pl,10/14/2013 12:38,10/14/2013 12:46,41.88918,-87.6277,50,State St & Kinzie St,781236,503,Subscriber
1918,1976,Franklin St & Arcade Pl,41.88918,-87.6277,50,State St & Kinzie St,Male,1543,0,State St & Kinzie St,10/14/2013 14:00,10/14/2013 14:08,41.881131,-87.635185,57,Franklin St & Arcade Pl,782333,512,Subscriber
1918,1987,State St & Van Buren St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1073,0,Franklin St & Arcade Pl,10/14/2013 16:32,10/14/2013 16:40,41.877181,-87.627844,3,State St & Van Buren St,784251,444,Subscriber
1918,1964,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1603,0,State St & Van Buren St,10/14/2013 16:52,10/14/2013 16:59,41.882091,-87.639833,341,Canal St & Madison St,784540,452,Subscriber
1918,1978,Franklin St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Female,5925,0,Damen Ave & Division St,10/15/2013 20:38,10/15/2013 20:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,795350,337,Subscriber
1918,1971,Ashland Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6516,0,Franklin St & Jackson Blvd,10/16/2013 7:01,10/16/2013 7:06,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,796448,312,Subscriber
1918,1960,Kingsbury St & Erie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4239,0,Ashland Ave & Armitage Ave,10/16/2013 8:26,10/16/2013 8:41,41.89384315,-87.64185116,265,Kingsbury St & Erie St,797387,929,Subscriber
1918,1946,Sheffield Ave & Willow St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2679,0,Kingsbury St & Erie St,10/16/2013 8:50,10/16/2013 9:04,41.913688,-87.652855,190,Sheffield Ave & Willow St,797736,824,Subscriber
1918,1985,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1352,0,Sheffield Ave & Willow St,10/16/2013 16:00,10/16/2013 16:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,800537,337,Subscriber
1918,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,0,Sheffield Ave & Fullerton Ave,10/16/2013 16:19,10/16/2013 16:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,800684,377,Customer
1918,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,10/16/2013 18:13,10/16/2013 18:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,802431,391,Customer
1918,1983,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1600,0,Sheffield Ave & Fullerton Ave,10/16/2013 18:26,10/16/2013 18:37,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,802690,645,Subscriber
1918,1986,Hampden Ct & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,2596,0,Ashland Ave & Wrightwood Ave,10/19/2013 18:58,10/19/2013 19:09,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,823556,662,Subscriber
1918,1984,Southport Ave & Clybourn Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,3046,0,Hampden Ct & Diversey Pkwy,10/19/2013 20:12,10/19/2013 20:27,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,823804,899,Subscriber
1918,1984,Hampden Ct & Diversey Pkwy,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,3046,0,Southport Ave & Clybourn Ave,10/19/2013 22:49,10/19/2013 23:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,824189,842,Subscriber
1918,1988,Clark St & Elm St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,3615,0,Hampden Ct & Diversey Pkwy,10/19/2013 23:23,10/19/2013 23:42,41.903233,-87.631253,349,Clark St & Elm St,824258,1119,Subscriber
1918,1987,Lake Shore Dr & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,4300,0,Clark St & Elm St,10/20/2013 8:50,10/20/2013 9:03,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,824836,803,Subscriber
1918,1987,Southport Ave & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3228,0,Lake Shore Dr & Wellington Ave,10/20/2013 10:24,10/20/2013 10:36,41.94815,-87.66394,235,Southport Ave & Waveland Ave,825259,690,Subscriber
1918,,Streeter Dr & Illinois St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,9583,2.0,Southport Ave & Waveland Ave,10/20/2013 11:45,10/20/2013 12:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,825887,3359,Customer
1918,,Adler Planetarium,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4344,0,Streeter Dr & Illinois St,10/20/2013 12:43,10/20/2013 13:10,41.866095,-87.607267,431,Adler Planetarium,826394,1624,Customer
1918,,Wabash Ave & 8th St,41.866095,-87.607267,431,Adler Planetarium,,2239,0,Adler Planetarium,10/20/2013 15:05,10/20/2013 15:18,41.871962,-87.626106,54,Wabash Ave & 8th St,827821,780,Customer
1918,1968,Daley Center Plaza,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2032,0,Wabash Ave & 8th St,10/20/2013 15:33,10/20/2013 15:43,41.884337,-87.630183,23,Daley Center Plaza,828158,575,Subscriber
1918,,Ashland Ave & Blackhawk St,41.884337,-87.630183,23,Daley Center Plaza,,4617,2.0,Daley Center Plaza,10/20/2013 17:44,10/20/2013 18:15,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,829640,1895,Customer
1918,1982,Ashland Ave & Division St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,619,0,Ashland Ave & Blackhawk St,10/21/2013 18:18,10/21/2013 18:21,41.903456,-87.66777,61,Ashland Ave & Division St,836959,161,Subscriber
1918,1981,Damen Ave & Cortland Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1319,0,Wood St & Milwaukee Ave,10/23/2013 21:26,10/23/2013 21:30,41.916027,-87.677411,133,Damen Ave & Cortland Ave,850441,247,Subscriber
1918,1979,California Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,1210,0,Kedzie Ave & Palmer Ct,10/25/2013 8:50,10/25/2013 8:55,41.922695,-87.697153,84,California Ave & Milwaukee Ave,858236,251,Subscriber
1918,,Lincoln Ave & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5398,0,California Ave & Milwaukee Ave,10/25/2013 15:53,10/25/2013 16:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,860805,1024,Customer
1918,1962,Seeley Ave & Roscoe St,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,3191,0,Wolcott Ave & Lawrence Ave,10/26/2013 12:11,10/26/2013 12:24,41.943403,-87.679618,144,Seeley Ave & Roscoe St,865389,746,Subscriber
1918,1976,Halsted St & Dickens Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,4674,0,Seeley Ave & Roscoe St,10/26/2013 12:43,10/26/2013 12:58,41.919936,-87.64883,192,Halsted St & Dickens Ave,865689,912,Subscriber
1918,1977,Michigan Ave & Madison St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,6209,4.5,Halsted St & Dickens Ave,11/1/2013 9:31,11/1/2013 10:57,41.882134,-87.625125,36,Michigan Ave & Madison St,899696,5121,Subscriber
1918,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,0,Michigan Ave & Madison St,11/1/2013 16:14,11/1/2013 16:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,902339,871,Customer
1918,1986,May St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4608,0,Streeter Dr & Illinois St,11/1/2013 17:04,11/1/2013 17:26,41.88397,-87.655688,155,May St & Randolph St,902888,1279,Subscriber
1918,1954,Canal St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,659,0,Canal St & Jackson Blvd,11/4/2013 6:42,11/4/2013 6:45,41.874337,-87.639566,326,Canal St & Harrison St,915365,194,Subscriber
1918,1982,Clark St & Congress Pkwy,41.874337,-87.639566,326,Canal St & Harrison St,Female,1359,0,Canal St & Harrison St,11/4/2013 7:58,11/4/2013 8:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,916070,370,Subscriber
1918,1980,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,0,Clark St & Congress Pkwy,11/4/2013 8:17,11/4/2013 8:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,916306,581,Subscriber
1918,1967,Franklin St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1401,0,Michigan Ave & Lake St,11/4/2013 11:16,11/4/2013 11:21,41.885837,-87.6355,272,Franklin St & Lake St,917716,262,Subscriber
