bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1624,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,Lake Shore Dr & Ohio St,8/16/2013 19:05,8/16/2013 19:21,41.88918,-87.6277,50,State St & Kinzie St,241748,971,Customer
1624,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,State St & Kinzie St,8/17/2013 1:37,8/17/2013 1:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,243460,591,Customer
1624,,Halsted St & James M Rochford St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2928,Dearborn St & Adams St,8/17/2013 8:28,8/17/2013 8:47,41.865861,-87.646611,166,Halsted St & James M Rochford St,243960,"1,140",Customer
1624,1976,Morgan Ave & 14th Pl,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,774,Halsted St & James M Rochford St,8/17/2013 17:37,8/17/2013 18:00,41.862378,-87.651062,169,Morgan Ave & 14th Pl,250905,"1,366",Subscriber
1624,,State St & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,4522,Morgan Ave & 14th Pl,8/17/2013 18:16,8/17/2013 18:42,41.8847302006,-87.6277335692,2,State St & Randolph St,251387,"1,539",Customer
1624,,State St & Wacker Dr,41.8847302006,-87.6277335692,2,State St & Randolph St,,357,State St & Randolph St,8/17/2013 18:46,8/17/2013 19:09,41.887155,-87.62775,339,State St & Wacker Dr,251762,"1,347",Customer
1624,,Franklin St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2844,Wells St & Erie St,8/18/2013 8:41,8/18/2013 8:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,254816,975,Customer
1624,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,State St & Wacker Dr,8/18/2013 10:38,8/18/2013 10:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,255633,765,Customer
1624,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,8/18/2013 11:30,8/18/2013 11:45,41.8810317,-87.62408432,8,Millennium Park,256244,868,Customer
1624,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/18/2013 13:57,8/18/2013 14:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,258389,"2,127",Customer
1624,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/18/2013 14:41,8/18/2013 15:27,41.911791,-87.631841,128,Clark St & North Ave,259083,"2,761",Customer
1624,1983,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1718,Wells St & Walton St,8/19/2013 15:19,8/19/2013 15:30,41.88918,-87.6277,50,State St & Kinzie St,268090,631,Subscriber
1624,,Columbus Dr & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,1282,State St & Kinzie St,8/19/2013 15:55,8/19/2013 16:16,41.8853,-87.62077,263,Columbus Dr & Randolph St,268385,"1,267",Customer
1624,1956,Theater on the Lake,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6885,Columbus Dr & Randolph St,8/19/2013 16:51,8/19/2013 17:11,41.926277,-87.630834,350,Theater on the Lake,269004,"1,187",Subscriber
1624,1976,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,1492,State St & Kinzie St,8/22/2013 19:34,8/22/2013 19:40,41.8858327415,-87.6413823149,21,Clinton St & Lake St,292862,385,Subscriber
1624,1986,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,8/22/2013 23:02,8/22/2013 23:12,41.8815824,-87.64127743,301,Clinton St & Madison St,293968,601,Subscriber
1624,1979,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,8/23/2013 9:50,8/23/2013 10:05,41.8853,-87.62077,263,Columbus Dr & Randolph St,295849,901,Subscriber
1624,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,8/23/2013 11:41,8/23/2013 12:23,41.8853,-87.62077,263,Columbus Dr & Randolph St,296596,"2,511",Customer
1624,1970,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2117,Columbus Dr & Randolph St,8/23/2013 12:35,8/23/2013 12:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,297106,435,Subscriber
1624,,Wilton Ave & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,2839,Theater on the Lake,8/23/2013 17:28,8/23/2013 17:40,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,300679,750,Customer
1624,1985,Pine Grove Ave & Addison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,8988,Sangamon St & Washington Blvd,8/24/2013 16:00,8/24/2013 16:10,41.947836,-87.645416,273,Pine Grove Ave & Addison St,310438,597,Subscriber
1624,1984,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,794,Pine Grove Ave & Addison St,8/25/2013 0:18,8/25/2013 0:41,41.94688,-87.65445,62,Sheffield Ave & Addison St,315710,"1,405",Subscriber
1624,,Streeter Dr & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,9045,Sheffield Ave & Addison St,8/25/2013 11:24,8/25/2013 12:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,318088,"2,700",Customer
1624,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/25/2013 12:38,8/25/2013 13:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,319040,"1,522",Customer
1624,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,Lake Shore Dr & Monroe St,8/25/2013 13:07,8/25/2013 13:26,41.887155,-87.62775,339,State St & Wacker Dr,319524,"1,111",Customer
1624,,Clinton St & Tilden St,41.887155,-87.62775,339,State St & Wacker Dr,,2441,State St & Wacker Dr,8/25/2013 13:30,8/25/2013 13:50,41.875885,-87.640795,37,Clinton St & Tilden St,319871,"1,216",Customer
1624,1964,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,656,Clinton St & Tilden St,8/27/2013 9:18,8/27/2013 9:23,41.880422,-87.642746,38,Jefferson St & Monroe St,335526,338,Subscriber
1624,1986,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,8/27/2013 9:50,8/27/2013 9:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,335700,230,Subscriber
1624,,Fort Dearborn Dr & 31st St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,5784,Blackstone Ave & Hyde Park Blvd,9/1/2013 13:23,9/1/2013 13:52,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,375313,"1,768",Customer
1624,,Wabash Ave & Cermak Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2962,Fort Dearborn Dr & 31st St,9/1/2013 13:54,9/1/2013 14:08,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,375925,891,Customer
1624,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,9/1/2013 15:50,9/1/2013 16:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,378160,593,Customer
1624,,Lake Shore Dr & Ohio St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7801,Wabash Ave & Roosevelt Rd,9/1/2013 16:24,9/1/2013 16:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,378864,"2,044",Customer
1624,,Streeter Dr & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,,9287,Halsted St & 35th St,9/1/2013 17:48,9/1/2013 18:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,380324,"1,465",Customer
1624,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,9/1/2013 18:29,9/1/2013 18:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,380992,"1,660",Customer
1624,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,9/1/2013 19:00,9/1/2013 19:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,381472,"2,031",Customer
1624,,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1651,Michigan Ave & Oak St,9/1/2013 19:35,9/1/2013 20:15,41.902924,-87.637715,172,Orleans St & Elm St,382000,"2,412",Customer
1624,,McClurg Ct & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,,3273,Orleans St & Elm St,9/1/2013 20:17,9/1/2013 20:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,382513,"2,112",Customer
1624,,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2084,McClurg Ct & Illinois St,9/1/2013 21:03,9/1/2013 21:31,41.884576228,-87.63188991,5,Clark St & Randolph St,382908,"1,655",Customer
1624,1983,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2036,Franklin St & Jackson Blvd,9/2/2013 6:53,9/2/2013 7:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,384238,587,Subscriber
1624,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,9/2/2013 7:30,9/2/2013 7:44,41.865212,-87.617759,29,Museum Campus,384335,817,Customer
1624,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,9/2/2013 11:13,9/2/2013 12:24,41.864059,-87.623727,310,Michigan Ave & 14th St,386047,"4,236",Customer
1624,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,Michigan Ave & 14th St,9/2/2013 12:32,9/2/2013 12:55,41.8810317,-87.62408432,8,Millennium Park,387406,"1,355",Customer
1624,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/2/2013 13:02,9/2/2013 13:27,41.8810317,-87.62408432,8,Millennium Park,387980,"1,510",Customer
1624,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/2/2013 14:03,9/2/2013 14:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,389238,"1,220",Customer
1624,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,9/2/2013 14:26,9/2/2013 15:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,389718,"3,627",Customer
1624,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,9/2/2013 16:31,9/2/2013 17:06,41.865212,-87.617759,29,Museum Campus,392174,"2,099",Customer
1624,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,9/2/2013 17:08,9/2/2013 17:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,392823,"1,324",Customer
1624,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,9/2/2013 17:31,9/2/2013 17:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,393139,396,Customer
1624,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,Lake Shore Dr & Ohio St,9/2/2013 17:39,9/2/2013 18:02,41.911791,-87.631841,128,Clark St & North Ave,393244,"1,390",Customer
1624,,Clinton St & Lake St,41.911791,-87.631841,128,Clark St & North Ave,,3725,Clark St & North Ave,9/2/2013 18:05,9/2/2013 18:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,393592,"1,498",Customer
1624,1987,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1442,Clinton St & Lake St,9/3/2013 7:42,9/3/2013 7:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,396213,432,Subscriber
1624,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,9/3/2013 16:44,9/3/2013 17:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,400546,"1,182",Customer
1624,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,9/3/2013 18:09,9/3/2013 18:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,401800,"1,681",Customer
1624,1990,State St & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1812,Orleans St & Merchandise Mart Plaza,9/4/2013 16:47,9/4/2013 16:58,41.897448,-87.628722,14,State St & Pearson St,408784,699,Subscriber
1624,,Clinton St & Madison St,41.897448,-87.628722,14,State St & Pearson St,,2919,State St & Pearson St,9/4/2013 17:08,9/4/2013 17:24,41.8815824,-87.64127743,301,Clinton St & Madison St,409079,982,Customer
1624,1977,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1885,Clinton St & Madison St,9/4/2013 19:25,9/4/2013 19:37,41.890749,-87.63206,430,LaSalle St & Illinois St,410840,731,Subscriber
1624,1979,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1113,LaSalle St & Illinois St,9/4/2013 19:39,9/4/2013 19:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,410987,554,Subscriber
1624,1981,Damen Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5419,Fairbanks Ct & Grand Ave,9/4/2013 20:33,9/4/2013 20:53,41.89122,-87.67686,141,Damen Ave & Grand Ave,411386,"1,207",Subscriber
1624,,Paulina St & 18th St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,4329,Damen Ave & Grand Ave,9/5/2013 0:34,9/5/2013 0:50,41.857901,-87.668745,88,Paulina St & 18th St,412278,912,Customer
1624,1938,Clinton St & Roosevelt Rd,41.857901,-87.668745,88,Paulina St & 18th St,Male,2915,Paulina St & 18th St,9/9/2013 8:47,9/9/2013 9:00,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,451938,769,Subscriber
1624,1938,State St & Van Buren St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2433,Clinton St & Roosevelt Rd,9/9/2013 9:07,9/9/2013 9:17,41.877181,-87.627844,3,State St & Van Buren St,452152,608,Subscriber
1624,1938,Paulina St & 18th St,41.877181,-87.627844,3,State St & Van Buren St,Male,5660,State St & Van Buren St,9/9/2013 11:01,9/9/2013 11:26,41.857901,-87.668745,88,Paulina St & 18th St,452941,"1,530",Subscriber
1624,,Halsted St & Madison St,41.857901,-87.668745,88,Paulina St & 18th St,,4108,Paulina St & 18th St,9/11/2013 8:51,9/11/2013 9:12,41.88175,-87.6478,159,Halsted St & Madison St,467839,"1,218",Customer
1624,,Orleans St & Elm St,41.903456,-87.66777,61,Ashland Ave & Division St,,2529,Ashland Ave & Division St,9/11/2013 15:32,9/11/2013 16:01,41.902924,-87.637715,172,Orleans St & Elm St,470226,"1,719",Customer
1624,,Sedgwick St & Huron St,41.902924,-87.637715,172,Orleans St & Elm St,,1036,Orleans St & Elm St,9/12/2013 8:20,9/12/2013 8:25,41.894666,-87.638437,52,Sedgwick St & Huron St,475006,335,Customer
1624,1981,Sedgwick St & North Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1952,Sedgwick St & Huron St,9/12/2013 11:59,9/12/2013 12:05,41.910579,-87.638618,70,Sedgwick St & North Ave,476504,387,Subscriber
1624,1981,Sedgwick St & Huron St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1952,Sedgwick St & North Ave,9/12/2013 12:22,9/12/2013 12:29,41.894666,-87.638437,52,Sedgwick St & Huron St,476669,402,Subscriber
1624,1981,Sedgwick St & North Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1952,Sedgwick St & Huron St,9/12/2013 17:00,9/12/2013 17:08,41.910579,-87.638618,70,Sedgwick St & North Ave,479053,509,Subscriber
1624,,Streeter Dr & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4452,Sedgwick St & North Ave,9/13/2013 11:24,9/13/2013 12:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,484542,"4,021",Customer
1624,,Wilton Ave & Belmont Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7773,Streeter Dr & Illinois St,9/13/2013 12:39,9/13/2013 13:22,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,485027,"2,595",Customer
1624,1986,Clark St & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,695,Wilton Ave & Belmont Ave,9/13/2013 16:35,9/13/2013 16:39,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,487043,244,Subscriber
1624,1981,Southport Ave & Roscoe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1841,Clark St & Wellington Ave,9/13/2013 19:07,9/13/2013 19:18,41.943739,-87.66402,71,Southport Ave & Roscoe St,489154,636,Subscriber
1624,1981,Wilton Ave & Diversey Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,2479,Southport Ave & Roscoe St,9/13/2013 19:34,9/13/2013 19:53,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,489347,"1,184",Subscriber
1624,,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2367,Sheffield Ave & Fullerton Ave,9/14/2013 9:12,9/14/2013 9:29,41.94688,-87.65445,62,Sheffield Ave & Addison St,491179,"1,008",Customer
1624,1983,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2367,Sheffield Ave & Addison St,9/14/2013 15:40,9/14/2013 15:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,497360,622,Subscriber
1624,,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1550,Sheffield Ave & Fullerton Ave,9/14/2013 16:03,9/14/2013 16:14,41.93584,-87.6637,228,Southport Ave & Wellington Ave,497760,667,Customer
1624,,Damen Ave & Pierce Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4087,Southport Ave & Wellington Ave,9/14/2013 17:08,9/14/2013 17:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,498860,"1,868",Customer
1624,,Damen Ave & Madison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3281,Damen Ave & Pierce Ave,9/14/2013 18:24,9/14/2013 18:43,41.88137,-87.67493,134,Damen Ave & Madison St,499954,"1,127",Customer
1624,,Western Ave & 21st St,41.88137,-87.67493,134,Damen Ave & Madison St,,3534,Damen Ave & Madison St,9/16/2013 6:43,9/16/2013 7:00,41.85394,-87.685243,91,Western Ave & 21st St,505117,"1,029",Customer
1624,,Halsted St & Madison St,41.85394,-87.685243,91,Western Ave & 21st St,,5809,Western Ave & 21st St,9/16/2013 10:13,9/16/2013 10:37,41.88175,-87.6478,159,Halsted St & Madison St,506726,"1,430",Customer
1624,,Dearborn Pkwy & Delaware Pl,41.88175,-87.6478,159,Halsted St & Madison St,,3541,Halsted St & Madison St,9/16/2013 10:38,9/16/2013 10:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,506821,873,Customer
1624,1971,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,Larrabee St & Kingsbury St,9/16/2013 17:05,9/16/2013 17:12,41.9105780349,-87.6494219288,58,Dayton St & North Ave,509731,423,Subscriber
1624,1966,St Clair St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3583,Dayton St & North Ave,9/17/2013 7:39,9/17/2013 7:55,41.894448,-87.622663,16,St Clair St & Erie St,513228,915,Subscriber
1624,1969,Wells St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1104,St Clair St & Erie St,9/17/2013 10:59,9/17/2013 11:06,41.893832,-87.634195,64,Wells St & Erie St,514988,413,Subscriber
1624,1962,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,Male,5785,Wells St & Erie St,9/17/2013 12:02,9/17/2013 12:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,515384,547,Subscriber
1624,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,9/17/2013 16:46,9/17/2013 17:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,517879,"1,499",Customer
1624,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/17/2013 17:38,9/17/2013 17:54,41.865212,-87.617759,29,Museum Campus,518777,951,Customer
1624,1989,Canal St & Adams St,41.865212,-87.617759,29,Museum Campus,Female,4197,Museum Campus,9/18/2013 15:06,9/18/2013 15:23,41.87923,-87.640015,11,Canal St & Adams St,525433,"1,005",Subscriber
1624,1984,Michigan Ave & 14th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,2844,Franklin St & Arcade Pl,9/18/2013 16:55,9/18/2013 17:08,41.864059,-87.623727,310,Michigan Ave & 14th St,526518,770,Subscriber
1624,1963,Franklin St & Quincy St,41.8810317,-87.62408432,8,Millennium Park,Male,1363,Millennium Park,9/19/2013 13:30,9/19/2013 13:36,41.878724,-87.634793,7,Franklin St & Quincy St,529589,374,Subscriber
1624,,Museum Campus,41.878724,-87.634793,7,Franklin St & Quincy St,,3393,Franklin St & Quincy St,9/19/2013 16:09,9/19/2013 16:40,41.865212,-87.617759,29,Museum Campus,530563,"1,867",Customer
1624,,May St & Cullerton St,41.865212,-87.617759,29,Museum Campus,,4504,Museum Campus,9/19/2013 16:49,9/19/2013 17:07,41.855136,-87.654127,331,May St & Cullerton St,530950,"1,073",Customer
1624,,Racine Ave & 18th St,41.855136,-87.654127,331,May St & Cullerton St,,516,May St & Cullerton St,9/20/2013 19:27,9/20/2013 19:43,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,542195,991,Customer
1624,,Halsted St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,925,Racine Ave & 18th St,9/21/2013 13:56,9/21/2013 14:16,41.857499,-87.646277,99,Halsted St & 18th St,548283,"1,191",Customer
1624,1965,Canal St & Jackson Blvd,41.857499,-87.646277,99,Halsted St & 18th St,Male,2903,Halsted St & 18th St,9/23/2013 9:05,9/23/2013 9:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,566110,"1,338",Subscriber
1624,1991,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2057,Michigan Ave & Lake St,9/23/2013 12:29,9/23/2013 12:45,41.893832,-87.634195,64,Wells St & Erie St,567509,931,Subscriber
1624,1980,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,Male,5785,Wells St & Erie St,9/23/2013 16:01,9/23/2013 16:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,569105,"1,161",Subscriber
1624,1980,Loomis St & Taylor St,41.926277,-87.630834,350,Theater on the Lake,Male,11839,Theater on the Lake,9/23/2013 16:45,9/23/2013 16:58,41.869417,-87.660996,139,Loomis St & Taylor St,569583,802,Subscriber
1624,1980,California Ave & Milwaukee Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,7982,Loomis St & Taylor St,9/23/2013 17:00,9/23/2013 17:16,41.922695,-87.697153,84,California Ave & Milwaukee Ave,569805,970,Subscriber
1624,1974,California Ave & Francis Pl,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,514,California Ave & Milwaukee Ave,9/23/2013 17:27,9/23/2013 17:43,41.91855,-87.69723,259,California Ave & Francis Pl,570316,960,Subscriber
1624,1977,California Ave & Francis Pl,41.91855,-87.69723,259,California Ave & Francis Pl,Male,0,California Ave & Francis Pl,9/24/2013 17:58,9/24/2013 18:05,41.91855,-87.69723,259,California Ave & Francis Pl,579479,462,Subscriber
