bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2639,1988,Southport Ave & Irving Park Rd,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,2010,0,Racine Ave & Belmont Ave,10/16/2013 20:55,10/16/2013 21:03,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,803580,500,Subscriber
2639,1983,Broadway & Barry Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1752,0,Racine Ave & Belmont Ave,10/19/2013 10:55,10/19/2013 11:04,41.937739,-87.644094,137,Broadway & Barry Ave,818667,516,Subscriber
2639,1976,Wells St & Concord Ln,41.937739,-87.644094,137,Broadway & Barry Ave,Male,3086,0,Broadway & Barry Ave,10/19/2013 11:14,10/19/2013 11:28,41.912202,-87.634664,182,Wells St & Concord Ln,818847,803,Subscriber
2639,1985,Clark St & Waveland Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4630,0,Wells St & Concord Ln,10/19/2013 11:59,10/19/2013 12:22,41.94893,-87.65775,275,Clark St & Waveland Ave,819326,1403,Subscriber
2639,1970,Paulina St & Montrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,2028,0,Clark St & Waveland Ave,10/20/2013 14:07,10/20/2013 14:16,41.961507,-87.671387,250,Paulina St & Montrose Ave,827230,555,Subscriber
2639,1989,Lincoln Ave & Roscoe St,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,2911,0,Paulina St & Montrose Ave,10/20/2013 19:26,10/20/2013 19:37,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,830295,672,Subscriber
2639,1968,Clark St & Wellington Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,1820,0,Lakeview Ave & Fullerton Pkwy,10/21/2013 13:30,10/21/2013 13:38,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,834159,455,Subscriber
2639,1985,Franklin St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2390,0,Larrabee St & Kingsbury St,10/22/2013 17:10,10/22/2013 17:17,41.885837,-87.6355,272,Franklin St & Lake St,842250,393,Subscriber
2639,1969,Sedgwick St & Huron St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1480,0,Franklin St & Lake St,10/22/2013 17:27,10/22/2013 17:32,41.894666,-87.638437,52,Sedgwick St & Huron St,842453,304,Subscriber
2639,1983,Desplaines St & Kinzie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1505,0,Sedgwick St & Huron St,10/22/2013 18:36,10/22/2013 18:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,843165,292,Subscriber
