bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2884,1961,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,10/31/2013 10:03,10/31/2013 10:14,41.8853,-87.62077,263,Columbus Dr & Randolph St,895737,668,Subscriber
2884,1986,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,Columbus Dr & Randolph St,10/31/2013 10:19,10/31/2013 10:28,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,895769,552,Subscriber
2884,1986,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,LaSalle St & Jackson Blvd,10/31/2013 11:16,10/31/2013 11:27,41.8853,-87.62077,263,Columbus Dr & Randolph St,895877,649,Subscriber
2884,1946,State St & Van Buren St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1474,Columbus Dr & Randolph St,10/31/2013 12:03,10/31/2013 12:08,41.877181,-87.627844,3,State St & Van Buren St,895978,343,Subscriber
2884,1946,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,Male,423,State St & Van Buren St,10/31/2013 15:09,10/31/2013 15:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,896495,598,Subscriber
2884,1946,Columbus Dr & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1733,Dearborn St & Adams St,10/31/2013 15:31,10/31/2013 15:38,41.8853,-87.62077,263,Columbus Dr & Randolph St,896553,435,Subscriber
2884,1965,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,10/31/2013 19:11,10/31/2013 19:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,897446,428,Subscriber
2884,1982,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,11/1/2013 7:02,11/1/2013 7:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,898405,419,Subscriber
2884,1959,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1899,Columbus Dr & Randolph St,11/1/2013 7:58,11/1/2013 8:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,898811,662,Subscriber
2884,1961,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,11/1/2013 8:16,11/1/2013 8:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,898992,561,Subscriber
2884,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,Canal St & Jackson Blvd,11/1/2013 12:01,11/1/2013 12:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,900530,730,Customer
2884,,Green St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2378,Michigan Ave & Lake St,11/1/2013 13:43,11/1/2013 13:59,41.884078,-87.648684,53,Green St & Randolph St,901209,916,Customer
2884,1989,Loomis St & Lexington St,41.8745,-87.6498,28,900 W Harrison,Male,1207,900 W Harrison,11/2/2013 18:10,11/2/2013 18:18,41.872187,-87.661501,332,Loomis St & Lexington St,908769,457,Subscriber
2884,1971,Clinton St & Lake St,41.872187,-87.661501,332,Loomis St & Lexington St,Female,3564,Loomis St & Lexington St,11/3/2013 8:46,11/3/2013 9:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,910174,897,Subscriber
2884,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,11/4/2013 8:15,11/4/2013 8:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,916279,477,Subscriber
2884,1982,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,Franklin St & Chicago Ave,11/4/2013 17:05,11/4/2013 17:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,920052,534,Subscriber
2884,1983,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1341,Michigan Ave & Lake St,11/4/2013 17:16,11/4/2013 17:24,41.890749,-87.63206,430,LaSalle St & Illinois St,920258,459,Subscriber
2884,1981,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,LaSalle St & Illinois St,11/4/2013 17:30,11/4/2013 17:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,920468,317,Subscriber
2884,,State St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1464,McClurg Ct & Illinois St,11/4/2013 18:59,11/4/2013 19:06,41.893975,-87.628623,45,State St & Erie St,921357,430,Customer
2884,1980,May St & Taylor St,41.893975,-87.628623,45,State St & Erie St,Female,5057,State St & Erie St,11/4/2013 19:10,11/4/2013 19:28,41.8694821,-87.6554864,160,May St & Taylor St,921440,"1,093",Subscriber
2884,1990,Racine Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,Male,702,May St & Taylor St,11/5/2013 9:07,11/5/2013 9:09,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,924347,150,Subscriber
2884,1967,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,11/5/2013 16:55,11/5/2013 17:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,926983,418,Subscriber
2884,,Martin Luther King Dr & 29th St,41.877181,-87.627844,3,State St & Van Buren St,,4638,State St & Van Buren St,11/8/2013 16:20,11/8/2013 16:52,41.842052,-87.617,214,Martin Luther King Dr & 29th St,944437,"1,943",Customer
2884,,Shore Drive & 55th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,7043,Martin Luther King Dr & 29th St,11/9/2013 13:23,11/9/2013 13:58,41.795212,-87.580715,361,Shore Drive & 55th St,949409,"2,113",Customer
2884,1988,Kimbark Ave & 53rd St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,1693,Shore Drive & 55th St,11/9/2013 14:31,11/9/2013 14:38,41.799568,-87.594747,397,Kimbark Ave & 53rd St,950285,421,Subscriber
2884,1983,Ellis Ave & 58th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,1729,Kimbark Ave & 53rd St,11/9/2013 15:21,11/9/2013 15:34,41.788746,-87.601334,365,Ellis Ave & 58th St,950915,787,Subscriber
2884,1993,Blackstone Ave & Hyde Park Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,2411,Ellis Ave & 58th St,11/14/2013 11:06,11/14/2013 13:16,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,974999,"7,760",Subscriber
2884,1982,Woodlawn Ave & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,1317,Blackstone Ave & Hyde Park Blvd,11/14/2013 15:59,11/14/2013 16:04,41.795264,-87.596471,362,Woodlawn Ave & 55th St,976253,305,Subscriber
2884,1987,Kimbark Ave & 53rd St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,622,Woodlawn Ave & 55th St,11/14/2013 19:25,11/14/2013 19:27,41.799568,-87.594747,397,Kimbark Ave & 53rd St,977955,140,Subscriber
2884,1987,Ellis Ave & 58th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,1729,Kimbark Ave & 53rd St,11/19/2013 7:58,11/19/2013 8:05,41.788746,-87.601334,365,Ellis Ave & 58th St,996718,384,Subscriber
2884,1963,Ellis Ave & 58th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,1941,Prairie Ave & Garfield Blvd,11/21/2013 10:36,11/21/2013 10:43,41.788746,-87.601334,365,Ellis Ave & 58th St,1008455,476,Subscriber
2884,1980,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,11/21/2013 17:12,11/21/2013 17:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1010240,614,Subscriber
2884,1970,Wentworth Ave & Archer Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2901,Clark St & Congress Pkwy,11/22/2013 11:33,11/22/2013 11:45,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,1013008,751,Subscriber
2884,1970,Clark St & Congress Pkwy,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,3493,Wentworth Ave & Archer Ave,11/22/2013 11:57,11/22/2013 12:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1013097,747,Subscriber
2884,1956,Clinton St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1580,Sedgwick St & Huron St,11/22/2013 16:58,11/22/2013 17:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1014503,442,Subscriber
2884,1987,Green St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,795,Clinton St & Lake St,11/22/2013 17:47,11/22/2013 17:53,41.884078,-87.648684,53,Green St & Randolph St,1014996,388,Subscriber
2884,1975,Clinton St & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Male,1016,Green St & Randolph St,11/23/2013 2:01,11/23/2013 2:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1016133,420,Subscriber
2884,1985,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,11/23/2013 15:01,11/23/2013 15:03,41.8815824,-87.64127743,301,Clinton St & Madison St,1017423,140,Subscriber
2884,1960,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,Clinton St & Madison St,11/23/2013 15:45,11/23/2013 15:52,41.8739580629,-87.6277394859,30,State St & Harrison St,1017560,442,Subscriber
2884,1979,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,State St & Harrison St,11/23/2013 19:56,11/23/2013 20:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1018079,262,Subscriber
2884,1981,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,Wabash Ave & Roosevelt Rd,11/23/2013 23:27,11/23/2013 23:29,41.864059,-87.623727,310,Michigan Ave & 14th St,1018298,135,Subscriber
2884,1972,Franklin St & Arcade Pl,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2835,Michigan Ave & 14th St,11/25/2013 10:05,11/25/2013 10:18,41.881131,-87.635185,57,Franklin St & Arcade Pl,1021134,780,Subscriber
2884,1984,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,789,Franklin St & Arcade Pl,11/25/2013 16:16,11/25/2013 16:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1022012,208,Subscriber
2884,1980,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,11/25/2013 17:50,11/25/2013 17:56,41.88918,-87.6277,50,State St & Kinzie St,1022521,373,Subscriber
2884,1980,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,883,State St & Kinzie St,11/25/2013 21:23,11/25/2013 21:27,41.884576228,-87.63188991,5,Clark St & Randolph St,1023078,235,Subscriber
2884,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,11/27/2013 13:40,11/27/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,1028747,888,Customer
2884,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,Lake Shore Dr & Monroe St,11/30/2013 12:54,11/30/2013 13:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1034114,"1,517",Customer
2884,,Wabash Ave & Cermak Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3544,Michigan Ave & Washington St,11/30/2013 13:20,11/30/2013 13:43,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,1034214,"1,357",Customer
2884,,Wentworth Ave & 24th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1016,Wabash Ave & Cermak Rd,11/30/2013 13:45,11/30/2013 13:52,41.849237,-87.631715,149,Wentworth Ave & 24th St,1034316,371,Customer
2884,,Calumet Ave & 18th St,41.849237,-87.631715,149,Wentworth Ave & 24th St,,2230,Wentworth Ave & 24th St,11/30/2013 14:53,11/30/2013 15:06,41.857611,-87.619407,102,Calumet Ave & 18th St,1034657,813,Customer
2884,,Lake Shore Dr & Monroe St,41.857611,-87.619407,102,Calumet Ave & 18th St,,3169,Calumet Ave & 18th St,11/30/2013 15:07,11/30/2013 15:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1034739,"1,785",Customer
2884,,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8009,Lake Shore Dr & Monroe St,11/30/2013 15:39,11/30/2013 16:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,1034912,"2,409",Customer
2884,1968,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1115,Lake Shore Dr & Wellington Ave,11/30/2013 17:11,11/30/2013 17:17,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1035333,319,Subscriber
2884,1982,Clark St & Winnemac Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4561,Clark St & Wellington Ave,11/30/2013 19:36,11/30/2013 19:52,41.973385,-87.668365,392,Clark St & Winnemac Ave,1035815,933,Subscriber
2884,,Lake Shore Dr & Belmont Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,5728,Clark St & Winnemac Ave,12/1/2013 12:31,12/1/2013 12:57,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,1036996,"1,534",Customer
2884,1989,Lincoln Ave & Eastwood Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,4590,Halsted St & Waveland Ave,12/1/2013 20:47,12/1/2013 21:01,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,1038179,870,Subscriber
2884,1984,Clark St & Montrose Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Female,2080,Lincoln Ave & Eastwood Ave,12/3/2013 19:39,12/3/2013 19:49,41.961588,-87.666036,316,Clark St & Montrose Ave,1047326,620,Subscriber
2884,1982,Clark St & Leland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,647,Clark St & Montrose Ave,12/4/2013 13:10,12/4/2013 13:13,41.967096,-87.667429,239,Clark St & Leland Ave,1050592,178,Subscriber
2884,1965,Southport Ave & Irving Park Rd,41.967096,-87.667429,239,Clark St & Leland Ave,Male,1488,Clark St & Leland Ave,12/4/2013 16:59,12/4/2013 17:05,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,1051686,388,Subscriber
2884,1965,Clark St & Montrose Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,856,Southport Ave & Irving Park Rd,12/4/2013 17:29,12/4/2013 17:35,41.961588,-87.666036,316,Clark St & Montrose Ave,1051985,322,Subscriber
2884,1985,Sheffield Ave & Fullerton Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,3197,Sheridan Rd & Irving Park Rd,12/5/2013 9:00,12/5/2013 9:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1054569,817,Subscriber
2884,1976,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1097,Lincoln Ave & Diversey Pkwy,12/5/2013 11:07,12/5/2013 11:09,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1055087,134,Subscriber
2884,1987,Lincoln Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1256,Wilton Ave & Diversey Pkwy,12/5/2013 18:09,12/5/2013 18:12,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,1056917,184,Subscriber
2884,1987,Ashland Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,2666,Lincoln Ave & Diversey Pkwy,12/6/2013 8:48,12/6/2013 8:59,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1058540,694,Subscriber
2884,1975,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,Ashland Ave & Armitage Ave,12/6/2013 9:01,12/6/2013 9:10,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1058629,525,Subscriber
2884,1985,Wells St & Ohio St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2157,Michigan Ave & Madison St,12/17/2013 17:13,12/17/2013 17:22,41.892238,-87.633985,264,Wells St & Ohio St,1082975,518,Subscriber
2884,1955,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,Wells St & Ohio St,12/17/2013 20:24,12/17/2013 20:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,1083636,352,Subscriber
2884,1955,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,Clinton St & Washington Blvd,12/18/2013 6:16,12/18/2013 6:21,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1083916,284,Subscriber
2884,1978,Michigan Ave & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1509,LaSalle St & Jackson Blvd,12/18/2013 7:43,12/18/2013 7:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1084100,343,Subscriber
2884,1985,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Female,1794,Canal St & Madison St,12/18/2013 14:14,12/18/2013 14:23,41.88918,-87.6277,50,State St & Kinzie St,1085499,549,Subscriber
2884,1971,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,State St & Kinzie St,12/18/2013 16:39,12/18/2013 16:46,41.882091,-87.639833,341,Canal St & Madison St,1085941,400,Subscriber
2884,1973,Halsted St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,696,Canal St & Madison St,12/18/2013 16:54,12/18/2013 16:57,41.88175,-87.6478,159,Halsted St & Madison St,1085998,156,Subscriber
2884,1985,Racine Ave & 18th St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3511,Halsted St & Madison St,12/18/2013 20:10,12/18/2013 20:25,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,1086836,864,Subscriber
2884,1977,Michigan Ave & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,4842,Racine Ave & 18th St,12/19/2013 17:51,12/19/2013 18:15,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1090056,"1,456",Subscriber
2884,1967,Lake Shore Dr & North Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,5431,Michigan Ave & Jackson Blvd,12/20/2013 16:06,12/20/2013 16:22,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,1092463,945,Subscriber
2884,1976,Lake Shore Dr & Belmont Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4135,Lake Shore Dr & North Blvd,12/26/2013 17:30,12/26/2013 17:43,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,1100152,796,Subscriber
2884,1987,Lake Shore Dr & North Blvd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,3980,Lake Shore Dr & Belmont Ave,12/27/2013 8:37,12/27/2013 8:50,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,1100829,755,Subscriber
2884,1987,Lake Shore Dr & Belmont Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4135,Lake Shore Dr & North Blvd,12/27/2013 17:33,12/27/2013 17:44,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,1102243,681,Subscriber
2884,1984,Larrabee St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,465,Sedgwick St & Webster Ave,12/30/2013 7:48,12/30/2013 7:50,41.92175,-87.64401,193,Larrabee St & Webster Ave,1106664,121,Subscriber
