bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1180,,Green St & Randolph St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1855,Racine Ave & Congress Pkwy,8/6/2013 15:30,8/6/2013 15:53,41.884078,-87.648684,53,Green St & Randolph St,169354,"1,381",Customer
1180,,State St & Erie St,41.884078,-87.648684,53,Green St & Randolph St,,2765,Green St & Randolph St,8/6/2013 15:54,8/6/2013 16:14,41.893975,-87.628623,45,State St & Erie St,169600,"1,192",Customer
1180,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,8/7/2013 14:33,8/7/2013 14:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,174877,"1,553",Customer
1180,,Green St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,,1243,Canal St & Adams St,8/8/2013 16:18,8/8/2013 16:28,41.884078,-87.648684,53,Green St & Randolph St,181199,658,Customer
1180,,Green St & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,,851,Green St & Randolph St,8/8/2013 20:34,8/8/2013 20:42,41.891733,-87.648727,33,Green St & Milwaukee Ave,183461,475,Customer
1180,,Claremont Ave & Hirsch St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4117,Green St & Milwaukee Ave,8/9/2013 23:26,8/9/2013 23:49,41.907781,-87.685854,245,Claremont Ave & Hirsch St,191379,"1,383",Customer
1180,,Wood St & Division St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,1609,Claremont Ave & Hirsch St,8/10/2013 12:20,8/10/2013 12:33,41.90332,-87.67273,246,Wood St & Division St,193789,755,Customer
1180,,Damen Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1247,Milwaukee Ave & Wabansia Ave,8/10/2013 14:41,8/10/2013 14:53,41.90331,-87.67695,136,Damen Ave & Division St,195710,701,Customer
1180,,Wood St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,768,Damen Ave & Division St,8/10/2013 15:50,8/10/2013 16:11,41.907655,-87.672552,221,Wood St & Milwaukee Ave,196634,"1,272",Customer
1180,,Green St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2668,Wood St & Milwaukee Ave,8/10/2013 17:28,8/10/2013 17:41,41.891733,-87.648727,33,Green St & Milwaukee Ave,197973,804,Customer
1180,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,State St & Randolph St,8/12/2013 21:54,8/12/2013 22:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,214185,396,Customer
1180,1973,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,8/13/2013 7:18,8/13/2013 7:24,41.884337,-87.630183,23,Daley Center Plaza,214828,347,Subscriber
1180,1973,Green St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,1558,Daley Center Plaza,8/13/2013 9:07,8/13/2013 9:16,41.884078,-87.648684,53,Green St & Randolph St,215551,540,Subscriber
1180,1973,Morgan St & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Male,477,Green St & Randolph St,8/13/2013 10:16,8/13/2013 10:18,41.8854833079,-87.6523048564,72,Morgan St & Lake St,215979,137,Subscriber
1180,1973,Dearborn St & Monroe St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2531,Morgan St & Lake St,8/13/2013 10:48,8/13/2013 11:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,216126,777,Subscriber
1180,1941,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,519,Dearborn St & Monroe St,8/13/2013 12:54,8/13/2013 12:59,41.8810317,-87.62408432,8,Millennium Park,216925,311,Subscriber
1180,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/13/2013 13:49,8/13/2013 14:11,41.8810317,-87.62408432,8,Millennium Park,217325,"1,295",Customer
1180,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,8/13/2013 14:16,8/13/2013 14:44,41.887155,-87.62775,339,State St & Wacker Dr,217493,"1,651",Customer
1180,1973,Wabash Ave & Roosevelt Rd,41.887155,-87.62775,339,State St & Wacker Dr,Male,2747,State St & Wacker Dr,8/13/2013 17:49,8/13/2013 18:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,219679,834,Subscriber
1180,1985,Franklin St & Jackson Blvd,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,9270,Southport Ave & Roscoe St,8/15/2013 16:47,8/15/2013 17:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,232236,"2,623",Subscriber
1180,1963,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,Franklin St & Jackson Blvd,8/15/2013 17:32,8/15/2013 17:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,232746,813,Subscriber
1180,,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1485,Michigan Ave & Washington St,8/15/2013 18:24,8/15/2013 18:34,41.882091,-87.639833,341,Canal St & Madison St,233321,609,Customer
1180,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,8/15/2013 19:35,8/15/2013 20:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,233860,"2,819",Customer
1180,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,8/15/2013 21:31,8/15/2013 21:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,234469,"1,621",Customer
1180,,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1357,Franklin St & Jackson Blvd,8/16/2013 0:36,8/16/2013 0:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,235022,413,Customer
1180,,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3449,Clinton St & Washington Blvd,8/16/2013 1:07,8/16/2013 1:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,235044,"1,133",Customer
1180,,Sheffield Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6793,Michigan Ave & Oak St,8/16/2013 15:33,8/16/2013 16:25,41.94688,-87.65445,62,Sheffield Ave & Addison St,239298,"3,124",Customer
1180,1983,Lincoln Ave & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2098,Sheffield Ave & Addison St,8/16/2013 17:32,8/16/2013 17:41,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,240731,510,Subscriber
1180,,Theater on the Lake,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3009,Lincoln Ave & Diversey Pkwy,8/17/2013 14:10,8/17/2013 14:35,41.926277,-87.630834,350,Theater on the Lake,247960,"1,523",Customer
1180,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/17/2013 14:52,8/17/2013 15:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,248608,"2,467",Customer
1180,,Canal St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,602,Clinton St & Tilden St,8/18/2013 12:31,8/18/2013 12:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,257066,"1,404",Customer
1180,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,Canal St & Jackson Blvd,8/18/2013 19:37,8/18/2013 19:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,263095,516,Customer
