bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
175,1980,Wood St & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4442,1.5,Michigan Ave & Oak St,6/28/2013 9:07,6/28/2013 9:38,41.90332,-87.67273,246,Wood St & Division St,5331,1816,Subscriber
175,,Lincoln Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,,4971,0,Wood St & Division St,6/28/2013 11:58,6/28/2013 12:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,5625,1296,Customer
175,1984,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,7/22/2013 8:41,7/22/2013 8:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,91109,792,Subscriber
175,1982,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,34.5,Dearborn St & Monroe St,7/22/2013 9:46,7/22/2013 13:22,41.884576228,-87.63188991,5,Clark St & Randolph St,91415,12952,Subscriber
175,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,0,Clark St & Randolph St,7/22/2013 13:42,7/22/2013 14:01,41.8810317,-87.62408432,8,Millennium Park,92446,1122,Customer
175,,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,1792,0,Millennium Park,7/22/2013 14:09,7/22/2013 14:36,41.890749,-87.63206,430,LaSalle St & Illinois St,92605,1641,Customer
175,1965,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,0,LaSalle St & Illinois St,7/22/2013 16:54,7/22/2013 17:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,93457,1142,Subscriber
175,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,0,McClurg Ct & Illinois St,7/22/2013 20:23,7/22/2013 20:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,94555,1500,Customer
175,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,0,State St & Randolph St,7/23/2013 10:13,7/23/2013 10:35,41.884576228,-87.63188991,5,Clark St & Randolph St,96048,1279,Customer
175,,Clark St & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,1125,0,Clark St & Randolph St,7/23/2013 10:58,7/23/2013 11:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,96206,470,Customer
175,,Wabash Ave & Cermak Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2929,0,Clark St & Congress Pkwy,7/23/2013 12:28,7/23/2013 12:46,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,96587,1086,Customer
175,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,6.0,Wabash Ave & Cermak Rd,7/24/2013 12:33,7/24/2013 13:43,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,100788,4203,Customer
175,1982,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2097,0,State St & Randolph St,7/24/2013 22:20,7/24/2013 22:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,103730,638,Subscriber
175,1970,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2250,0,Wabash Ave & Roosevelt Rd,7/25/2013 8:17,7/25/2013 8:27,41.884337,-87.630183,23,Daley Center Plaza,104349,630,Subscriber
175,1970,Clinton St & Tilden St,41.884337,-87.630183,23,Daley Center Plaza,Male,1843,0,Daley Center Plaza,7/25/2013 13:41,7/25/2013 13:51,41.875885,-87.640795,37,Clinton St & Tilden St,105762,602,Subscriber
175,1962,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,0,Clinton St & Tilden St,7/25/2013 17:07,7/25/2013 17:14,41.8739580629,-87.6277394859,30,State St & Harrison St,106849,420,Subscriber
175,,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1810,0,Dearborn St & Adams St,7/25/2013 19:52,7/25/2013 20:04,41.8858327415,-87.6413823149,21,Clinton St & Lake St,107794,718,Customer
175,1954,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,0,Clinton St & Washington Blvd,7/26/2013 11:11,7/26/2013 11:18,41.877181,-87.627844,3,State St & Van Buren St,109450,397,Subscriber
175,,Fairbanks Ct & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,2624,0,State St & Van Buren St,7/26/2013 12:38,7/26/2013 13:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,109819,1693,Customer
175,1986,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,0,Fairbanks Ct & Grand Ave,7/26/2013 13:48,7/26/2013 13:59,41.884576228,-87.63188991,5,Clark St & Randolph St,110147,630,Subscriber
175,,Morgan St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1831,0,Clark St & Randolph St,7/26/2013 14:30,7/26/2013 14:41,41.8854833079,-87.6523048564,72,Morgan St & Lake St,110332,642,Customer
175,1991,Museum Campus,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,10271,1.5,Racine Ave & Fullerton Ave,7/27/2013 5:48,7/27/2013 6:21,41.865212,-87.617759,29,Museum Campus,112441,2030,Subscriber
175,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,2.0,Museum Campus,7/27/2013 11:50,7/27/2013 12:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,113424,2384,Customer
175,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,2.0,Fairbanks Ct & Grand Ave,7/27/2013 15:22,7/27/2013 16:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114962,3041,Customer
175,,Michigan Ave & Congress Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8290,2.0,Cannon Dr & Fullerton Ave,7/27/2013 18:01,7/27/2013 18:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,115960,3358,Customer
175,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,7/27/2013 20:38,7/27/2013 20:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,116676,588,Customer
175,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/27/2013 20:49,7/27/2013 21:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,116709,1325,Customer
175,,Franklin St & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2398,0,Lake Shore Dr & Ohio St,7/27/2013 22:48,7/27/2013 23:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,117043,992,Customer
175,,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1943,0,Franklin St & Chicago Ave,7/27/2013 23:11,7/27/2013 23:20,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,117084,541,Customer
175,,Damen Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2190,0,Ogden Ave & Chicago Ave,7/27/2013 23:22,7/27/2013 23:32,41.90331,-87.67695,136,Damen Ave & Division St,117121,643,Customer
175,,Wells St & Walton St,41.90331,-87.67695,136,Damen Ave & Division St,,3950,2.0,Damen Ave & Division St,7/28/2013 13:08,7/28/2013 13:41,41.89993001,-87.63443007,46,Wells St & Walton St,118467,2000,Customer
175,,Sheffield Ave & Wellington Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,4827,0,Wells St & Walton St,7/28/2013 15:13,7/28/2013 15:33,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,119411,1182,Customer
175,1985,Lake Shore Dr & Ohio St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,7590,1.5,Sheffield Ave & Wellington Ave,7/28/2013 17:52,7/28/2013 18:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,120596,2180,Subscriber
175,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,0,Lake Shore Dr & Ohio St,7/28/2013 18:41,7/28/2013 19:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,120904,1664,Customer
