bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1599,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,0,Clark St & North Ave,8/20/2013 16:01,8/20/2013 16:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,276296,1400,Customer
1599,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,0,Lake Shore Dr & Monroe St,8/20/2013 16:28,8/20/2013 16:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,276523,1674,Customer
1599,,Campbell Ave & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,6677,2.0,Wabash Ave & Grand Ave,8/20/2013 17:00,8/20/2013 17:32,41.910535,-87.689556,257,Campbell Ave & North Ave,276872,1914,Customer
1599,,Ashland Ave & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,,0,0,Ashland Ave & Lake St,8/21/2013 15:02,8/21/2013 15:09,41.88541,-87.66732,73,Ashland Ave & Lake St,284164,459,Customer
1599,,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1878,0,Aberdeen St & Jackson Blvd,8/22/2013 17:38,8/22/2013 17:56,41.8694821,-87.6554864,160,May St & Taylor St,291882,1051,Customer
1599,1988,Morgan St & Lake St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2337,0,May St & Taylor St,8/22/2013 21:44,8/22/2013 21:56,41.8854833079,-87.6523048564,72,Morgan St & Lake St,293590,712,Subscriber
1599,1977,900 W Harrison,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1445,0,Morgan St & Lake St,8/23/2013 15:54,8/23/2013 16:12,41.8745,-87.6498,28,900 W Harrison,299240,1042,Subscriber
1599,1978,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,0,900 W Harrison,8/23/2013 16:39,8/23/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,299879,314,Subscriber
1599,1965,Halsted St & Dickens Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5631,0,Canal St & Jackson Blvd,8/23/2013 16:49,8/23/2013 17:10,41.919936,-87.64883,192,Halsted St & Dickens Ave,300012,1260,Subscriber
1599,1979,Clark St & Wellington Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2733,0,Halsted St & Dickens Ave,8/23/2013 18:21,8/23/2013 18:37,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,301284,972,Subscriber
1599,,Wabash Ave & Cermak Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3544,0,Michigan Ave & Washington St,8/24/2013 4:05,8/24/2013 4:27,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,303777,1335,Customer
1599,,Franklin St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3492,0,Wabash Ave & Cermak Rd,8/24/2013 9:05,8/24/2013 9:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,304415,1174,Customer
1599,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/24/2013 10:59,8/24/2013 11:08,41.8810317,-87.62408432,8,Millennium Park,305374,533,Customer
1599,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/24/2013 11:47,8/24/2013 11:52,41.8810317,-87.62408432,8,Millennium Park,306034,262,Customer
1599,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/24/2013 11:54,8/24/2013 12:21,41.865212,-87.617759,29,Museum Campus,306137,1598,Customer
1599,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,14.0,Museum Campus,8/24/2013 12:28,8/24/2013 14:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,306670,5501,Customer
1599,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/24/2013 17:52,8/24/2013 18:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,312396,921,Customer
1599,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,14.0,Streeter Dr & Illinois St,8/24/2013 18:16,8/24/2013 20:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,312742,7138,Customer
1599,,Clark St & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6511,2.0,Streeter Dr & Illinois St,8/24/2013 22:59,8/24/2013 23:34,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,315376,2057,Customer
1599,,Sedgwick St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1902,0,Clark St & Wellington Ave,8/25/2013 9:58,8/25/2013 10:25,41.92197,-87.63854,191,Sedgwick St & Webster Ave,317140,1583,Customer
1599,,Michigan Ave & Lake St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4729,0,Sedgwick St & Webster Ave,8/25/2013 10:37,8/25/2013 11:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,317525,1682,Customer
1599,,Clark St & North Ave,41.865212,-87.617759,29,Museum Campus,,7366,0,Museum Campus,8/25/2013 11:59,8/25/2013 12:11,41.911791,-87.631841,128,Clark St & North Ave,318511,706,Customer
1599,,Sedgwick St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,707,2.0,Clark St & North Ave,8/25/2013 12:15,8/25/2013 13:05,41.910579,-87.638618,70,Sedgwick St & North Ave,318697,2982,Customer
1599,,Montrose Harbor,41.910579,-87.638618,70,Sedgwick St & North Ave,,7432,2.0,Sedgwick St & North Ave,8/25/2013 14:17,8/25/2013 14:54,41.963982,-87.638181,388,Montrose Harbor,320635,2182,Customer
1599,,Millennium Park,41.963982,-87.638181,388,Montrose Harbor,,12337,2.0,Montrose Harbor,8/25/2013 17:25,8/25/2013 18:09,41.8810317,-87.62408432,8,Millennium Park,323326,2661,Customer
1599,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/25/2013 19:34,8/25/2013 19:57,41.8810317,-87.62408432,8,Millennium Park,324691,1347,Customer
1599,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/25/2013 20:04,8/25/2013 20:26,41.865212,-87.617759,29,Museum Campus,324995,1270,Customer
1599,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/25/2013 20:28,8/25/2013 20:51,41.865212,-87.617759,29,Museum Campus,325194,1377,Customer
1599,,State St & 19th St,41.865212,-87.617759,29,Museum Campus,,2658,0,Museum Campus,8/25/2013 20:55,8/25/2013 21:24,41.856594,-87.627542,408,State St & 19th St,325368,1723,Customer
1599,,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,1668,0,State St & 19th St,8/25/2013 21:26,8/25/2013 21:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,325578,1522,Customer
1599,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,0,Wabash Ave & Roosevelt Rd,8/25/2013 21:52,8/25/2013 22:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,325713,1531,Customer
1599,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/25/2013 22:20,8/25/2013 22:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,325843,770,Customer
1599,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/25/2013 22:34,8/25/2013 22:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,325909,1032,Customer
1599,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,0,Michigan Ave & Oak St,8/25/2013 22:52,8/25/2013 23:03,41.89993001,-87.63443007,46,Wells St & Walton St,325981,635,Customer
1599,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,0,Wells St & Walton St,8/26/2013 0:57,8/26/2013 1:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,326243,343,Customer
1599,1988,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2803,0,Lincoln Ave & Armitage Ave,8/26/2013 6:46,8/26/2013 6:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,326529,568,Subscriber
1599,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,8/26/2013 9:33,8/26/2013 11:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,327711,5198,Customer
1599,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,8/26/2013 11:15,8/26/2013 13:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,328315,6424,Customer
1599,,Mies van der Rohe Way & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1014,2.0,Michigan Ave & Oak St,8/26/2013 15:28,8/26/2013 15:58,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,330209,1839,Customer
1599,1960,Canal St & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3135,0,Mies van der Rohe Way & Chicago Ave,8/26/2013 17:00,8/26/2013 17:19,41.882091,-87.639833,341,Canal St & Madison St,331380,1109,Subscriber
1599,,Damen Ave & Division St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5650,0,Dearborn St & Adams St,8/26/2013 23:42,8/27/2013 0:01,41.90331,-87.67695,136,Damen Ave & Division St,334108,1155,Customer
1599,,Milwaukee Ave & Wabansia Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1247,0,Damen Ave & Division St,8/27/2013 7:52,8/27/2013 7:58,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,334839,349,Customer
1599,1974,Desplaines St & Kinzie St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,4083,0,Milwaukee Ave & Wabansia Ave,8/27/2013 8:14,8/27/2013 8:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,335021,945,Subscriber
1599,1974,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1122,0,Clinton St & Washington Blvd,8/27/2013 8:46,8/27/2013 8:52,41.874337,-87.639566,326,Canal St & Harrison St,335340,357,Subscriber
1599,1982,Dearborn St & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1623,0,Canal St & Harrison St,8/27/2013 10:07,8/27/2013 10:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,335812,622,Subscriber
1599,1961,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,943,0,Dearborn St & Monroe St,8/27/2013 11:34,8/27/2013 11:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,336285,368,Subscriber
1599,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/27/2013 14:01,8/27/2013 14:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,337215,1029,Customer
1599,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,6.0,Streeter Dr & Illinois St,8/27/2013 14:27,8/27/2013 15:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,337387,5278,Customer
1599,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,8/27/2013 19:35,8/27/2013 19:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,340121,945,Customer
1599,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/27/2013 22:48,8/27/2013 23:07,41.926277,-87.630834,350,Theater on the Lake,341095,1137,Customer
1599,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,0,Theater on the Lake,8/27/2013 23:14,8/27/2013 23:25,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,341171,713,Customer
1599,,Michigan Ave & Oak St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4668,0,Hampden Ct & Diversey Pkwy,8/28/2013 10:37,8/28/2013 11:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,343161,1334,Customer
1599,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,0,Michigan Ave & Oak St,8/28/2013 11:04,8/28/2013 11:32,41.865212,-87.617759,29,Museum Campus,343272,1634,Customer
1599,1971,State St & 35th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,1154,0,Calumet Ave & 33rd St,8/29/2013 9:20,8/29/2013 9:25,41.83104,-87.62688,82,State St & 35th St,350231,315,Subscriber
1599,,King Dr & 47th St,41.83104,-87.62688,82,State St & 35th St,,3282,2.0,State St & 35th St,8/29/2013 11:59,8/29/2013 12:43,41.809851,-87.616279,90,King Dr & 47th St,351108,2643,Customer
1599,,Greenwood Ave & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,1593,0,King Dr & 47th St,8/29/2013 12:54,8/29/2013 13:02,41.809835,-87.599383,396,Greenwood Ave & 47th St,351488,471,Customer
1599,,Woodlawn Ave & 55th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,1825,0,Greenwood Ave & 47th St,8/29/2013 13:09,8/29/2013 13:18,41.795264,-87.596471,362,Woodlawn Ave & 55th St,351620,563,Customer
1599,,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1362,0,Woodlawn Ave & 55th St,8/29/2013 15:30,8/29/2013 16:00,41.795212,-87.580715,361,Shore Drive & 55th St,352652,1754,Customer
1599,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,0,Shore Drive & 55th St,8/29/2013 16:02,8/29/2013 16:28,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,352915,1550,Customer
1599,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,8/29/2013 16:31,8/29/2013 16:50,41.865212,-87.617759,29,Museum Campus,353237,1142,Customer
1599,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,8/29/2013 16:57,8/29/2013 17:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,353522,998,Customer
1599,1974,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,8/29/2013 17:30,8/29/2013 17:38,41.882091,-87.639833,341,Canal St & Madison St,354048,496,Subscriber
1599,1984,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2268,0,Canal St & Madison St,8/29/2013 18:00,8/29/2013 18:13,41.893975,-87.628623,45,State St & Erie St,354401,779,Subscriber
1599,,Michigan Ave & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,,2370,0,State St & Erie St,8/30/2013 12:51,8/30/2013 13:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,359690,579,Customer
1599,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,2.0,Michigan Ave & Congress Pkwy,8/30/2013 13:24,8/30/2013 14:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,359991,2442,Customer
1599,1974,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,0,Michigan Ave & Lake St,8/30/2013 14:05,8/30/2013 14:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,360379,454,Subscriber
1599,,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1452,0,Canal St & Jackson Blvd,8/30/2013 16:24,8/30/2013 16:32,41.877181,-87.627844,3,State St & Van Buren St,361771,473,Customer
1599,1986,Racine Ave & Fullerton Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,7035,0,State St & Van Buren St,8/30/2013 17:23,8/30/2013 17:50,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,362439,1653,Subscriber
1599,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,0,Racine Ave & Fullerton Ave,8/31/2013 8:27,8/31/2013 8:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,364415,847,Subscriber
1599,1988,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2008,0,Michigan Ave & Oak St,8/31/2013 8:58,8/31/2013 9:06,41.911791,-87.631841,128,Clark St & North Ave,364535,480,Subscriber
1599,1977,Dearborn St & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,Male,3516,0,Clark St & North Ave,8/31/2013 9:43,8/31/2013 10:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,364780,1099,Subscriber
1599,1977,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,519,0,Dearborn St & Monroe St,8/31/2013 10:02,8/31/2013 10:06,41.8810317,-87.62408432,8,Millennium Park,364904,232,Subscriber
1599,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,0,Millennium Park,8/31/2013 13:31,8/31/2013 13:52,41.894448,-87.622663,16,St Clair St & Erie St,365761,1316,Customer
1599,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,0,St Clair St & Erie St,8/31/2013 15:22,8/31/2013 15:23,41.894448,-87.622663,16,St Clair St & Erie St,366833,109,Customer
1599,,Larrabee St & Webster Ave,41.894448,-87.622663,16,St Clair St & Erie St,,4375,2.0,St Clair St & Erie St,8/31/2013 15:36,8/31/2013 16:21,41.92175,-87.64401,193,Larrabee St & Webster Ave,367004,2719,Customer
1599,,Kingsbury St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4091,0,Larrabee St & Webster Ave,8/31/2013 16:52,8/31/2013 17:14,41.89384315,-87.64185116,265,Kingsbury St & Erie St,367948,1330,Customer
1599,,Cityfront Plaza & N Water St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2468,0,Kingsbury St & Erie St,9/1/2013 11:01,9/1/2013 11:13,41.889875,-87.621994,427,Cityfront Plaza & N Water St,372969,732,Customer
1599,,Museum Campus,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4485,2.0,Cityfront Plaza & N Water St,9/1/2013 12:38,9/1/2013 13:10,41.865212,-87.617759,29,Museum Campus,374464,1905,Customer
1599,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/1/2013 13:12,9/1/2013 13:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,375101,1250,Customer
1599,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,0,Streeter Dr & Illinois St,9/1/2013 13:51,9/1/2013 14:17,41.915689,-87.6346,179,Clark St & Lincoln Ave,375869,1550,Customer
1599,,Fort Dearborn Dr & 31st St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,10816,6.0,Clark St & Lincoln Ave,9/1/2013 14:50,9/1/2013 16:10,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,376939,4770,Customer
1599,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,9/1/2013 16:13,9/1/2013 17:02,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,378634,2951,Customer
