bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
664,1981,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1822,Canal St & Jackson Blvd,7/2/2013 8:26,7/2/2013 8:37,41.8847302006,-87.6277335692,2,State St & Randolph St,16469,650,Subscriber
664,1965,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,523,State St & Randolph St,7/2/2013 9:37,7/2/2013 9:42,41.88918,-87.6277,50,State St & Kinzie St,16679,257,Subscriber
664,1987,Cottage Grove Ave & 51st St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,16273,Desplaines St & Kinzie St,7/2/2013 11:40,7/2/2013 11:43,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,17394,177,Subscriber
664,1966,Clark St & Randolph St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,12771,Cottage Grove Ave & 51st St,7/2/2013 16:36,7/2/2013 16:41,41.884576228,-87.63188991,5,Clark St & Randolph St,18586,319,Subscriber
664,1973,Ravenswood Ave & Irving Park Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,9681,Clark St & Randolph St,7/2/2013 17:47,7/2/2013 17:56,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,18880,565,Subscriber
664,,Clinton St & Tilden St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,10690,Ravenswood Ave & Irving Park Rd,7/2/2013 19:38,7/2/2013 19:40,41.875885,-87.640795,37,Clinton St & Tilden St,19094,114,Customer
664,1980,Halsted St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2294,Clinton St & Washington Blvd,7/3/2013 18:00,7/3/2013 18:22,41.87184,-87.64664,27,Halsted St & Polk St,21333,"1,290",Subscriber
664,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/4/2013 0:25,7/4/2013 0:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,21729,609,Customer
664,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/4/2013 12:11,7/4/2013 13:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,22489,"4,263",Customer
664,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,7/4/2013 13:44,7/4/2013 14:04,41.88918,-87.6277,50,State St & Kinzie St,23050,"1,187",Customer
664,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,State St & Kinzie St,7/4/2013 15:01,7/4/2013 15:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,23562,"1,345",Customer
664,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/4/2013 15:55,7/4/2013 16:04,41.8810317,-87.62408432,8,Millennium Park,23913,556,Customer
664,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/4/2013 16:39,7/4/2013 17:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,24171,"3,438",Customer
664,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,7/4/2013 18:10,7/4/2013 18:31,41.8810317,-87.62408432,8,Millennium Park,24654,"1,235",Customer
664,1986,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,Millennium Park,7/4/2013 19:00,7/4/2013 19:05,41.8810317,-87.62408432,8,Millennium Park,24859,307,Subscriber
664,1986,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,Millennium Park,7/4/2013 19:07,7/4/2013 19:18,41.8810317,-87.62408432,8,Millennium Park,24890,692,Subscriber
664,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,7/5/2013 9:31,7/5/2013 9:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,26163,834,Customer
664,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/5/2013 9:48,7/5/2013 10:05,41.8810317,-87.62408432,8,Millennium Park,26190,"1,015",Customer
664,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/5/2013 10:31,7/5/2013 11:03,41.865212,-87.617759,29,Museum Campus,26304,"1,906",Customer
664,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/5/2013 11:35,7/5/2013 11:54,41.8810317,-87.62408432,8,Millennium Park,26610,"1,145",Customer
664,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/5/2013 11:59,7/5/2013 12:07,41.8810317,-87.62408432,8,Millennium Park,26755,461,Customer
664,1970,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,Lake Shore Dr & Monroe St,7/5/2013 14:25,7/5/2013 14:41,41.8810317,-87.62408432,8,Millennium Park,27742,983,Subscriber
664,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/5/2013 15:12,7/5/2013 16:05,41.865212,-87.617759,29,Museum Campus,28044,"3,194",Customer
664,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,7/5/2013 16:10,7/5/2013 16:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,28354,"1,100",Customer
664,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,7/5/2013 18:31,7/5/2013 19:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,29045,"4,974",Customer
664,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,Dearborn St & Adams St,7/5/2013 20:20,7/5/2013 23:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,29439,"9,865",Customer
664,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,State St & Van Buren St,7/6/2013 12:29,7/6/2013 12:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,31074,"1,064",Customer
664,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,McClurg Ct & Illinois St,7/6/2013 12:51,7/6/2013 13:24,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,31204,"2,017",Customer
