bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
8,,Lincoln Ave & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,4733,6.0,Stave St & Armitage Ave,8/11/2013 16:11,8/11/2013 17:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,206097,4011,Customer
8,1965,Canal St & Jackson Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,5363,1.5,Lincoln Ave & Armitage Ave,8/12/2013 6:13,8/12/2013 6:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,208622,2291,Subscriber
8,1990,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,8/12/2013 7:55,8/12/2013 8:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,209069,563,Subscriber
8,,Michigan Ave & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,,2393,0,Wells St & Walton St,8/12/2013 13:13,8/12/2013 13:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,211135,1043,Customer
8,,Halsted St & 35th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7555,2.0,Michigan Ave & Lake St,8/12/2013 14:10,8/12/2013 14:42,41.830661,-87.647172,413,Halsted St & 35th St,211540,1937,Customer
8,1984,Ashland Ave & Chicago Ave,41.830661,-87.647172,413,Halsted St & 35th St,Female,9042,0,Halsted St & 35th St,8/12/2013 15:47,8/12/2013 16:08,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,212138,1234,Subscriber
8,1968,McCormick Place,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,8937,0,Ashland Ave & Chicago Ave,8/13/2013 5:58,8/13/2013 6:04,41.8513751729,-87.6188346489,106,McCormick Place,214595,365,Subscriber
8,1961,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/13/2013 13:08,8/13/2013 13:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,217036,740,Subscriber
8,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/13/2013 16:34,8/13/2013 16:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,218714,499,Subscriber
8,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,0,Columbus Dr & Randolph St,8/13/2013 20:35,8/13/2013 20:47,41.8810317,-87.62408432,8,Millennium Park,220896,736,Customer
8,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,8/14/2013 10:54,8/14/2013 12:00,41.8810317,-87.62408432,8,Millennium Park,223141,3986,Customer
8,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/14/2013 13:22,8/14/2013 13:45,41.865212,-87.617759,29,Museum Campus,223958,1398,Customer
8,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/14/2013 13:57,8/14/2013 14:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,224194,687,Customer
8,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,8/14/2013 14:19,8/14/2013 14:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,224315,767,Customer
8,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,8/14/2013 15:07,8/14/2013 15:25,41.8810317,-87.62408432,8,Millennium Park,224599,1112,Customer
8,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,8/14/2013 15:29,8/14/2013 16:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,224749,3339,Customer
8,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,8/14/2013 16:36,8/14/2013 17:03,41.926277,-87.630834,350,Theater on the Lake,225375,1593,Customer
8,,Clybourn Ave & Division St,41.926277,-87.630834,350,Theater on the Lake,,4276,0,Theater on the Lake,8/14/2013 17:49,8/14/2013 18:16,41.904509,-87.6405,171,Clybourn Ave & Division St,226277,1622,Customer
8,,Eckhart Park,41.904509,-87.6405,171,Clybourn Ave & Division St,,2722,0,Clybourn Ave & Division St,8/14/2013 18:17,8/14/2013 18:34,41.89637337,-87.66098386,289,Eckhart Park,226570,979,Customer
8,,Dearborn Pkwy & Delaware Pl,41.89637337,-87.66098386,289,Eckhart Park,,3994,0,Eckhart Park,8/15/2013 9:09,8/15/2013 9:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,229382,808,Customer
8,,Orleans St & Merchandise Mart Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2035,0,Dearborn Pkwy & Delaware Pl,8/15/2013 10:02,8/15/2013 10:13,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,229638,655,Customer
8,1963,Wells St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,908,0,Orleans St & Merchandise Mart Plaza,8/15/2013 16:55,8/15/2013 17:02,41.893832,-87.634195,64,Wells St & Erie St,232340,445,Subscriber
8,1964,Clark St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Male,1292,0,Wells St & Erie St,8/15/2013 17:32,8/15/2013 17:39,41.903233,-87.631253,349,Clark St & Elm St,232743,413,Subscriber
8,,Campbell Ave & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,5506,0,Clark St & Elm St,8/15/2013 18:00,8/15/2013 18:25,41.910535,-87.689556,257,Campbell Ave & North Ave,233073,1463,Customer
8,1984,Wood St & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1937,0,Campbell Ave & North Ave,8/17/2013 8:59,8/17/2013 9:12,41.910329,-87.672516,223,Wood St & North Ave,244127,748,Subscriber
8,1991,Clark St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,4782,0,Wood St & North Ave,8/17/2013 11:15,8/17/2013 11:30,41.911791,-87.631841,128,Clark St & North Ave,245347,913,Subscriber
8,,Morgan Ave & 14th Pl,41.911791,-87.631841,128,Clark St & North Ave,,10293,2.0,Clark St & North Ave,8/17/2013 15:38,8/17/2013 16:30,41.862378,-87.651062,169,Morgan Ave & 14th Pl,249216,3133,Customer
8,,Morgan Ave & 14th Pl,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,0,0,Morgan Ave & 14th Pl,8/18/2013 11:32,8/18/2013 11:52,41.862378,-87.651062,169,Morgan Ave & 14th Pl,256282,1167,Customer
8,1990,Halsted St & Madison St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2562,0,Morgan Ave & 14th Pl,8/18/2013 12:26,8/18/2013 12:36,41.88175,-87.6478,159,Halsted St & Madison St,257009,564,Subscriber
8,,Millennium Park,41.88175,-87.6478,159,Halsted St & Madison St,,2676,0,Halsted St & Madison St,8/18/2013 13:32,8/18/2013 13:58,41.8810317,-87.62408432,8,Millennium Park,257959,1559,Customer
8,,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2091,0,Millennium Park,8/18/2013 13:59,8/18/2013 14:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,258434,632,Customer
8,1970,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,8/18/2013 14:43,8/18/2013 14:51,41.88397,-87.655688,155,May St & Randolph St,259121,460,Subscriber
8,,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,0,2.0,May St & Randolph St,8/18/2013 17:22,8/18/2013 18:02,41.88397,-87.655688,155,May St & Randolph St,261575,2398,Customer
8,,State St & Erie St,41.88397,-87.655688,155,May St & Randolph St,,3560,0,May St & Randolph St,8/19/2013 8:17,8/19/2013 8:30,41.893975,-87.628623,45,State St & Erie St,265065,792,Customer
8,,Mies van der Rohe Way & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,876,6.0,State St & Erie St,8/19/2013 9:30,8/19/2013 10:49,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,265617,4718,Customer
8,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/19/2013 13:17,8/19/2013 13:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,267104,1229,Customer
8,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/20/2013 6:26,8/20/2013 6:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,272498,914,Customer
8,,Mies van der Rohe Way & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1014,0,Michigan Ave & Oak St,8/20/2013 6:43,8/20/2013 7:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,272549,1260,Customer
8,1977,Clinton St & Washington Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3676,0,Sedgwick St & North Ave,8/20/2013 7:49,8/20/2013 8:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,272900,838,Subscriber
8,1968,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/20/2013 8:03,8/20/2013 8:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,273039,536,Subscriber
8,1981,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,0,Daley Center Plaza,8/29/2013 17:11,8/29/2013 17:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,353745,509,Subscriber
8,1981,Theater on the Lake,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3786,0,Dearborn Pkwy & Delaware Pl,8/29/2013 17:20,8/29/2013 17:33,41.926277,-87.630834,350,Theater on the Lake,353840,806,Subscriber
8,1981,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3068,0,Theater on the Lake,8/29/2013 17:34,8/29/2013 17:45,41.947836,-87.645416,273,Pine Grove Ave & Addison St,354055,648,Subscriber
8,,Southport Ave & Roscoe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1925,0,Pine Grove Ave & Addison St,8/29/2013 20:19,8/29/2013 20:29,41.943739,-87.66402,71,Southport Ave & Roscoe St,355768,595,Customer
8,,California Ave & Milwaukee Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,5888,0,Southport Ave & Roscoe St,8/29/2013 20:33,8/29/2013 20:58,41.922695,-87.697153,84,California Ave & Milwaukee Ave,355837,1464,Customer
8,1981,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,0,0,California Ave & Milwaukee Ave,8/31/2013 15:11,8/31/2013 15:14,41.922695,-87.697153,84,California Ave & Milwaukee Ave,366718,223,Subscriber
8,,Lake Shore Dr & Ohio St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4230,0,Sedgwick St & Webster Ave,9/1/2013 12:39,9/1/2013 13:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,374491,1640,Customer
8,,Wabash Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4077,2.0,Lake Shore Dr & Ohio St,9/1/2013 13:36,9/1/2013 14:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,375570,2435,Customer
8,1979,Columbus Dr & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4427,4.5,Wabash Ave & Roosevelt Rd,9/1/2013 14:18,9/1/2013 15:20,41.8853,-87.62077,263,Columbus Dr & Randolph St,376334,3729,Subscriber
8,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,9/1/2013 15:37,9/1/2013 16:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,377870,1448,Customer
8,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/1/2013 16:08,9/1/2013 16:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,378532,1540,Customer
8,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,9/1/2013 16:36,9/1/2013 16:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,379105,1167,Customer
