bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1407,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,0,Dearborn St & Adams St,8/7/2013 20:06,8/7/2013 20:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,177006,1694,Customer
1407,,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,0,2.0,Franklin St & Lake St,8/8/2013 13:09,8/8/2013 13:39,41.885837,-87.6355,272,Franklin St & Lake St,179890,1829,Customer
1407,1985,Milwaukee Ave & Wabansia Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,5282,1.5,Franklin St & Lake St,8/8/2013 17:06,8/8/2013 17:55,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,181695,2940,Subscriber
1407,,Halsted St & James M Rochford St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2451,0,Clinton St & Washington Blvd,8/9/2013 6:29,8/9/2013 6:41,41.865861,-87.646611,166,Halsted St & James M Rochford St,184316,730,Customer
1407,,Lake Shore Dr & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4335,0,Halsted St & James M Rochford St,8/10/2013 8:57,8/10/2013 9:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,192040,1658,Customer
1407,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,8/10/2013 10:49,8/10/2013 10:56,41.8810317,-87.62408432,8,Millennium Park,192743,399,Customer
1407,,Dearborn Pkwy & Delaware Pl,41.8810317,-87.62408432,8,Millennium Park,,2426,0,Millennium Park,8/10/2013 12:16,8/10/2013 12:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,193741,1117,Customer
1407,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,0,State St & Van Buren St,8/11/2013 13:40,8/11/2013 13:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,204201,846,Customer
1407,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/11/2013 13:59,8/11/2013 14:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,204474,1381,Customer
1407,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,8/11/2013 14:24,8/11/2013 14:59,41.865212,-87.617759,29,Museum Campus,204801,2122,Customer
1407,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,0,Museum Campus,8/11/2013 16:24,8/11/2013 16:42,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,206257,1084,Customer
1407,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,2.0,Indiana Ave & Roosevelt Rd,8/11/2013 16:53,8/11/2013 17:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,206603,2089,Customer
1407,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/11/2013 17:46,8/11/2013 17:51,41.8810317,-87.62408432,8,Millennium Park,207139,315,Customer
