bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
277,,Sheffield Ave & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,6254,0,Clinton St & Washington Blvd,7/24/2013 12:03,7/24/2013 12:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,100656,1455,Customer
277,1953,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1757,0,Sheffield Ave & Fullerton Ave,7/24/2013 13:47,7/24/2013 13:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,101219,640,Subscriber
277,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,0,Lincoln Ave & Armitage Ave,7/24/2013 14:18,7/24/2013 14:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,101329,1084,Customer
277,1980,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,700,0,Damen Ave & Pierce Ave,7/24/2013 16:02,7/24/2013 16:06,41.910329,-87.672516,223,Wood St & North Ave,101872,225,Subscriber
277,1980,Sheffield Ave & Wellington Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,4404,0,Wood St & North Ave,7/24/2013 19:34,7/24/2013 19:49,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,103110,876,Subscriber
277,1979,State St & Kinzie St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,6318,0,Sheffield Ave & Wellington Ave,7/25/2013 9:20,7/25/2013 9:43,41.88918,-87.6277,50,State St & Kinzie St,104628,1417,Subscriber
277,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,7/25/2013 12:48,7/25/2013 14:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,105488,5344,Customer
277,1974,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1822,0,Franklin St & Jackson Blvd,7/25/2013 18:02,7/25/2013 18:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,107222,560,Subscriber
277,1982,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,781,0,Michigan Ave & Lake St,7/25/2013 19:27,7/25/2013 19:31,41.88918,-87.6277,50,State St & Kinzie St,107653,243,Subscriber
277,1976,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,7/25/2013 22:15,7/25/2013 22:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,108295,561,Subscriber
277,1978,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/26/2013 7:29,7/26/2013 7:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,108660,392,Subscriber
277,,Wells St & Walton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2750,0,Franklin St & Jackson Blvd,7/26/2013 17:56,7/26/2013 18:18,41.89993001,-87.63443007,46,Wells St & Walton St,111275,1349,Customer
277,,Aberdeen St & Jackson Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,,4548,0,Wells St & Walton St,7/26/2013 19:11,7/26/2013 19:32,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,111572,1283,Customer
277,1973,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2839,0,Aberdeen St & Jackson Blvd,7/27/2013 17:46,7/27/2013 18:06,41.8810317,-87.62408432,8,Millennium Park,115884,1180,Subscriber
277,,McClurg Ct & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,,3273,14.0,Orleans St & Elm St,7/28/2013 14:33,7/28/2013 16:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,119094,6667,Customer
277,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,46.0,McClurg Ct & Illinois St,7/28/2013 16:59,7/28/2013 20:43,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,120237,13470,Customer
277,,Cannon Dr & Fullerton Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6742,2.0,Ashland Ave & Chicago Ave,7/29/2013 13:04,7/29/2013 13:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,123873,2662,Customer
277,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,0,Cannon Dr & Fullerton Ave,7/29/2013 14:05,7/29/2013 14:17,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,124186,728,Customer
277,1972,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,7/29/2013 17:26,7/29/2013 17:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,125534,506,Subscriber
277,,Noble St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2934,0,Clinton St & Washington Blvd,7/29/2013 18:21,7/29/2013 18:33,41.90068,-87.6626,290,Noble St & Milwaukee Ave,125974,696,Subscriber
277,,Milwaukee Ave & Wabansia Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2062,10.5,Noble St & Milwaukee Ave,7/29/2013 20:14,7/29/2013 22:04,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,126555,6616,Subscriber
277,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,0,Damen Ave & Augusta Blvd,8/1/2013 18:48,8/1/2013 18:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,138963,430,Customer
277,,Blue Island Ave & 18th St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,7297,2.0,Damen Ave & Pierce Ave,8/1/2013 23:19,8/1/2013 23:52,41.857556,-87.661535,135,Blue Island Ave & 18th St,140183,1986,Customer
277,1961,Wabash Ave & Roosevelt Rd,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,3660,0,Blue Island Ave & 18th St,8/2/2013 16:38,8/2/2013 16:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,143178,1094,Subscriber
277,,Damen Ave & Coulter St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5917,0,Wabash Ave & Roosevelt Rd,8/2/2013 17:42,8/2/2013 18:08,41.8492,-87.67564,306,Damen Ave & Coulter St,143673,1590,Customer
277,1985,Halsted St & James M Rochford St,41.8492,-87.67564,306,Damen Ave & Coulter St,Male,4284,0,Damen Ave & Coulter St,8/3/2013 15:29,8/3/2013 15:46,41.865861,-87.646611,166,Halsted St & James M Rochford St,149413,1033,Subscriber
277,1985,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,3579,0,Halsted St & James M Rochford St,8/3/2013 15:55,8/3/2013 16:12,41.8810317,-87.62408432,8,Millennium Park,149691,1051,Subscriber
277,,California Ave & Milwaukee Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,8927,2.0,Michigan Ave & Congress Pkwy,8/3/2013 21:42,8/3/2013 22:26,41.922695,-87.697153,84,California Ave & Milwaukee Ave,152833,2666,Customer
277,,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2956,0,California Ave & Milwaukee Ave,8/3/2013 23:18,8/3/2013 23:33,41.90331,-87.67695,136,Damen Ave & Division St,153360,871,Customer
277,,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,0,2.0,Damen Ave & Division St,8/4/2013 0:19,8/4/2013 1:02,41.90331,-87.67695,136,Damen Ave & Division St,153524,2631,Customer
277,,Ogden Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2190,14.0,Damen Ave & Division St,8/4/2013 10:22,8/4/2013 12:02,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,154517,5985,Customer
277,,Daley Center Plaza,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3008,0,Ogden Ave & Chicago Ave,8/4/2013 14:08,8/4/2013 14:20,41.884337,-87.630183,23,Daley Center Plaza,156548,724,Customer
277,1967,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,0,Daley Center Plaza,8/4/2013 14:23,8/4/2013 14:31,41.88918,-87.6277,50,State St & Kinzie St,156775,425,Subscriber
277,,Cannon Dr & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,6529,2.0,State St & Kinzie St,8/4/2013 15:22,8/4/2013 16:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,157471,2916,Customer
277,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,2.0,Cannon Dr & Fullerton Ave,8/4/2013 16:14,8/4/2013 16:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,158129,1806,Customer
277,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,0,Cannon Dr & Fullerton Ave,8/6/2013 14:32,8/6/2013 14:45,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,169002,787,Customer
277,1987,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,0,Racine Ave & Fullerton Ave,8/6/2013 21:47,8/6/2013 21:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,171971,182,Subscriber
277,1957,Loomis St & Jackson Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,6670,0,Sheffield Ave & Fullerton Ave,8/7/2013 8:39,8/7/2013 9:07,41.877945,-87.662007,206,Loomis St & Jackson Blvd,173098,1676,Subscriber
277,,Michigan Ave & Washington St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2896,0,Peoria St & Jackson Blvd,8/7/2013 17:08,8/7/2013 17:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,175746,1190,Customer
277,1971,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,0,Michigan Ave & Washington St,8/7/2013 17:31,8/7/2013 17:38,41.882091,-87.639833,341,Canal St & Madison St,176004,418,Subscriber
277,1970,Sedgwick St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3961,0,Dearborn St & Monroe St,8/8/2013 17:00,8/8/2013 17:14,41.910579,-87.638618,70,Sedgwick St & North Ave,181595,846,Subscriber
277,,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,0,6.0,Sedgwick St & North Ave,8/8/2013 17:45,8/8/2013 18:46,41.910579,-87.638618,70,Sedgwick St & North Ave,182169,3626,Customer
277,,Orleans St & Merchandise Mart Plaza,41.910579,-87.638618,70,Sedgwick St & North Ave,,3119,0,Sedgwick St & North Ave,8/9/2013 8:20,8/9/2013 8:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,184855,704,Customer
277,1981,Martin Luther King Dr & Oakwood Blvd,41.8349,-87.61793,217,Calumet Ave & 33rd St,Female,1462,0,Calumet Ave & 33rd St,8/9/2013 12:05,8/9/2013 12:10,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,186204,296,Subscriber
277,1981,Calumet Ave & 33rd St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,1487,0,Martin Luther King Dr & Oakwood Blvd,8/9/2013 12:24,8/9/2013 12:29,41.8349,-87.61793,217,Calumet Ave & 33rd St,186318,339,Subscriber
277,1966,Clark St & Randolph St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,7527,0,Calumet Ave & 33rd St,8/9/2013 12:31,8/9/2013 12:42,41.884576228,-87.63188991,5,Clark St & Randolph St,186393,647,Subscriber
277,1988,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,0,Clark St & Randolph St,8/9/2013 14:12,8/9/2013 14:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,187381,320,Subscriber
277,1980,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1810,0,Dearborn St & Adams St,8/9/2013 16:21,8/9/2013 16:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,188475,610,Subscriber
277,1966,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,273,1.5,Clinton St & Lake St,8/9/2013 16:53,8/9/2013 17:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,188778,2163,Subscriber
277,1979,Racine Ave & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6425,0,Clinton St & Washington Blvd,8/9/2013 17:33,8/9/2013 17:53,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,189269,1168,Subscriber
277,,Western Ave & Winnebago Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3545,0,Racine Ave & Fullerton Ave,8/9/2013 18:53,8/9/2013 19:12,41.915533,-87.687051,68,Western Ave & Winnebago Ave,189966,1154,Customer
277,,California Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1192,0,Western Ave & Winnebago Ave,8/10/2013 2:04,8/10/2013 2:10,41.922695,-87.697153,84,California Ave & Milwaukee Ave,191600,358,Customer
277,1980,Greenview Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1626,0,Ashland Ave & Armitage Ave,8/10/2013 10:20,8/10/2013 10:29,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,192506,502,Subscriber
277,1980,Noble St & Milwaukee Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,3825,0,Greenview Ave & Fullerton Ave,8/10/2013 10:39,8/10/2013 10:54,41.90068,-87.6626,290,Noble St & Milwaukee Ave,192672,904,Subscriber
277,1949,Ogden Ave & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,905,0,Noble St & Milwaukee Ave,8/10/2013 14:00,8/10/2013 14:03,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,195092,228,Subscriber
277,1949,Noble St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,947,0,Ogden Ave & Chicago Ave,8/10/2013 15:00,8/10/2013 15:05,41.90068,-87.6626,290,Noble St & Milwaukee Ave,195982,265,Subscriber
277,,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1151,0,Noble St & Milwaukee Ave,8/10/2013 16:08,8/10/2013 16:26,41.907655,-87.672552,221,Wood St & Milwaukee Ave,196899,1098,Customer
277,,Clybourn Ave & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3057,0,Wood St & Milwaukee Ave,8/10/2013 16:28,8/10/2013 16:55,41.904509,-87.6405,171,Clybourn Ave & Division St,197174,1620,Customer
277,,Mies van der Rohe Way & Chicago Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,2383,0,Clybourn Ave & Division St,8/10/2013 17:00,8/10/2013 17:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,197595,1313,Customer
277,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,0,Mies van der Rohe Way & Chicago Ave,8/10/2013 18:21,8/10/2013 18:49,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,198626,1687,Customer
277,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,2.0,Mies van der Rohe Way & Chicago Ave,8/10/2013 19:14,8/10/2013 19:56,41.8810317,-87.62408432,8,Millennium Park,199186,2513,Customer
277,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,0,Millennium Park,8/10/2013 20:19,8/10/2013 20:45,41.891738,-87.626937,4,Wabash Ave & Grand Ave,199740,1555,Customer
277,,Green St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2824,0,Wabash Ave & Grand Ave,8/10/2013 20:53,8/10/2013 21:09,41.884078,-87.648684,53,Green St & Randolph St,199951,985,Customer
277,,Halsted St & Polk St,41.884078,-87.648684,53,Green St & Randolph St,,1500,0,Green St & Randolph St,8/11/2013 8:34,8/11/2013 8:53,41.87184,-87.64664,27,Halsted St & Polk St,201447,1139,Customer
277,,Halsted St & Madison St,41.87184,-87.64664,27,Halsted St & Polk St,,1274,0,Halsted St & Polk St,8/11/2013 16:49,8/11/2013 17:13,41.88175,-87.6478,159,Halsted St & Madison St,206563,1409,Customer
277,,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,0,78.0,Halsted St & Madison St,8/12/2013 17:53,8/12/2013 23:27,41.88175,-87.6478,159,Halsted St & Madison St,212941,20013,Customer
277,,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,840,0,Halsted St & Madison St,8/13/2013 10:52,8/13/2013 11:15,41.881487,-87.654752,156,Aberdeen St & Madison St,216168,1394,Customer
277,,State St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3622,2.0,Aberdeen St & Madison St,8/13/2013 11:18,8/13/2013 11:48,41.8847302006,-87.6277335692,2,State St & Randolph St,216375,1820,Customer
277,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,8/13/2013 11:51,8/13/2013 12:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,216557,1196,Customer
277,,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,,1757,0,Wells St & Erie St,8/13/2013 18:09,8/13/2013 18:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,219883,554,Customer
277,,Green St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1541,0,Clinton St & Washington Blvd,8/13/2013 19:04,8/13/2013 19:17,41.891733,-87.648727,33,Green St & Milwaukee Ave,220336,784,Customer
