bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2763,,Cityfront Plaza & N Water St,41.885837,-87.6355,272,Franklin St & Lake St,,2288,Franklin St & Lake St,10/15/2013 18:46,10/15/2013 18:54,41.889875,-87.621994,427,Cityfront Plaza & N Water St,794610,510,Customer
2763,1983,Wabash Ave & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,991,Cityfront Plaza & N Water St,10/15/2013 21:30,10/15/2013 21:34,41.891738,-87.626937,4,Wabash Ave & Grand Ave,795613,249,Subscriber
2763,,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,956,Wabash Ave & Grand Ave,10/15/2013 22:03,10/15/2013 22:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,795757,232,Customer
2763,1987,Aberdeen St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3992,Fairbanks Ct & Grand Ave,10/15/2013 22:18,10/15/2013 22:31,41.881487,-87.654752,156,Aberdeen St & Madison St,795794,801,Subscriber
2763,1952,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2697,Aberdeen St & Madison St,10/16/2013 6:21,10/16/2013 6:30,41.884337,-87.630183,23,Daley Center Plaza,796240,517,Subscriber
2763,1989,Stetson Ave & South Water St,41.884337,-87.630183,23,Daley Center Plaza,Male,2196,Daley Center Plaza,10/16/2013 7:46,10/16/2013 7:54,41.886861,-87.622694,48,Stetson Ave & South Water St,796842,458,Subscriber
2763,,Franklin St & Quincy St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2491,Stetson Ave & South Water St,10/16/2013 8:38,10/16/2013 8:48,41.878724,-87.634793,7,Franklin St & Quincy St,797522,556,Customer
2763,1976,Larrabee St & Armitage Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,0,Larrabee St & Armitage Ave,10/16/2013 17:36,10/16/2013 17:50,41.91797,-87.64368,184,Larrabee St & Armitage Ave,801829,866,Subscriber
2763,1957,Halsted St & Dickens Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2314,Ashland Ave & Armitage Ave,10/18/2013 7:24,10/18/2013 7:34,41.919936,-87.64883,192,Halsted St & Dickens Ave,810231,577,Subscriber
2763,,Michigan Ave & Lake St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,5727,Halsted St & Dickens Ave,10/18/2013 9:29,10/18/2013 9:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,811445,"1,203",Customer
