bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2560,1962,Western Ave & Leland Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,6390,0,Milwaukee Ave & Rockwell St,10/18/2013 19:01,10/18/2013 19:26,41.966555,-87.688487,112,Western Ave & Leland Ave,816335,1521,Subscriber
2560,1987,Lincoln Ave & Diversey Pkwy,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,4663,0,Western Ave & Leland Ave,10/18/2013 20:28,10/18/2013 20:47,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,816726,1152,Subscriber
2560,1992,Sheffield Ave & Wrightwood Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,639,0,Lincoln Ave & Diversey Pkwy,10/20/2013 7:37,10/20/2013 7:41,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,824664,234,Subscriber
2560,,Bissell St & Armitage Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,1320,0,Sheffield Ave & Wrightwood Ave,10/20/2013 11:51,10/20/2013 12:01,41.91844,-87.65222,59,Bissell St & Armitage Ave,825947,560,Customer
2560,,Wabash Ave & Grand Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,4810,0,Bissell St & Armitage Ave,10/20/2013 12:04,10/20/2013 12:27,41.891738,-87.626937,4,Wabash Ave & Grand Ave,826065,1344,Customer
2560,,LaSalle St & Washington St,41.893832,-87.634195,64,Wells St & Erie St,,1355,0,Wells St & Erie St,10/20/2013 17:26,10/20/2013 17:35,41.882664,-87.63253,6,LaSalle St & Washington St,829495,541,Customer
2560,1982,Wells St & Polk St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1263,0,LaSalle St & Washington St,10/20/2013 23:16,10/20/2013 23:23,41.872373,-87.633523,344,Wells St & Polk St,830989,413,Subscriber
2560,1977,Canal St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,Male,1678,0,Wells St & Polk St,10/21/2013 6:06,10/21/2013 6:13,41.882091,-87.639833,341,Canal St & Madison St,831147,385,Subscriber
2560,1977,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,0,Canal St & Madison St,10/21/2013 6:46,10/21/2013 6:51,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,831257,285,Subscriber
2560,1970,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1832,0,Clinton St & Lake St,10/21/2013 7:56,10/21/2013 8:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,831809,357,Subscriber
2560,1976,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,0,Franklin St & Jackson Blvd,10/21/2013 16:05,10/21/2013 16:08,41.882091,-87.639833,341,Canal St & Madison St,835192,217,Subscriber
2560,1983,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,0,Franklin St & Arcade Pl,10/21/2013 17:21,10/21/2013 17:25,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,836130,246,Subscriber
2560,1971,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,0,Orleans St & Merchandise Mart Plaza,10/21/2013 18:29,10/21/2013 18:38,41.87923,-87.640015,11,Canal St & Adams St,837021,520,Subscriber
2560,1977,Columbus Dr & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,3039,0,Canal St & Adams St,10/22/2013 7:24,10/22/2013 7:35,41.8853,-87.62077,263,Columbus Dr & Randolph St,838805,609,Subscriber
2560,1987,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2355,0,Columbus Dr & Randolph St,10/22/2013 9:18,10/22/2013 9:27,41.8807,-87.63947,56,Canal St & Monroe St,839946,560,Subscriber
2560,1965,LaSalle St & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1804,0,Canal St & Monroe St,10/22/2013 11:54,10/22/2013 12:00,41.890749,-87.63206,430,LaSalle St & Illinois St,840769,382,Subscriber
2560,1965,Canal St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2202,0,LaSalle St & Illinois St,10/22/2013 12:42,10/22/2013 12:49,41.8807,-87.63947,56,Canal St & Monroe St,840986,433,Subscriber
2560,1976,Desplaines St & Kinzie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1216,0,Canal St & Monroe St,10/22/2013 17:28,10/22/2013 17:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,842473,464,Subscriber
2560,1984,Green St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,696,0,Desplaines St & Kinzie St,10/22/2013 17:38,10/22/2013 17:42,41.891733,-87.648727,33,Green St & Milwaukee Ave,842583,210,Subscriber
2560,1976,Franklin St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3097,0,Green St & Milwaukee Ave,10/24/2013 8:36,10/24/2013 8:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,851826,636,Subscriber
2560,1980,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,10/24/2013 11:02,10/24/2013 11:07,41.8739580629,-87.6277394859,30,State St & Harrison St,852783,291,Subscriber
2560,1959,Wabash Ave & 8th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,365,0,State St & Harrison St,10/24/2013 16:27,10/24/2013 16:31,41.871962,-87.626106,54,Wabash Ave & 8th St,854479,207,Subscriber
2560,1950,State St & 16th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1451,0,Wabash Ave & 8th St,10/24/2013 16:37,10/24/2013 16:46,41.8601213774,-87.6277291853,148,State St & 16th St,854568,529,Subscriber
2560,,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,,2122,0,Canal St & Madison St,10/25/2013 7:29,10/25/2013 7:38,41.887155,-87.62775,339,State St & Wacker Dr,857449,556,Customer
2560,,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,1692,0,State St & Wacker Dr,10/25/2013 16:33,10/25/2013 16:41,41.882091,-87.639833,341,Canal St & Madison St,861166,469,Customer
2560,,Wells St & Ohio St,41.882091,-87.639833,341,Canal St & Madison St,,1648,0,Canal St & Madison St,10/25/2013 16:42,10/25/2013 16:55,41.892238,-87.633985,264,Wells St & Ohio St,861300,773,Customer
2560,1960,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,10/25/2013 17:03,10/25/2013 17:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,861564,620,Subscriber
