bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1131,,Southport Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1969,0,Clark St & Waveland Ave,8/3/2013 20:34,8/3/2013 20:45,41.93584,-87.6637,228,Southport Ave & Wellington Ave,152404,688,Customer
1131,,Lake Shore Dr & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2257,0,Southport Ave & Wellington Ave,8/4/2013 11:08,8/4/2013 11:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,154836,1208,Customer
1131,,Millennium Park,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,9048,2.0,Lake Shore Dr & Wellington Ave,8/4/2013 11:29,8/4/2013 12:24,41.8810317,-87.62408432,8,Millennium Park,155017,3277,Customer
1131,1969,Dearborn St & Monroe St,41.856594,-87.627542,408,State St & 19th St,Male,3509,0,State St & 19th St,8/4/2013 22:00,8/4/2013 22:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,160646,733,Subscriber
1131,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,2.0,Dearborn St & Monroe St,8/4/2013 22:35,8/4/2013 23:30,41.8810317,-87.62408432,8,Millennium Park,160822,3282,Customer
1131,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/5/2013 0:06,8/5/2013 0:21,41.8810317,-87.62408432,8,Millennium Park,161046,918,Customer
1131,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,0,Millennium Park,8/5/2013 12:55,8/5/2013 13:05,41.88918,-87.6277,50,State St & Kinzie St,162892,623,Customer
1131,,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2451,0,State St & Kinzie St,8/5/2013 14:55,8/5/2013 15:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,163577,1171,Customer
1131,1973,Clark St & Elm St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3769,0,Canal St & Jackson Blvd,8/5/2013 21:24,8/5/2013 21:46,41.903233,-87.631253,349,Clark St & Elm St,165857,1325,Subscriber
1131,1983,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,0,Clark St & Elm St,8/6/2013 9:08,8/6/2013 9:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,167023,339,Subscriber
