bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
411,,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,420,Dayton St & North Ave,6/28/2013 0:46,6/28/2013 0:49,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,5100,223,Customer
411,,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2224,Sheffield Ave & Kingsbury St,6/28/2013 14:21,6/28/2013 18:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,6264,"15,555",Customer
411,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,6/29/2013 14:47,6/29/2013 15:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,8474,"2,828",Customer
411,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,6/29/2013 17:14,6/29/2013 18:14,41.8810317,-87.62408432,8,Millennium Park,8937,"3,572",Customer
411,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,6/29/2013 18:42,6/29/2013 19:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,9200,"1,772",Customer
411,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,6/30/2013 7:45,6/30/2013 9:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,9743,"5,049",Customer
411,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,Clinton St & Washington Blvd,7/1/2013 8:05,7/1/2013 8:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,12633,"1,032",Customer
411,1961,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,781,Michigan Ave & Lake St,7/1/2013 16:57,7/1/2013 17:01,41.88918,-87.6277,50,State St & Kinzie St,15343,238,Subscriber
411,1961,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1323,State St & Kinzie St,7/1/2013 17:26,7/1/2013 17:41,41.893832,-87.634195,64,Wells St & Erie St,15460,889,Subscriber
411,,Clinton St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,763,Clinton St & Madison St,7/4/2013 20:23,7/4/2013 20:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,25190,733,Customer
411,,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,841,Clinton St & Washington Blvd,7/4/2013 20:44,7/4/2013 21:50,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,25279,"3,947",Customer
411,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,7/5/2013 2:27,7/5/2013 2:42,41.8847302006,-87.6277335692,2,State St & Randolph St,25826,937,Customer
411,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,State St & Randolph St,7/5/2013 11:06,7/5/2013 11:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,26458,"2,165",Customer
411,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/5/2013 12:03,7/5/2013 12:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,26789,289,Customer
411,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/5/2013 12:26,7/5/2013 12:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,26970,214,Customer
411,1976,Sheffield Ave & Wellington Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7925,Franklin St & Jackson Blvd,7/22/2013 17:23,7/22/2013 18:00,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,93652,"2,217",Subscriber
411,,Michigan Ave & Oak St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6188,Sheffield Ave & Wellington Ave,7/24/2013 16:09,7/24/2013 16:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,101909,"1,926",Customer
411,1987,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1288,Clinton St & Roosevelt Rd,7/25/2013 7:06,7/25/2013 7:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,104080,338,Subscriber
411,1973,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1687,Wabash Ave & Roosevelt Rd,7/25/2013 8:12,7/25/2013 8:21,41.8810317,-87.62408432,8,Millennium Park,104325,525,Subscriber
411,1971,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Male,1939,Millennium Park,7/25/2013 12:07,7/25/2013 12:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,105300,"1,508",Subscriber
411,1976,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,Wabash Ave & Roosevelt Rd,7/25/2013 13:51,7/25/2013 14:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,105807,754,Subscriber
