bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1607,1972,Racine Ave & Fullerton Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,6213,0,Franklin St & Jackson Blvd,8/17/2013 12:44,8/17/2013 12:56,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,246662,685,Subscriber
1607,,Clark St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3067,0,Racine Ave & Fullerton Ave,8/17/2013 12:58,8/17/2013 13:18,41.911791,-87.631841,128,Clark St & North Ave,246885,1213,Customer
1607,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,2.0,Clark St & North Ave,8/17/2013 13:30,8/17/2013 14:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,247387,2710,Customer
1607,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,8/17/2013 14:23,8/17/2013 14:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,248149,420,Customer
1607,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,2.0,Streeter Dr & Illinois St,8/17/2013 14:40,8/17/2013 15:18,41.8810317,-87.62408432,8,Millennium Park,248421,2260,Customer
1607,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,8/17/2013 15:40,8/17/2013 16:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,249242,1836,Customer
1607,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,6.0,Streeter Dr & Illinois St,8/17/2013 16:13,8/17/2013 17:17,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,249725,3820,Customer
1607,,McClurg Ct & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6602,2.0,Lake Shore Dr & Wellington Ave,8/17/2013 18:19,8/17/2013 19:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,251437,3252,Customer
1607,,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,826,0,McClurg Ct & Illinois St,8/17/2013 19:37,8/17/2013 19:45,41.894448,-87.622663,16,St Clair St & Erie St,252324,481,Customer
1607,,Clark St & Waveland Ave,41.894448,-87.622663,16,St Clair St & Erie St,,7335,2.0,St Clair St & Erie St,8/18/2013 4:41,8/18/2013 5:33,41.94893,-87.65775,275,Clark St & Waveland Ave,254421,3128,Customer
1607,,Paulina St & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,3006,0,Clark St & Waveland Ave,8/18/2013 11:02,8/18/2013 11:20,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,255896,1088,Customer
1607,,Wood St & Milwaukee Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,4053,0,Paulina St & Diversey Pkwy,8/18/2013 11:22,8/18/2013 11:50,41.907655,-87.672552,221,Wood St & Milwaukee Ave,256144,1699,Customer
1607,,Canal St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1578,0,Clinton St & Roosevelt Rd,8/18/2013 20:17,8/18/2013 20:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,263409,1035,Customer
1607,1966,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,0,Canal St & Jackson Blvd,8/19/2013 7:54,8/19/2013 8:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,264878,436,Subscriber
1607,1974,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1729,0,Clinton St & Lake St,8/19/2013 8:46,8/19/2013 8:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,265331,466,Subscriber
1607,1979,LaSalle St & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,960,0,Franklin St & Chicago Ave,8/19/2013 8:55,8/19/2013 9:03,41.890749,-87.63206,430,LaSalle St & Illinois St,265406,459,Subscriber
1607,1981,Michigan Ave & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1233,0,LaSalle St & Illinois St,8/19/2013 9:08,8/19/2013 9:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,265513,298,Subscriber
1607,1966,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,0,Michigan Ave & Lake St,8/19/2013 15:30,8/19/2013 15:40,41.8815824,-87.64127743,301,Clinton St & Madison St,268155,634,Subscriber
1607,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,0,Clinton St & Madison St,8/19/2013 16:22,8/19/2013 16:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,268682,1520,Customer
1607,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,8/19/2013 16:59,8/19/2013 17:25,41.926277,-87.630834,350,Theater on the Lake,269108,1564,Customer
1607,1968,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2539,0,Theater on the Lake,8/19/2013 17:41,8/19/2013 17:50,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,269759,572,Subscriber
1607,,Southport Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1711,2.0,Clark St & Wellington Ave,8/19/2013 19:15,8/19/2013 19:53,41.93949,-87.66378,229,Southport Ave & Belmont Ave,270843,2315,Customer
1607,1973,Wabash Ave & Roosevelt Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1746,0,Michigan Ave & Madison St,8/23/2013 16:57,8/23/2013 17:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,300109,761,Subscriber
