bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
727,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/4/2013 12:41,7/4/2013 15:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22645,"11,235",Customer
727,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,7/4/2013 15:53,7/4/2013 17:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,23894,"6,396",Customer
727,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,Michigan Ave & Lake St,7/4/2013 23:58,7/5/2013 5:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,25777,"19,676",Customer
727,,Lincoln Ave & Armitage Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,10268,Halsted St & James M Rochford St,7/5/2013 15:46,7/5/2013 16:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,28263,"1,550",Customer
727,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/5/2013 19:55,7/5/2013 20:05,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,29349,629,Customer
727,1985,Racine Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1265,Wilton Ave & Diversey Pkwy,7/8/2013 18:44,7/8/2013 19:01,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,38978,"1,021",Subscriber
727,1985,Wood St & Division St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,3713,Racine Ave & Fullerton Ave,7/8/2013 19:08,7/8/2013 19:36,41.90332,-87.67273,246,Wood St & Division St,39056,"1,705",Subscriber
727,1963,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,Millennium Park,7/10/2013 7:45,7/10/2013 7:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,43577,509,Subscriber
727,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,Aberdeen St & Jackson Blvd,7/11/2013 12:36,7/11/2013 13:02,41.8810317,-87.62408432,8,Millennium Park,48494,"1,516",Customer
727,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/11/2013 13:21,7/11/2013 13:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,48650,"1,989",Customer
727,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/11/2013 13:56,7/11/2013 14:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48794,"1,156",Customer
727,,Lincoln Ave & Eastwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12608,Lake Shore Dr & Monroe St,7/11/2013 14:27,7/11/2013 14:56,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,48924,"1,744",Customer
727,,Lake Shore Dr & Monroe St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,12608,Lincoln Ave & Eastwood Ave,7/11/2013 15:18,7/11/2013 15:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49223,"1,084",Customer
727,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/11/2013 15:58,7/11/2013 16:59,41.865212,-87.617759,29,Museum Campus,49423,"3,653",Customer
727,1980,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2745,Larrabee St & Kingsbury St,7/12/2013 7:20,7/12/2013 7:30,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,51265,562,Subscriber
727,,Wells St & Walton St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2286,Clark St & Randolph St,7/12/2013 12:35,7/12/2013 12:54,41.89993001,-87.63443007,46,Wells St & Walton St,52596,"1,131",Customer
727,,Cannon Dr & Fullerton Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,3231,Wells St & Walton St,7/12/2013 12:59,7/12/2013 13:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,52727,"1,376",Customer
727,,Wells St & Erie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3913,Cannon Dr & Fullerton Ave,7/13/2013 13:04,7/13/2013 13:31,41.893832,-87.634195,64,Wells St & Erie St,56593,"1,621",Customer
727,,Indiana Ave & Roosevelt Rd,41.893832,-87.634195,64,Wells St & Erie St,,5703,Wells St & Erie St,7/13/2013 14:03,7/13/2013 14:29,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,57023,"1,569",Customer
727,,State St & 16th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1254,Indiana Ave & Roosevelt Rd,7/13/2013 15:04,7/13/2013 15:39,41.8601213774,-87.6277291853,148,State St & 16th St,57502,"2,103",Customer
727,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,7/13/2013 16:09,7/13/2013 18:46,41.8601213774,-87.6277291853,148,State St & 16th St,57912,"9,380",Customer
727,,Wells St & Erie St,41.8601213774,-87.6277291853,148,State St & 16th St,,4839,State St & 16th St,7/13/2013 19:39,7/13/2013 20:10,41.893832,-87.634195,64,Wells St & Erie St,58949,"1,894",Customer
727,1988,Ashland Ave & Augusta Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,3223,Wells St & Erie St,7/13/2013 22:56,7/13/2013 23:12,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,59510,945,Subscriber
727,,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,0,Ashland Ave & Augusta Blvd,7/14/2013 8:27,7/14/2013 9:12,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,59951,"2,678",Customer
727,,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1971,Ashland Ave & Augusta Blvd,7/14/2013 15:00,7/14/2013 15:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,61755,537,Customer
727,1974,Clinton St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4329,Damen Ave & Pierce Ave,7/15/2013 8:09,7/15/2013 8:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,64479,925,Subscriber
727,1977,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1192,Clinton St & Lake St,7/15/2013 8:36,7/15/2013 8:43,41.884337,-87.630183,23,Daley Center Plaza,64562,398,Subscriber
727,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/15/2013 15:14,7/15/2013 15:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65958,712,Customer
727,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/15/2013 15:30,7/15/2013 16:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,66013,"1,793",Customer
727,1978,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Male,2745,Millennium Park,7/15/2013 16:53,7/15/2013 17:23,41.865212,-87.617759,29,Museum Campus,66379,"1,795",Subscriber
727,1978,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,Museum Campus,7/15/2013 17:29,7/15/2013 17:51,41.865212,-87.617759,29,Museum Campus,66594,"1,333",Subscriber
727,1978,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,Museum Campus,7/15/2013 17:58,7/15/2013 18:24,41.865212,-87.617759,29,Museum Campus,66745,"1,541",Subscriber
727,1978,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,Museum Campus,7/15/2013 18:32,7/15/2013 18:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,66862,"1,327",Subscriber
727,1978,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2453,Lake Shore Dr & Monroe St,7/15/2013 18:58,7/15/2013 19:11,41.88918,-87.6277,50,State St & Kinzie St,66978,804,Subscriber
727,1984,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,3148,State St & Kinzie St,7/15/2013 19:57,7/15/2013 20:11,41.881487,-87.654752,156,Aberdeen St & Madison St,67177,841,Subscriber
727,,Wood St & Division St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4185,Aberdeen St & Madison St,7/16/2013 12:31,7/16/2013 12:59,41.90332,-87.67273,246,Wood St & Division St,68608,"1,688",Customer
727,,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1760,Kingsbury St & Erie St,7/19/2013 8:50,7/19/2013 8:58,41.8815824,-87.64127743,301,Clinton St & Madison St,78043,514,Customer
727,1947,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,7/19/2013 9:20,7/19/2013 9:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,78111,872,Subscriber
727,,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1439,Clark St & Congress Pkwy,7/20/2013 8:22,7/20/2013 8:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,81061,"1,544",Customer
727,,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1645,Canal St & Jackson Blvd,7/20/2013 9:44,7/20/2013 9:51,41.884337,-87.630183,23,Daley Center Plaza,81253,394,Customer
727,1979,Calumet Ave & 33rd St,41.884337,-87.630183,23,Daley Center Plaza,Male,6582,Daley Center Plaza,7/20/2013 13:00,7/20/2013 13:08,41.8349,-87.61793,217,Calumet Ave & 33rd St,82366,497,Subscriber
727,,Michigan Ave & Oak St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,9599,Calumet Ave & 33rd St,7/20/2013 15:08,7/20/2013 15:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83330,"2,411",Customer
727,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,7/20/2013 16:07,7/20/2013 16:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,83747,"1,695",Customer
727,,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1369,Fairbanks Ct & Grand Ave,7/20/2013 16:41,7/20/2013 17:00,41.8847302006,-87.6277335692,2,State St & Randolph St,84014,"1,131",Customer
727,1985,Morgan St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2900,State St & Randolph St,7/21/2013 11:50,7/21/2013 12:05,41.8854833079,-87.6523048564,72,Morgan St & Lake St,87089,876,Subscriber
727,,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,474,Morgan St & Lake St,7/21/2013 13:14,7/21/2013 14:18,41.88397,-87.655688,155,May St & Randolph St,87613,"3,812",Customer
727,,Michigan Ave & Oak St,41.88397,-87.655688,155,May St & Randolph St,,4722,May St & Randolph St,7/21/2013 18:43,7/21/2013 19:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89897,"1,297",Customer
727,,Larrabee St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2923,Michigan Ave & Oak St,7/21/2013 19:32,7/21/2013 19:50,41.91021,-87.6435,174,Larrabee St & North Ave,90150,"1,041",Customer
727,,Lake Shore Dr & Ohio St,41.91021,-87.6435,174,Larrabee St & North Ave,,4284,Larrabee St & North Ave,7/22/2013 15:35,7/22/2013 16:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,93017,"1,499",Customer
727,,Wells St & Walton St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2455,Sheffield Ave & Kingsbury St,7/24/2013 17:01,7/24/2013 17:17,41.89993001,-87.63443007,46,Wells St & Walton St,102224,959,Customer
727,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,Wells St & Walton St,7/24/2013 17:19,7/24/2013 17:24,41.893832,-87.634195,64,Wells St & Erie St,102348,268,Customer
727,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,7/24/2013 19:38,7/24/2013 19:39,41.893832,-87.634195,64,Wells St & Erie St,103123,67,Customer
727,,LaSalle St & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,504,Wells St & Erie St,7/24/2013 23:48,7/24/2013 23:54,41.890749,-87.63206,430,LaSalle St & Illinois St,103908,346,Customer
727,,State St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1017,LaSalle St & Illinois St,7/24/2013 23:58,7/25/2013 0:07,41.8847302006,-87.6277335692,2,State St & Randolph St,103915,540,Customer
727,,State St & 16th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2768,State St & Randolph St,7/25/2013 0:09,7/25/2013 0:22,41.8601213774,-87.6277291853,148,State St & 16th St,103925,740,Customer
727,,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1360,Clinton St & Washington Blvd,7/26/2013 8:23,7/26/2013 8:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,108849,624,Customer
727,1980,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,7/26/2013 18:00,7/26/2013 18:06,41.88918,-87.6277,50,State St & Kinzie St,111291,347,Subscriber
727,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,7/26/2013 21:49,7/26/2013 22:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,112076,934,Customer
727,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,7/27/2013 11:23,7/27/2013 11:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,113275,846,Customer
727,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,LaSalle St & Illinois St,7/27/2013 14:06,7/27/2013 14:27,41.8810317,-87.62408432,8,Millennium Park,114465,"1,291",Customer
727,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/27/2013 14:39,7/27/2013 15:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114681,"1,388",Customer
727,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/27/2013 15:14,7/27/2013 15:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114926,860,Customer
727,1973,Dayton St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2689,Wells St & Erie St,7/28/2013 16:33,7/28/2013 16:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,119967,"1,063",Subscriber
727,,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1689,Dayton St & North Ave,7/29/2013 9:22,7/29/2013 9:28,41.897764,-87.642884,12,Larrabee St & Kingsbury St,122770,388,Customer
727,1982,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,Larrabee St & Kingsbury St,7/29/2013 18:35,7/29/2013 18:41,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,126075,384,Subscriber
727,,Clark St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3656,Desplaines St & Kinzie St,7/31/2013 12:58,7/31/2013 13:23,41.911791,-87.631841,128,Clark St & North Ave,132270,"1,501",Customer
727,,California Ave & 21st St,41.911791,-87.631841,128,Clark St & North Ave,,14916,Clark St & North Ave,7/31/2013 13:28,7/31/2013 13:40,41.854016,-87.695445,96,California Ave & 21st St,132403,699,Customer
727,,Desplaines St & Kinzie St,41.854016,-87.695445,96,California Ave & 21st St,,7475,California Ave & 21st St,7/31/2013 14:58,7/31/2013 15:23,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,132676,"1,527",Customer
727,1983,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1505,Desplaines St & Kinzie St,8/1/2013 9:26,8/1/2013 9:34,41.897764,-87.642884,12,Larrabee St & Kingsbury St,135547,469,Subscriber
727,1975,McCormick Place,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,8572,Larrabee St & Kingsbury St,8/1/2013 10:15,8/1/2013 10:36,41.8513751729,-87.6188346489,106,McCormick Place,135714,"1,286",Subscriber
727,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,McCormick Place,8/1/2013 12:40,8/1/2013 15:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,136446,"11,469",Customer
727,,Dayton St & North Ave,41.893975,-87.628623,45,State St & Erie St,,3208,State St & Erie St,8/1/2013 20:02,8/1/2013 20:21,41.9105780349,-87.6494219288,58,Dayton St & North Ave,139477,"1,160",Customer
727,1985,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,Dayton St & North Ave,8/2/2013 9:19,8/2/2013 9:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,141008,"1,635",Subscriber
727,,Halsted St & 21st St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,7570,Damen Ave & Pierce Ave,8/2/2013 11:36,8/2/2013 12:06,41.85378,-87.64665,162,Halsted St & 21st St,141429,"1,779",Customer
727,1974,Clinton St & Roosevelt Rd,41.85378,-87.64665,162,Halsted St & 21st St,Male,1962,Halsted St & 21st St,8/5/2013 16:00,8/5/2013 16:08,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,163966,530,Subscriber
727,1974,Halsted St & 21st St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2043,Clinton St & Roosevelt Rd,8/5/2013 17:07,8/5/2013 17:15,41.85378,-87.64665,162,Halsted St & 21st St,164508,505,Subscriber
727,1979,Orleans St & Merchandise Mart Plaza,41.85378,-87.64665,162,Halsted St & 21st St,Male,5454,Halsted St & 21st St,8/9/2013 21:38,8/9/2013 22:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,190958,"1,335",Subscriber
727,,State St & Wacker Dr,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1205,Orleans St & Merchandise Mart Plaza,8/10/2013 16:43,8/10/2013 16:57,41.887155,-87.62775,339,State St & Wacker Dr,197369,882,Customer
727,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,State St & Wacker Dr,8/10/2013 16:59,8/10/2013 17:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,197584,"1,262",Customer
727,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/10/2013 18:11,8/10/2013 18:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,198525,"1,750",Customer
727,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/10/2013 19:11,8/10/2013 19:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,199160,921,Customer
727,,Wood St & Milwaukee Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4222,Sedgwick St & Webster Ave,8/11/2013 14:24,8/11/2013 14:45,41.907655,-87.672552,221,Wood St & Milwaukee Ave,204805,"1,242",Customer
727,,Sheffield Ave & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3479,Wood St & Milwaukee Ave,8/11/2013 15:25,8/11/2013 15:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,205535,927,Customer
727,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,8/11/2013 15:54,8/11/2013 16:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,205857,"1,958",Customer
727,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/11/2013 16:31,8/11/2013 17:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,206365,"2,249",Customer
727,,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2824,Streeter Dr & Illinois St,8/11/2013 23:22,8/11/2013 23:37,41.884576228,-87.63188991,5,Clark St & Randolph St,208385,937,Customer
727,,State St & 19th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,10942,Kimbark Ave & 53rd St,8/13/2013 7:25,8/13/2013 7:38,41.856594,-87.627542,408,State St & 19th St,214874,760,Customer
727,1957,Aberdeen St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1072,Peoria St & Jackson Blvd,8/14/2013 15:31,8/14/2013 15:34,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,224765,164,Subscriber
727,,Ogden Ave & Race Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2915,Aberdeen St & Jackson Blvd,8/14/2013 15:47,8/14/2013 16:00,41.891795,-87.658751,194,Ogden Ave & Race Ave,224889,731,Customer
727,1982,Sheffield Ave & Kingsbury St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3129,Ogden Ave & Race Ave,8/16/2013 7:29,8/16/2013 7:39,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,235479,644,Subscriber
727,1973,LaSalle St & Illinois St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2709,Ogden Ave & Race Ave,8/16/2013 13:34,8/16/2013 13:45,41.890749,-87.63206,430,LaSalle St & Illinois St,238187,667,Subscriber
727,1959,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2654,LaSalle St & Illinois St,8/16/2013 16:13,8/16/2013 16:39,41.911791,-87.631841,128,Clark St & North Ave,239696,"1,597",Subscriber
727,1959,Sedgwick St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,707,Clark St & North Ave,8/16/2013 16:40,8/16/2013 16:47,41.910579,-87.638618,70,Sedgwick St & North Ave,240023,427,Subscriber
727,1959,Sheffield Ave & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1691,Sedgwick St & North Ave,8/16/2013 17:27,8/16/2013 17:38,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,240661,645,Subscriber
727,1959,Southport Ave & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3284,Sheffield Ave & Kingsbury St,8/16/2013 18:56,8/16/2013 19:13,41.93584,-87.6637,228,Southport Ave & Wellington Ave,241662,985,Subscriber
727,,Cannon Dr & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3454,Southport Ave & Wellington Ave,8/17/2013 9:55,8/17/2013 10:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,244505,"1,244",Customer
727,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/17/2013 11:00,8/17/2013 11:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,245175,"3,336",Customer
727,1984,Peoria St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4828,Streeter Dr & Illinois St,8/17/2013 12:11,8/17/2013 12:33,41.877749,-87.649633,158,Peoria St & Jackson Blvd,246142,"1,307",Subscriber
727,,Lincoln Ave & Eastwood Ave,41.8810317,-87.62408432,8,Millennium Park,,11638,Millennium Park,8/17/2013 13:59,8/17/2013 14:53,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,247813,"3,245",Customer
