bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1846,1976,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,9/26/2013 8:17,9/26/2013 8:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,592531,606,Subscriber
1846,1961,Cannon Dr & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,2883,Clark St & Elm St,9/26/2013 15:43,9/26/2013 15:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,596290,705,Subscriber
1846,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,9/26/2013 16:05,9/26/2013 16:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,596493,778,Customer
1846,1982,Pine Grove Ave & Irving Park Rd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,2695,Lake Shore Dr & Wellington Ave,9/26/2013 17:10,9/26/2013 17:24,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,597422,827,Subscriber
1846,,Southport Ave & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,2016,Pine Grove Ave & Irving Park Rd,9/26/2013 20:09,9/26/2013 20:17,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,599851,432,Customer
1846,,Pine Grove Ave & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,2044,Southport Ave & Irving Park Rd,9/27/2013 15:23,9/27/2013 15:32,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,606666,529,Customer
1846,,Ravenswood Ave & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3291,Pine Grove Ave & Irving Park Rd,9/28/2013 10:58,9/28/2013 11:09,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,614357,657,Customer
1846,1974,Sheffield Ave & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1317,Wilton Ave & Diversey Pkwy,9/29/2013 10:54,9/29/2013 11:00,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,627659,383,Subscriber
1846,,McClurg Ct & Illinois St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,6280,Sheffield Ave & Webster Ave,9/29/2013 16:17,9/29/2013 16:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,632854,"2,380",Customer
1846,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,McClurg Ct & Illinois St,9/29/2013 18:01,9/29/2013 18:07,41.891738,-87.626937,4,Wabash Ave & Grand Ave,634405,357,Customer
1846,,Damen Ave & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5200,Wabash Ave & Grand Ave,9/29/2013 21:26,9/29/2013 21:51,41.895769,-87.67722,132,Damen Ave & Chicago Ave,635920,"1,520",Customer
1846,1988,May St & Fulton St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,2817,Damen Ave & Chicago Ave,9/30/2013 10:00,9/30/2013 10:09,41.886773,-87.656001,197,May St & Fulton St,638663,552,Subscriber
1846,1977,Morgan St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,570,May St & Fulton St,9/30/2013 16:55,9/30/2013 17:03,41.8854833079,-87.6523048564,72,Morgan St & Lake St,642285,474,Subscriber
1846,1959,Indiana Ave & Roosevelt Rd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,4599,Morgan St & Lake St,9/30/2013 18:09,9/30/2013 18:15,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,643870,343,Subscriber
1846,1985,Michigan Ave & Pearson St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,5468,Indiana Ave & Roosevelt Rd,10/1/2013 7:30,10/1/2013 7:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,646905,790,Subscriber
1846,1965,Lake Shore Dr & North Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2436,Michigan Ave & Pearson St,10/1/2013 14:31,10/1/2013 14:40,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,650759,538,Subscriber
1846,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,10/1/2013 15:21,10/1/2013 15:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,651139,"1,327",Customer
1846,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/1/2013 15:45,10/1/2013 16:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,651356,"1,718",Customer
1846,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,10/1/2013 16:18,10/1/2013 16:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,651646,"1,448",Customer
1846,,St Clair St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1582,Michigan Ave & Oak St,10/1/2013 17:16,10/1/2013 17:47,41.894448,-87.622663,16,St Clair St & Erie St,652573,"1,902",Customer
1846,,Fairbanks Ct & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,,535,St Clair St & Erie St,10/1/2013 18:06,10/1/2013 19:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,653645,"4,614",Customer
1846,1984,LaSalle St & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1997,Fairbanks Ct & Grand Ave,10/2/2013 6:09,10/2/2013 6:19,41.882664,-87.63253,6,LaSalle St & Washington St,656315,589,Subscriber
1846,1986,Larrabee St & Kingsbury St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2293,LaSalle St & Washington St,10/2/2013 16:21,10/2/2013 16:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,662088,676,Subscriber
1846,1985,Sedgwick St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1824,Larrabee St & Kingsbury St,10/2/2013 16:56,10/2/2013 17:04,41.910579,-87.638618,70,Sedgwick St & North Ave,662615,461,Subscriber
1846,,Mies van der Rohe Way & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2930,Sedgwick St & North Ave,10/2/2013 17:25,10/2/2013 17:51,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,663226,"1,584",Customer
1846,,State St & Van Buren St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2655,Mies van der Rohe Way & Chicago Ave,10/2/2013 17:52,10/2/2013 18:23,41.877181,-87.627844,3,State St & Van Buren St,663797,"1,900",Customer
1846,1989,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,10/3/2013 9:40,10/3/2013 9:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,668651,206,Subscriber
1846,,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1357,Franklin St & Jackson Blvd,10/4/2013 9:01,10/4/2013 9:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,675566,340,Customer
1846,1983,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,Clinton St & Washington Blvd,10/4/2013 9:11,10/4/2013 9:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,675657,443,Subscriber
1846,1979,Michigan Ave & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2602,Kingsbury St & Erie St,10/4/2013 13:32,10/4/2013 13:45,41.882134,-87.625125,36,Michigan Ave & Madison St,677952,780,Subscriber
1846,,Lake Shore Dr & Ohio St,41.882134,-87.625125,36,Michigan Ave & Madison St,,6100,Michigan Ave & Madison St,10/4/2013 13:56,10/4/2013 14:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,678182,"3,401",Customer
1846,,Lake Shore Dr & Ohio St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2656,Lake Shore Dr & North Blvd,10/4/2013 16:08,10/4/2013 16:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,679766,"1,569",Customer
1846,,Kingsbury St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2507,Lake Shore Dr & Ohio St,10/4/2013 17:10,10/4/2013 17:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,680773,"1,011",Customer
1846,1976,Franklin St & Arcade Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2404,Kingsbury St & Erie St,10/5/2013 8:02,10/5/2013 8:10,41.881131,-87.635185,57,Franklin St & Arcade Pl,684858,480,Subscriber
1846,,Eckhart Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,,3228,Franklin St & Arcade Pl,10/5/2013 13:17,10/5/2013 13:34,41.89637337,-87.66098386,289,Eckhart Park,688244,"1,023",Customer
1846,1970,LaSalle St & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,Male,2883,Eckhart Park,10/5/2013 14:10,10/5/2013 14:25,41.890749,-87.63206,430,LaSalle St & Illinois St,689078,875,Subscriber
1846,1963,Wells St & Evergreen Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2359,LaSalle St & Illinois St,10/5/2013 15:07,10/5/2013 15:16,41.906724,-87.63483,302,Wells St & Evergreen Ave,690073,556,Subscriber
1846,,Wabash Ave & Grand Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2328,Wells St & Evergreen Ave,10/5/2013 17:16,10/5/2013 17:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,691063,"1,249",Customer
1846,,Lake Shore Dr & Wellington Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,3945,Sedgwick St & Schiller St,10/6/2013 11:12,10/6/2013 11:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,693971,"1,157",Customer
1846,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,10/6/2013 11:46,10/6/2013 11:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,694380,676,Customer
1846,1991,Clark St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1902,Dayton St & North Ave,10/6/2013 16:47,10/6/2013 16:53,41.903233,-87.631253,349,Clark St & Elm St,698373,380,Subscriber
1846,,Noble St & Milwaukee Ave,41.903233,-87.631253,349,Clark St & Elm St,,3414,Clark St & Elm St,10/6/2013 21:41,10/6/2013 21:53,41.90068,-87.6626,290,Noble St & Milwaukee Ave,700038,716,Customer
1846,1983,Daley Center Plaza,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3826,Noble St & Milwaukee Ave,10/7/2013 6:49,10/7/2013 7:03,41.884337,-87.630183,23,Daley Center Plaza,700553,827,Subscriber
1846,,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1249,Daley Center Plaza,10/7/2013 12:29,10/7/2013 12:38,41.8815824,-87.64127743,301,Clinton St & Madison St,703481,508,Customer
1846,1990,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1361,Clinton St & Madison St,10/7/2013 20:00,10/7/2013 20:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,708519,282,Subscriber
1846,,Sedgwick St & Huron St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2384,Franklin St & Jackson Blvd,10/8/2013 8:53,10/8/2013 9:36,41.894666,-87.638437,52,Sedgwick St & Huron St,711228,"2,589",Customer
1846,1977,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,1737,Canal St & Adams St,10/8/2013 18:31,10/8/2013 18:37,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,717557,377,Subscriber
1846,,Wood St & North Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,5032,Aberdeen St & Jackson Blvd,10/8/2013 19:53,10/8/2013 20:21,41.910329,-87.672516,223,Wood St & North Ave,718426,"1,672",Customer
1846,1974,Southport Ave & Wrightwood Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,2803,Wood St & North Ave,10/9/2013 8:37,10/9/2013 8:49,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,721178,707,Subscriber
1846,,Larrabee St & Webster Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,856,Sheffield Ave & Webster Ave,10/11/2013 11:17,10/11/2013 11:24,41.92175,-87.64401,193,Larrabee St & Webster Ave,744932,447,Customer
1846,,Cannon Dr & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1355,Larrabee St & Webster Ave,10/11/2013 11:28,10/11/2013 11:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,745064,697,Customer
1846,1969,Adler Planetarium,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5356,LaSalle St & Illinois St,10/11/2013 16:24,10/11/2013 16:57,41.866095,-87.607267,431,Adler Planetarium,749484,"1,995",Subscriber
1846,1980,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,Male,2412,Adler Planetarium,10/11/2013 17:39,10/11/2013 17:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,751221,933,Subscriber
1846,,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1599,Lake Shore Dr & Monroe St,10/11/2013 17:56,10/11/2013 19:13,41.877181,-87.627844,3,State St & Van Buren St,751579,"4,621",Customer
1846,,Michigan Ave & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,449,State St & Van Buren St,10/12/2013 10:45,10/12/2013 11:08,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,756477,"1,399",Customer
1846,,Lake Shore Dr & Ohio St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,6465,Michigan Ave & Jackson Blvd,10/12/2013 11:10,10/12/2013 11:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,756827,"1,649",Customer
1846,,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3384,Lake Shore Dr & Ohio St,10/12/2013 11:40,10/12/2013 12:15,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,757313,"2,111",Customer
1846,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,10/12/2013 12:20,10/12/2013 12:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,758101,"1,201",Customer
1846,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,10/12/2013 12:52,10/12/2013 13:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,758682,985,Customer
1846,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,State St & Wacker Dr,10/12/2013 14:21,10/12/2013 14:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,760206,714,Customer
1846,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/12/2013 14:36,10/12/2013 14:58,41.865212,-87.617759,29,Museum Campus,760491,"1,341",Customer
1846,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,10/12/2013 14:59,10/12/2013 15:28,41.8513751729,-87.6188346489,106,McCormick Place,760889,"1,771",Customer
1846,,Adler Planetarium,41.8513751729,-87.6188346489,106,McCormick Place,,2727,McCormick Place,10/12/2013 15:35,10/12/2013 16:08,41.866095,-87.607267,431,Adler Planetarium,761451,"1,983",Customer
1846,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,Adler Planetarium,10/12/2013 16:25,10/12/2013 16:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,762181,"1,337",Customer
1846,,State St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3088,Lake Shore Dr & Monroe St,10/12/2013 16:51,10/12/2013 17:06,41.893975,-87.628623,45,State St & Erie St,762513,895,Customer
1846,,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2666,State St & Erie St,10/12/2013 18:46,10/12/2013 19:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,764036,"1,345",Customer
1846,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,10/12/2013 19:20,10/12/2013 19:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,764348,121,Customer
1846,,Clinton St & Tilden St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,993,Franklin St & Jackson Blvd,10/12/2013 20:14,10/12/2013 20:20,41.875885,-87.640795,37,Clinton St & Tilden St,764731,378,Customer
1846,,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,,1366,Clinton St & Tilden St,10/13/2013 6:11,10/13/2013 6:27,41.8739580629,-87.6277394859,30,State St & Harrison St,766273,974,Customer
1846,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,State St & Harrison St,10/13/2013 18:09,10/13/2013 18:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,775889,398,Customer
1846,,State St & 16th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2710,Franklin St & Jackson Blvd,10/13/2013 20:12,10/13/2013 20:39,41.8601213774,-87.6277291853,148,State St & 16th St,776838,"1,626",Customer
1846,,Wentworth Ave & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,919,State St & 16th St,10/13/2013 20:44,10/13/2013 20:49,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,777006,341,Customer
1846,,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1912,Wentworth Ave & Archer Ave,10/14/2013 11:04,10/14/2013 11:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,780159,"1,525",Customer
1846,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,10/14/2013 11:33,10/14/2013 11:43,41.865212,-87.617759,29,Museum Campus,780462,584,Customer
