bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1826,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,9/21/2013 16:25,9/21/2013 16:47,41.8810317,-87.62408432,8,Millennium Park,550846,1300,Customer
1826,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,9/21/2013 16:51,9/21/2013 17:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,551315,1833,Customer
1826,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,0,Streeter Dr & Illinois St,9/21/2013 17:50,9/21/2013 17:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,552118,529,Customer
1826,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,9/21/2013 19:07,9/21/2013 19:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,553135,549,Customer
1826,,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2972,0,Michigan Ave & Pearson St,9/21/2013 20:18,9/21/2013 20:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,553749,1113,Customer
1826,,900 W Harrison,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2035,0,Desplaines St & Kinzie St,9/21/2013 20:38,9/21/2013 20:51,41.8745,-87.6498,28,900 W Harrison,553855,787,Customer
1826,,Franklin St & Lake St,41.8745,-87.6498,28,900 W Harrison,,2431,0,900 W Harrison,9/21/2013 23:57,9/22/2013 0:15,41.885837,-87.6355,272,Franklin St & Lake St,554717,1060,Customer
1826,1990,Southport Ave & Waveland Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,8226,1.5,Franklin St & Lake St,9/23/2013 18:25,9/23/2013 18:57,41.94815,-87.66394,235,Southport Ave & Waveland Ave,571240,1895,Subscriber
1826,1990,Clarendon Ave & Junior Ter,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,2618,0,Southport Ave & Waveland Ave,9/23/2013 18:59,9/23/2013 19:19,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,571624,1219,Subscriber
1826,1980,Racine Ave & Fullerton Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Female,4740,0,Clarendon Ave & Junior Ter,9/24/2013 18:20,9/24/2013 18:43,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,579828,1392,Subscriber
1826,1986,Noble St & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,3944,0,Racine Ave & Fullerton Ave,9/24/2013 19:56,9/24/2013 20:18,41.90068,-87.6626,290,Noble St & Milwaukee Ave,580873,1339,Subscriber
1826,1975,Clinton St & Washington Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2890,0,Noble St & Milwaukee Ave,9/25/2013 9:52,9/25/2013 10:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,584080,857,Subscriber
1826,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,0,Franklin St & Jackson Blvd,9/25/2013 17:14,9/25/2013 17:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,588013,1604,Customer
1826,,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1141,0,Fairbanks Ct & Grand Ave,9/25/2013 18:02,9/25/2013 18:12,41.890749,-87.63206,430,LaSalle St & Illinois St,588986,593,Customer
1826,,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1113,0,LaSalle St & Illinois St,9/25/2013 19:56,9/25/2013 20:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,590203,1081,Customer
1826,1949,Eckhart Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3903,0,Fairbanks Ct & Grand Ave,9/25/2013 20:16,9/25/2013 20:32,41.89637337,-87.66098386,289,Eckhart Park,590341,926,Subscriber
1826,1978,Congress Pkwy & Ogden Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,3347,0,Eckhart Park,9/26/2013 8:25,9/26/2013 8:40,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,592620,884,Subscriber
1826,1978,Eckhart Park,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,3397,0,Congress Pkwy & Ogden Ave,9/26/2013 17:54,9/26/2013 18:10,41.89637337,-87.66098386,289,Eckhart Park,598360,911,Subscriber
1826,,Noble St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,,621,0,Eckhart Park,9/26/2013 23:08,9/26/2013 23:11,41.90068,-87.6626,290,Noble St & Milwaukee Ave,600787,177,Customer
1826,,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,831,0,Noble St & Milwaukee Ave,9/27/2013 1:24,9/27/2013 1:27,41.89637337,-87.66098386,289,Eckhart Park,601023,184,Customer
1826,1991,LaSalle St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,4097,0,Eckhart Park,9/27/2013 7:21,9/27/2013 7:37,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,601579,999,Subscriber
1826,1972,Franklin St & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,830,0,Franklin St & Quincy St,9/27/2013 12:32,9/27/2013 12:40,41.885837,-87.6355,272,Franklin St & Lake St,604753,458,Subscriber
1826,1953,LaSalle St & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,588,0,Franklin St & Lake St,9/27/2013 12:50,9/27/2013 12:53,41.882664,-87.63253,6,LaSalle St & Washington St,604863,205,Subscriber
1826,1972,Clark St & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,Male,873,0,LaSalle St & Washington St,9/27/2013 15:12,9/27/2013 15:16,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,606528,224,Subscriber
1826,1969,Mies van der Rohe Way & Chicago Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3418,0,Clark St & Congress Pkwy,9/27/2013 15:33,9/27/2013 15:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,606804,985,Subscriber
1826,1979,Clinton St & Washington Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3105,0,Mies van der Rohe Way & Chicago Ave,9/27/2013 16:24,9/27/2013 16:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,607500,657,Subscriber
1826,1979,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,0,Clinton St & Washington Blvd,9/27/2013 16:37,9/27/2013 16:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,607699,200,Subscriber
1826,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,0,Michigan Ave & Madison St,9/27/2013 19:14,9/27/2013 19:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,610381,1800,Customer
1826,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,0,Streeter Dr & Illinois St,9/27/2013 20:07,9/27/2013 20:31,41.915689,-87.6346,179,Clark St & Lincoln Ave,610885,1430,Customer
1826,1955,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,0,0,Clark St & Lincoln Ave,9/27/2013 21:13,9/27/2013 21:18,41.915689,-87.6346,179,Clark St & Lincoln Ave,611296,319,Subscriber
1826,1987,Larrabee St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1464,0,Sedgwick St & North Ave,9/28/2013 11:09,9/28/2013 11:18,41.92175,-87.64401,193,Larrabee St & Webster Ave,614527,521,Subscriber
1826,1986,Montrose Harbor,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,6601,0,Larrabee St & Webster Ave,9/28/2013 11:51,9/28/2013 12:11,41.963982,-87.638181,388,Montrose Harbor,615218,1159,Subscriber
1826,,Clark St & North Ave,41.963982,-87.638181,388,Montrose Harbor,,7688,6.0,Montrose Harbor,9/28/2013 13:47,9/28/2013 14:48,41.911791,-87.631841,128,Clark St & North Ave,617586,3659,Customer
1826,,Cityfront Plaza & N Water St,41.911791,-87.631841,128,Clark St & North Ave,,3209,2.0,Clark St & North Ave,9/28/2013 14:49,9/28/2013 15:21,41.889875,-87.621994,427,Cityfront Plaza & N Water St,618952,1915,Customer
1826,,Michigan Ave & 18th St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5815,2.0,Cityfront Plaza & N Water St,9/28/2013 15:26,9/28/2013 16:11,41.857937,-87.623633,150,Michigan Ave & 18th St,619767,2705,Customer
1826,,Michigan Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,0,0,Michigan Ave & 18th St,9/28/2013 16:12,9/28/2013 16:34,41.857937,-87.623633,150,Michigan Ave & 18th St,620741,1296,Customer
1826,,State St & Harrison St,41.857937,-87.623633,150,Michigan Ave & 18th St,,2191,0,Michigan Ave & 18th St,9/28/2013 16:36,9/28/2013 16:53,41.8739580629,-87.6277394859,30,State St & Harrison St,621229,1044,Customer
1826,,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,,1726,0,State St & Harrison St,9/28/2013 16:54,9/28/2013 17:04,41.884337,-87.630183,23,Daley Center Plaza,621582,560,Customer
1826,,State St & Wacker Dr,41.884337,-87.630183,23,Daley Center Plaza,,940,0,Daley Center Plaza,9/28/2013 17:14,9/28/2013 17:22,41.887155,-87.62775,339,State St & Wacker Dr,621966,447,Customer
1826,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,0,State St & Wacker Dr,9/28/2013 17:28,9/28/2013 17:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,622243,1013,Customer
1826,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,9/28/2013 17:47,9/28/2013 18:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,622642,1655,Customer
1826,,State St & 19th St,41.88918,-87.6277,50,State St & Kinzie St,,4413,2.0,State St & Kinzie St,9/29/2013 19:21,9/29/2013 20:00,41.856594,-87.627542,408,State St & 19th St,635264,2326,Customer
1826,,McCormick Place,41.856594,-87.627542,408,State St & 19th St,,1560,0,State St & 19th St,9/29/2013 20:31,9/29/2013 20:37,41.8513751729,-87.6188346489,106,McCormick Place,635710,393,Customer
1826,,Rhodes Ave & 32nd St,41.8513751729,-87.6188346489,106,McCormick Place,,2047,0,McCormick Place,9/29/2013 21:00,9/29/2013 21:20,41.836208,-87.613533,215,Rhodes Ave & 32nd St,635834,1163,Customer
1826,1977,Franklin St & Quincy St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,7243,0,Rhodes Ave & 32nd St,9/30/2013 7:51,9/30/2013 8:13,41.878724,-87.634793,7,Franklin St & Quincy St,637197,1372,Subscriber
1826,,Dearborn St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2000,0,Indiana Ave & Roosevelt Rd,9/30/2013 10:22,9/30/2013 10:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,638833,1263,Customer
1826,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,0,Dearborn St & Monroe St,9/30/2013 10:52,9/30/2013 10:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,639015,143,Customer
1826,,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,957,0,Dearborn St & Monroe St,9/30/2013 11:18,9/30/2013 11:26,41.8739580629,-87.6277394859,30,State St & Harrison St,639209,425,Customer
1826,,Wabash Ave & 8th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,365,0,State St & Harrison St,9/30/2013 13:27,9/30/2013 13:51,41.871962,-87.626106,54,Wabash Ave & 8th St,640272,1469,Customer
1826,,Clinton St & Roosevelt Rd,41.871962,-87.626106,54,Wabash Ave & 8th St,,1779,2.0,Wabash Ave & 8th St,9/30/2013 14:49,9/30/2013 15:21,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,640985,1922,Customer
1826,,Clark St & Congress Pkwy,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2587,0,Clinton St & Roosevelt Rd,9/30/2013 15:25,9/30/2013 15:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,641255,1516,Customer
1826,,State St & Van Buren St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,483,0,Clark St & Congress Pkwy,9/30/2013 15:52,9/30/2013 15:55,41.877181,-87.627844,3,State St & Van Buren St,641465,208,Customer
1826,1960,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,9/30/2013 16:52,9/30/2013 16:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,642272,447,Subscriber
1826,1973,Indiana Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2538,0,Canal St & Jackson Blvd,9/30/2013 17:08,9/30/2013 17:19,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,642533,651,Subscriber
1826,,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1198,0,Indiana Ave & Roosevelt Rd,9/30/2013 17:24,9/30/2013 17:41,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,642909,972,Customer
1826,,Damen Ave & Charleston St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,7632,0,Michigan Ave & Jackson Blvd,9/30/2013 18:25,9/30/2013 18:55,41.920082,-87.677855,288,Damen Ave & Charleston St,644145,1796,Customer
1826,1976,Clinton St & Lake St,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,5431,0,Damen Ave & Charleston St,10/1/2013 9:44,10/1/2013 10:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,648570,1368,Subscriber
1826,1964,Wabash Ave & 8th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2805,0,Clinton St & Lake St,10/1/2013 10:14,10/1/2013 10:27,41.871962,-87.626106,54,Wabash Ave & 8th St,648773,769,Subscriber
1826,1986,Franklin St & Lake St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2613,0,Wabash Ave & 8th St,10/1/2013 10:35,10/1/2013 10:49,41.885837,-87.6355,272,Franklin St & Lake St,648923,823,Subscriber
1826,1985,State St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1513,0,Franklin St & Lake St,10/1/2013 17:06,10/1/2013 17:13,41.893975,-87.628623,45,State St & Erie St,652372,436,Subscriber
1826,1980,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,0,State St & Erie St,10/1/2013 17:24,10/1/2013 17:37,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,652774,799,Subscriber
1826,,Cityfront Plaza & N Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,835,2.0,Michigan Ave & Lake St,10/2/2013 21:53,10/2/2013 22:37,41.889875,-87.621994,427,Cityfront Plaza & N Water St,666062,2673,Customer
1826,,Fairbanks Ct & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,468,0,Cityfront Plaza & N Water St,10/2/2013 22:41,10/2/2013 22:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,666235,330,Customer
1826,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,10/2/2013 23:52,10/3/2013 0:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,666482,1018,Customer
1826,,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1141,0,Fairbanks Ct & Grand Ave,10/3/2013 0:10,10/3/2013 0:32,41.890749,-87.63206,430,LaSalle St & Illinois St,666522,1320,Customer
1826,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,0,LaSalle St & Illinois St,10/3/2013 1:39,10/3/2013 2:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,666600,1543,Customer
1826,1953,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2482,0,McClurg Ct & Illinois St,10/3/2013 8:49,10/3/2013 9:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,668226,757,Subscriber
1826,1982,Damen Ave & Division St,41.882091,-87.639833,341,Canal St & Madison St,Male,4364,0,Canal St & Madison St,10/3/2013 18:07,10/3/2013 18:24,41.90331,-87.67695,136,Damen Ave & Division St,671991,992,Subscriber
1826,1982,Fairbanks Ct & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,535,0,St Clair St & Erie St,10/4/2013 17:45,10/4/2013 17:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,681442,344,Subscriber
1826,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,10/4/2013 21:07,10/4/2013 21:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,683374,361,Customer
1826,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,10/4/2013 21:29,10/4/2013 21:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,683516,80,Customer
1826,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,10/4/2013 21:32,10/4/2013 21:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,683529,570,Customer
1826,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,10/5/2013 9:58,10/5/2013 10:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,685650,1344,Customer
1826,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,10/5/2013 11:12,10/5/2013 11:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,686439,1745,Customer
1826,,Lake Shore Dr & North Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6943,0,Wabash Ave & Roosevelt Rd,10/5/2013 15:38,10/5/2013 16:06,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,690541,1690,Customer
1826,,Museum Campus,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,6777,2.0,Lake Shore Dr & North Blvd,10/6/2013 10:22,10/6/2013 10:55,41.865212,-87.617759,29,Museum Campus,693448,1963,Customer
1826,1957,Noble St & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,3691,0,California Ave & Francis Pl,10/7/2013 7:50,10/7/2013 8:04,41.90068,-87.6626,290,Noble St & Milwaukee Ave,701056,891,Subscriber
1826,1957,Dearborn St & Monroe St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4118,0,Noble St & Milwaukee Ave,10/7/2013 8:06,10/7/2013 8:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,701272,1194,Subscriber
1826,1973,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,943,0,Dearborn St & Monroe St,10/7/2013 12:10,10/7/2013 12:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,703315,368,Subscriber
1826,1985,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,10/7/2013 15:29,10/7/2013 15:38,41.882091,-87.639833,341,Canal St & Madison St,705056,537,Subscriber
1826,,Clarendon Ave & Leland Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,12339,2.0,Columbus Dr & Randolph St,10/7/2013 17:44,10/7/2013 18:34,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,707027,2960,Customer
1826,,Pine Grove Ave & Addison St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,2435,0,Clarendon Ave & Leland Ave,10/8/2013 15:18,10/8/2013 15:38,41.947836,-87.645416,273,Pine Grove Ave & Addison St,714469,1202,Customer
1826,,Broadway & Belmont Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1119,0,Pine Grove Ave & Addison St,10/8/2013 19:08,10/8/2013 19:10,41.940106,-87.645451,277,Broadway & Belmont Ave,717980,117,Customer
1826,1985,Lake Shore Dr & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,667,0,Broadway & Belmont Ave,10/10/2013 8:35,10/10/2013 8:38,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,731919,207,Subscriber
1826,,Cannon Dr & Fullerton Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,1944,0,Lake Shore Dr & Belmont Ave,10/11/2013 12:14,10/11/2013 12:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,745674,1563,Customer
