bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1202,1973,Clark St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1453,0,Orleans St & Merchandise Mart Plaza,8/16/2013 14:45,8/16/2013 14:52,41.884576228,-87.63188991,5,Clark St & Randolph St,238850,451,Subscriber
1202,1971,California Ave & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,7296,0,Clark St & Randolph St,8/16/2013 16:21,8/16/2013 16:49,41.922695,-87.697153,84,California Ave & Milwaukee Ave,239784,1681,Subscriber
1202,1962,Michigan Ave & 14th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,5565,0,Michigan Ave & Pearson St,8/16/2013 23:24,8/16/2013 23:44,41.864059,-87.623727,310,Michigan Ave & 14th St,243171,1159,Subscriber
1202,1979,Clark St & Randolph St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,3139,0,Michigan Ave & 14th St,8/17/2013 9:43,8/17/2013 9:55,41.884576228,-87.63188991,5,Clark St & Randolph St,244397,710,Subscriber
1202,1986,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,0,Clark St & Randolph St,8/17/2013 11:04,8/17/2013 11:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,245231,549,Subscriber
1202,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,8/17/2013 11:44,8/17/2013 12:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,245729,1212,Customer
1202,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/17/2013 12:15,8/17/2013 12:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,246201,867,Customer
1202,,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1063,0,State St & Van Buren St,8/17/2013 18:08,8/17/2013 18:17,41.884337,-87.630183,23,Daley Center Plaza,251279,519,Customer
1202,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,0,Daley Center Plaza,8/18/2013 11:53,8/18/2013 12:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,256550,663,Customer
1202,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,2.0,Streeter Dr & Illinois St,8/18/2013 13:10,8/18/2013 14:09,41.903233,-87.631253,349,Clark St & Elm St,257647,3543,Customer
1202,,Noble St & Milwaukee Ave,41.903233,-87.631253,349,Clark St & Elm St,,3414,22.0,Clark St & Elm St,8/18/2013 14:20,8/18/2013 16:25,41.90068,-87.6626,290,Noble St & Milwaukee Ave,258747,7479,Customer
1202,,Noble St & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,,3612,0,California Ave & Division St,8/19/2013 13:34,8/19/2013 13:46,41.90068,-87.6626,290,Noble St & Milwaukee Ave,267227,758,Customer
1202,1983,Canal St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3768,0,Noble St & Milwaukee Ave,8/20/2013 8:32,8/20/2013 8:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,273299,827,Subscriber
1202,1969,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,8/20/2013 8:57,8/20/2013 9:07,41.884337,-87.630183,23,Daley Center Plaza,273518,611,Subscriber
1202,1974,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Female,2124,0,Daley Center Plaza,8/20/2013 16:43,8/20/2013 16:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,276682,549,Subscriber
1202,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/20/2013 17:01,8/20/2013 17:09,41.8810317,-87.62408432,8,Millennium Park,276890,479,Customer
1202,1968,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2194,0,Millennium Park,8/20/2013 17:21,8/20/2013 17:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,277216,727,Subscriber
1202,,Ashland Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8248,0,Streeter Dr & Illinois St,8/20/2013 17:44,8/20/2013 17:55,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,277561,648,Customer
1202,,Michigan Ave & Lake St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7792,0,Ashland Ave & Wellington Ave,8/20/2013 17:58,8/20/2013 18:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,277732,746,Customer
1202,1983,Sedgwick St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,3969,0,Michigan Ave & Lake St,8/20/2013 20:58,8/20/2013 21:13,41.910579,-87.638618,70,Sedgwick St & North Ave,279539,940,Subscriber
1202,1987,May St & Randolph St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,4782,0,Sedgwick St & North Ave,8/21/2013 8:31,8/21/2013 8:50,41.88397,-87.655688,155,May St & Randolph St,281389,1167,Subscriber
1202,1966,Kingsbury St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Male,2656,0,May St & Randolph St,8/21/2013 16:32,8/21/2013 16:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,284917,662,Subscriber
1202,,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1555,0,Kingsbury St & Erie St,8/21/2013 17:17,8/21/2013 17:26,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,285419,548,Customer
1202,,Dayton St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2496,0,Dearborn Pkwy & Delaware Pl,8/21/2013 17:49,8/21/2013 18:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,285878,1179,Customer
1202,1979,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1689,0,Dayton St & North Ave,8/21/2013 18:18,8/21/2013 18:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,286241,552,Subscriber
1202,1965,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,8/21/2013 18:36,8/21/2013 18:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,286413,775,Subscriber
1202,,Western Ave & Winnebago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,6733,0,Canal St & Jackson Blvd,8/21/2013 19:11,8/21/2013 19:40,41.915533,-87.687051,68,Western Ave & Winnebago Ave,286742,1725,Customer
1202,1960,Wells St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,5790,0,Indiana Ave & Roosevelt Rd,8/22/2013 7:03,8/22/2013 7:13,41.893832,-87.634195,64,Wells St & Erie St,288546,562,Subscriber
1202,1981,May St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,2864,0,Wells St & Erie St,8/22/2013 8:00,8/22/2013 8:14,41.88397,-87.655688,155,May St & Randolph St,288943,836,Subscriber
1202,1972,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,8/22/2013 8:36,8/22/2013 8:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,289257,338,Subscriber
1202,1983,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,0,Clinton St & Washington Blvd,8/22/2013 16:23,8/22/2013 16:35,41.889875,-87.621994,427,Cityfront Plaza & N Water St,291155,666,Subscriber
1202,1986,Lincoln Ave & Armitage Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5490,0,Cityfront Plaza & N Water St,8/22/2013 16:39,8/22/2013 16:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,291274,1030,Subscriber
1202,1988,Sedgwick St & Huron St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2685,0,Clark St & Lincoln Ave,8/22/2013 20:11,8/22/2013 20:23,41.894666,-87.638437,52,Sedgwick St & Huron St,293121,718,Subscriber
1202,1984,Clark St & North Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,2508,0,Sedgwick St & Huron St,8/22/2013 20:42,8/22/2013 20:53,41.911791,-87.631841,128,Clark St & North Ave,293302,681,Subscriber
1202,1975,Columbus Dr & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,6915,0,Cannon Dr & Fullerton Ave,8/23/2013 8:23,8/23/2013 8:45,41.8853,-87.62077,263,Columbus Dr & Randolph St,295144,1349,Subscriber
1202,1964,Dearborn St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1402,0,Columbus Dr & Randolph St,8/23/2013 11:11,8/23/2013 11:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,296351,1174,Subscriber
1202,1964,Columbus Dr & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1733,0,Dearborn St & Adams St,8/23/2013 11:38,8/23/2013 11:47,41.8853,-87.62077,263,Columbus Dr & Randolph St,296574,553,Subscriber
1202,1997,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,8/23/2013 12:30,8/23/2013 12:36,41.884576228,-87.63188991,5,Clark St & Randolph St,297065,344,Subscriber
1202,1992,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,0,0,Clark St & Randolph St,8/23/2013 13:32,8/23/2013 13:36,41.884576228,-87.63188991,5,Clark St & Randolph St,297735,222,Subscriber
1202,1966,Wood St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4675,0,Clark St & Randolph St,8/23/2013 14:11,8/23/2013 14:34,41.907655,-87.672552,221,Wood St & Milwaukee Ave,298159,1404,Subscriber
1202,1966,Clark St & Randolph St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5092,0,Wood St & Milwaukee Ave,8/23/2013 15:34,8/23/2013 15:55,41.884576228,-87.63188991,5,Clark St & Randolph St,298994,1293,Subscriber
1202,1988,Franklin St & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1816,0,Clark St & Randolph St,8/23/2013 16:24,8/23/2013 16:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,299627,507,Subscriber
1202,1964,Lincoln Ave & Diversey Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4896,0,Franklin St & Chicago Ave,8/23/2013 17:27,8/23/2013 17:47,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,300668,1179,Subscriber
1202,,Southport Ave & Wrightwood Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,746,0,Lincoln Ave & Diversey Pkwy,8/24/2013 3:27,8/24/2013 3:43,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,303736,952,Customer
1202,1982,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2722,0,Southport Ave & Wrightwood Ave,8/24/2013 8:39,8/24/2013 8:47,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,304269,500,Subscriber
1202,1985,Sheffield Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1798,0,Sheffield Ave & Kingsbury St,8/24/2013 9:22,8/24/2013 9:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,304527,436,Subscriber
1202,1957,Sedgwick St & Schiller St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2892,0,Sheffield Ave & Fullerton Ave,8/24/2013 11:24,8/24/2013 11:49,41.907576,-87.638517,410,Sedgwick St & Schiller St,305714,1487,Subscriber
1202,,Sheffield Ave & Fullerton Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,3233,0,Sedgwick St & Schiller St,8/24/2013 15:33,8/24/2013 15:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,309945,1212,Customer
1202,,Damen Ave & Cortland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2938,0,Sheffield Ave & Fullerton Ave,8/24/2013 16:04,8/24/2013 16:26,41.916027,-87.677411,133,Damen Ave & Cortland Ave,310501,1325,Customer
1202,,Greenview Ave & Fullerton Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2239,0,Damen Ave & Cortland Ave,8/24/2013 17:45,8/24/2013 17:54,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,312282,547,Customer
1202,,Damen Ave & Augusta Blvd,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3832,0,Greenview Ave & Fullerton Ave,8/24/2013 18:26,8/24/2013 18:44,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,312898,1090,Customer
1202,1965,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,0,Damen Ave & Augusta Blvd,8/24/2013 19:55,8/24/2013 19:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,314041,258,Subscriber
1202,,Aberdeen St & Madison St,41.910329,-87.672516,223,Wood St & North Ave,,4674,2.0,Wood St & North Ave,8/25/2013 12:10,8/25/2013 12:52,41.881487,-87.654752,156,Aberdeen St & Madison St,318653,2530,Customer
1202,1985,Clinton St & Roosevelt Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2706,0,Aberdeen St & Madison St,8/25/2013 14:20,8/25/2013 14:36,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,320681,955,Subscriber
1202,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,14.0,May St & Taylor St,8/25/2013 23:06,8/26/2013 1:04,41.8694821,-87.6554864,160,May St & Taylor St,326027,7105,Customer
1202,,Wentworth Ave & Archer Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,12193,0,Halsted St & Wrightwood Ave,8/26/2013 13:00,8/26/2013 13:27,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,329111,1605,Customer
1202,,State St & Harrison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2900,0,Wentworth Ave & Archer Ave,8/26/2013 13:27,8/26/2013 13:42,41.8739580629,-87.6277394859,30,State St & Harrison St,329304,850,Customer
1202,1954,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,8/26/2013 17:01,8/26/2013 17:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,331114,349,Subscriber
1202,,Michigan Ave & 14th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2550,0,Franklin St & Jackson Blvd,8/26/2013 17:10,8/26/2013 17:24,41.864059,-87.623727,310,Michigan Ave & 14th St,331265,830,Customer
1202,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,2.0,Michigan Ave & 14th St,8/26/2013 18:09,8/26/2013 19:00,41.864059,-87.623727,310,Michigan Ave & 14th St,332020,3040,Customer
1202,,900 W Harrison,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1167,2.0,Halsted St & James M Rochford St,8/28/2013 13:18,8/28/2013 13:51,41.8745,-87.6498,28,900 W Harrison,344119,1954,Customer
1202,,Canal St & Madison St,41.8745,-87.6498,28,900 W Harrison,,1659,0,900 W Harrison,8/28/2013 15:54,8/28/2013 16:02,41.882091,-87.639833,341,Canal St & Madison St,345266,482,Customer
1202,1989,State St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,605,0,LaSalle St & Washington St,8/28/2013 17:57,8/28/2013 18:03,41.8847302006,-87.6277335692,2,State St & Randolph St,346701,337,Subscriber
1202,,State St & Wacker Dr,41.8847302006,-87.6277335692,2,State St & Randolph St,,357,0,State St & Randolph St,8/28/2013 19:10,8/28/2013 19:16,41.887155,-87.62775,339,State St & Wacker Dr,347453,369,Customer
1202,1960,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,Female,0,0,State St & Wacker Dr,8/28/2013 20:01,8/28/2013 20:26,41.887155,-87.62775,339,State St & Wacker Dr,347803,1538,Subscriber
1202,,St Clair St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1351,0,State St & Wacker Dr,8/29/2013 10:01,8/29/2013 10:12,41.894448,-87.622663,16,St Clair St & Erie St,350502,701,Customer
1202,,State St & Van Buren St,41.894448,-87.622663,16,St Clair St & Erie St,,2602,0,St Clair St & Erie St,8/29/2013 17:47,8/29/2013 18:12,41.877181,-87.627844,3,State St & Van Buren St,354237,1463,Customer
1202,1966,Clinton St & Washington Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,2099,0,State St & Van Buren St,8/29/2013 18:19,8/29/2013 18:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,354725,423,Subscriber
1202,1973,Clark St & Lincoln Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4243,0,Clinton St & Washington Blvd,8/29/2013 18:48,8/29/2013 19:09,41.915689,-87.6346,179,Clark St & Lincoln Ave,355010,1239,Subscriber
1202,,Damen Ave & Augusta Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5246,0,Clark St & Lincoln Ave,8/29/2013 22:51,8/29/2013 23:16,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,356584,1513,Customer
1202,,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,412,2.0,Damen Ave & Augusta Blvd,8/30/2013 4:35,8/30/2013 5:11,41.90331,-87.67695,136,Damen Ave & Division St,356942,2144,Customer
1202,,Fairbanks Ct & Grand Ave,41.884078,-87.648684,53,Green St & Randolph St,,3228,0,Green St & Randolph St,8/30/2013 11:15,8/30/2013 11:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,359004,1049,Customer
1202,1979,Green St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3331,0,Fairbanks Ct & Grand Ave,8/30/2013 11:44,8/30/2013 11:58,41.884078,-87.648684,53,Green St & Randolph St,359172,839,Subscriber
1202,,Millennium Park,41.884078,-87.648684,53,Green St & Randolph St,,2436,0,Green St & Randolph St,8/30/2013 12:35,8/30/2013 12:57,41.8810317,-87.62408432,8,Millennium Park,359561,1292,Customer
1202,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,8/30/2013 13:21,8/30/2013 13:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,359967,1974,Customer
1202,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/30/2013 15:00,8/30/2013 15:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,360898,878,Customer
1202,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/30/2013 15:33,8/30/2013 16:02,41.8810317,-87.62408432,8,Millennium Park,361245,1709,Customer
1202,,Hampden Ct & Diversey Pkwy,41.8810317,-87.62408432,8,Millennium Park,,6634,2.0,Millennium Park,8/30/2013 16:06,8/30/2013 16:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,361578,2524,Customer
1202,1975,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2111,0,Hampden Ct & Diversey Pkwy,8/30/2013 17:04,8/30/2013 17:12,41.926277,-87.630834,350,Theater on the Lake,362227,480,Subscriber
1202,1975,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,Male,4941,0,Theater on the Lake,8/30/2013 17:16,8/30/2013 17:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,362372,1001,Subscriber
1202,1981,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1141,0,Fairbanks Ct & Grand Ave,8/30/2013 19:09,8/30/2013 19:16,41.890749,-87.63206,430,LaSalle St & Illinois St,362999,400,Subscriber
1202,,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1113,0,LaSalle St & Illinois St,8/30/2013 19:34,8/30/2013 19:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,363091,392,Customer
