bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1021,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,State St & Pearson St,8/3/2013 9:30,8/3/2013 11:02,41.897448,-87.628722,14,State St & Pearson St,146070,"5,559",Customer
1021,,Dearborn Pkwy & Delaware Pl,41.897448,-87.628722,14,State St & Pearson St,,343,State St & Pearson St,8/3/2013 13:19,8/3/2013 15:24,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,147862,"7,474",Customer
1021,,Larrabee St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3280,Dearborn Pkwy & Delaware Pl,8/3/2013 18:09,8/3/2013 18:26,41.92175,-87.64401,193,Larrabee St & Webster Ave,151121,"1,031",Customer
1021,,State St & Kinzie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4525,Larrabee St & Webster Ave,8/3/2013 18:43,8/3/2013 18:51,41.88918,-87.6277,50,State St & Kinzie St,151448,519,Customer
1021,,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,,2050,State St & Kinzie St,8/3/2013 18:54,8/3/2013 19:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,151577,494,Customer
1021,,Wood St & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2980,Larrabee St & Kingsbury St,8/3/2013 19:25,8/3/2013 19:35,41.90332,-87.67273,246,Wood St & Division St,151868,580,Customer
1021,1973,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Male,599,Wood St & Division St,8/3/2013 20:30,8/3/2013 20:34,41.907655,-87.672552,221,Wood St & Milwaukee Ave,152381,192,Subscriber
1021,,State St & Randolph St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4993,Wood St & Milwaukee Ave,8/3/2013 23:12,8/3/2013 23:38,41.8847302006,-87.6277335692,2,State St & Randolph St,153311,"1,568",Customer
1021,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,State St & Randolph St,8/3/2013 23:48,8/4/2013 0:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,153468,"2,782",Customer
1021,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,8/4/2013 9:30,8/4/2013 9:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,154257,"1,445",Customer
1021,,Greenview Ave & Diversey Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,11191,Michigan Ave & Congress Pkwy,8/4/2013 9:58,8/4/2013 10:24,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,154377,"1,576",Customer
1021,,Millennium Park,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,10566,Greenview Ave & Diversey Pkwy,8/4/2013 10:27,8/4/2013 10:45,41.8810317,-87.62408432,8,Millennium Park,154561,"1,094",Customer
1021,,Dearborn Pkwy & Delaware Pl,41.8810317,-87.62408432,8,Millennium Park,,2426,Millennium Park,8/4/2013 11:32,8/4/2013 11:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,155049,"1,053",Customer
1021,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,8/4/2013 13:50,8/4/2013 16:55,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,156320,"11,054",Customer
1021,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,Dearborn Pkwy & Delaware Pl,8/4/2013 19:05,8/4/2013 20:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,159702,"6,447",Customer
1021,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,8/4/2013 22:48,8/4/2013 23:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,160885,"2,327",Customer
1021,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/5/2013 5:06,8/5/2013 5:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,161139,641,Customer
1021,1978,Jefferson St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3661,McClurg Ct & Illinois St,8/5/2013 5:59,8/5/2013 6:15,41.880422,-87.642746,38,Jefferson St & Monroe St,161162,984,Subscriber
1021,1982,Morgan St & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1109,Aberdeen St & Jackson Blvd,8/5/2013 12:40,8/5/2013 12:46,41.8854833079,-87.6523048564,72,Morgan St & Lake St,162820,351,Subscriber
1021,1982,Aberdeen St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1480,Morgan St & Lake St,8/5/2013 13:53,8/5/2013 13:59,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,163246,361,Subscriber
1021,,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1532,Aberdeen St & Jackson Blvd,8/5/2013 14:59,8/5/2013 15:07,41.8815824,-87.64127743,301,Clinton St & Madison St,163592,466,Customer
1021,1978,Wood St & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4282,Clinton St & Madison St,8/5/2013 18:12,8/5/2013 18:29,41.90332,-87.67273,246,Wood St & Division St,164926,"1,041",Subscriber
1021,1982,Clinton St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4390,Damen Ave & Division St,8/6/2013 9:46,8/6/2013 10:01,41.8815824,-87.64127743,301,Clinton St & Madison St,167217,922,Subscriber
1021,1980,Green St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1996,Clinton St & Madison St,8/6/2013 12:35,8/6/2013 12:47,41.891733,-87.648727,33,Green St & Milwaukee Ave,168136,721,Subscriber
1021,1973,Ashland Ave & Augusta Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1917,Green St & Milwaukee Ave,8/6/2013 17:35,8/6/2013 17:46,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,170480,666,Subscriber
1021,1973,Orleans St & Merchandise Mart Plaza,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3649,Ashland Ave & Augusta Blvd,8/7/2013 9:00,8/7/2013 9:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,173218,874,Subscriber
1021,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,McClurg Ct & Illinois St,8/7/2013 16:11,8/7/2013 16:59,41.911791,-87.631841,128,Clark St & North Ave,175366,"2,900",Customer
1021,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/7/2013 17:05,8/7/2013 17:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,175722,637,Customer
1021,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,8/7/2013 17:17,8/7/2013 17:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,175849,"1,414",Customer
1021,1978,Franklin St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2166,Fairbanks Ct & Grand Ave,8/8/2013 6:38,8/8/2013 6:48,41.885837,-87.6355,272,Franklin St & Lake St,177837,601,Subscriber
1021,1988,Damen Ave & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,4718,Franklin St & Lake St,8/8/2013 18:12,8/8/2013 18:26,41.895769,-87.67722,132,Damen Ave & Chicago Ave,182433,844,Subscriber
1021,1990,Loomis St & Taylor St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4232,Damen Ave & Chicago Ave,8/8/2013 19:38,8/8/2013 19:55,41.869417,-87.660996,139,Loomis St & Taylor St,183117,"1,031",Subscriber
1021,1990,Racine Ave & 13th St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,843,Loomis St & Taylor St,8/8/2013 19:56,8/8/2013 20:00,41.865054,-87.656959,165,Racine Ave & 13th St,183213,270,Subscriber
1021,1978,Clinton St & Roosevelt Rd,41.865054,-87.656959,165,Racine Ave & 13th St,Female,1859,Racine Ave & 13th St,8/13/2013 14:32,8/13/2013 14:50,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,217629,"1,062",Subscriber
1021,1978,Halsted St & James M Rochford St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,689,Clinton St & Roosevelt Rd,8/13/2013 15:03,8/13/2013 15:07,41.865861,-87.646611,166,Halsted St & James M Rochford St,217905,285,Subscriber
1021,,Canal St & Adams St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,2907,Morgan Ave & 14th Pl,8/14/2013 20:30,8/14/2013 20:47,41.87923,-87.640015,11,Canal St & Adams St,227524,"1,038",Customer
1021,,Kimbark Ave & 53rd St,41.87923,-87.640015,11,Canal St & Adams St,,13311,Canal St & Adams St,8/15/2013 11:06,8/15/2013 11:30,41.799568,-87.594747,397,Kimbark Ave & 53rd St,229909,"1,417",Customer
1021,,State St & 19th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,10942,Kimbark Ave & 53rd St,8/15/2013 18:52,8/15/2013 19:54,41.856594,-87.627542,408,State St & 19th St,233562,"3,772",Customer
1021,1977,State St & 35th St,41.885837,-87.6355,272,Franklin St & Lake St,Male,6748,Franklin St & Lake St,8/17/2013 7:54,8/17/2013 8:21,41.83104,-87.62688,82,State St & 35th St,243839,"1,627",Subscriber
1021,,Wabash Ave & Cermak Rd,41.83104,-87.62688,82,State St & 35th St,,2634,State St & 35th St,8/17/2013 18:03,8/17/2013 18:28,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,251203,"1,491",Customer
1021,,Fort Dearborn Dr & 31st St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4184,Wabash Ave & Cermak Rd,8/17/2013 18:29,8/17/2013 18:51,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,251561,"1,293",Customer
1021,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/17/2013 18:56,8/17/2013 19:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,251894,"1,171",Customer
1021,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,Fort Dearborn Dr & 31st St,8/17/2013 19:17,8/17/2013 20:02,41.8513751729,-87.6188346489,106,McCormick Place,252118,"2,697",Customer
1021,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,McCormick Place,8/17/2013 20:04,8/17/2013 20:10,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,252585,352,Customer
1021,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,Wabash Ave & Cermak Rd,8/18/2013 10:24,8/18/2013 11:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,255466,"2,370",Customer
