bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1059,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,0,Halsted St & James M Rochford St,8/4/2013 16:02,8/4/2013 16:05,41.865861,-87.646611,166,Halsted St & James M Rochford St,157987,190,Customer
1059,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,38.0,Halsted St & James M Rochford St,8/4/2013 16:16,8/4/2013 19:36,41.865861,-87.646611,166,Halsted St & James M Rochford St,158163,12011,Customer
1059,1985,Peoria St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1532,0,Halsted St & James M Rochford St,8/5/2013 8:15,8/5/2013 8:23,41.877749,-87.649633,158,Peoria St & Jackson Blvd,161627,452,Subscriber
1059,1986,State St & Van Buren St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2265,0,Peoria St & Jackson Blvd,8/6/2013 7:50,8/6/2013 7:58,41.877181,-87.627844,3,State St & Van Buren St,166624,486,Subscriber
1059,1988,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,8/6/2013 8:20,8/6/2013 8:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,166788,405,Subscriber
1059,,Clinton St & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3282,0,Franklin St & Jackson Blvd,8/6/2013 13:37,8/6/2013 13:46,41.85795,-87.640826,329,Clinton St & 18th St,168630,562,Customer
1059,1948,Wabash Ave & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,Male,2321,0,Clinton St & 18th St,8/6/2013 15:44,8/6/2013 16:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,169526,968,Subscriber
1059,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,2.0,Michigan Ave & Lake St,8/6/2013 17:46,8/6/2013 18:23,41.8513751729,-87.6188346489,106,McCormick Place,170607,2204,Customer
1059,,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,0,0,Canal St & Madison St,8/7/2013 1:06,8/7/2013 1:10,41.882091,-87.639833,341,Canal St & Madison St,172363,238,Customer
1059,1985,Fairbanks Ct & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2732,0,Canal St & Madison St,8/7/2013 7:31,8/7/2013 7:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,172728,620,Subscriber
1059,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,2.0,McClurg Ct & Illinois St,8/7/2013 16:11,8/7/2013 16:59,41.911791,-87.631841,128,Clark St & North Ave,175373,2846,Customer
1059,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/7/2013 17:05,8/7/2013 17:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,175724,594,Customer
1059,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,2.0,Michigan Ave & Oak St,8/7/2013 18:35,8/7/2013 19:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,176498,1809,Customer
1059,,Canal St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4072,2.0,Streeter Dr & Illinois St,8/7/2013 19:09,8/7/2013 19:42,41.87923,-87.640015,11,Canal St & Adams St,176677,1987,Customer
1059,,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,,1737,0,Canal St & Adams St,8/7/2013 21:44,8/7/2013 21:53,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,177396,544,Customer
1059,,Congress Pkwy & Ogden Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1835,0,Aberdeen St & Jackson Blvd,8/7/2013 22:18,8/7/2013 22:29,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,177513,637,Customer
1059,,Sedgwick St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3774,38.0,Franklin St & Jackson Blvd,8/9/2013 15:28,8/9/2013 18:38,41.910579,-87.638618,70,Sedgwick St & North Ave,187986,11389,Customer
1059,,Franklin St & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,1982,0,Sedgwick St & North Ave,8/10/2013 9:07,8/10/2013 9:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,192081,430,Customer
1059,1989,Clark St & Waveland Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,6460,0,Franklin St & Chicago Ave,8/10/2013 11:10,8/10/2013 11:36,41.94893,-87.65775,275,Clark St & Waveland Ave,192930,1531,Subscriber
1059,,Clark St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4695,0,Clark St & Waveland Ave,8/10/2013 11:50,8/10/2013 12:16,41.911791,-87.631841,128,Clark St & North Ave,193438,1539,Customer
1059,,State St & Wacker Dr,41.893832,-87.634195,64,Wells St & Erie St,,1372,0,Wells St & Erie St,8/10/2013 14:14,8/10/2013 14:32,41.887155,-87.62775,339,State St & Wacker Dr,195309,1040,Customer
1059,,Clark St & North Ave,41.887155,-87.62775,339,State St & Wacker Dr,,3104,0,State St & Wacker Dr,8/10/2013 16:57,8/10/2013 17:24,41.911791,-87.631841,128,Clark St & North Ave,197541,1645,Customer
1059,,Larrabee St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1735,0,Clark St & North Ave,8/10/2013 17:43,8/10/2013 17:48,41.92175,-87.64401,193,Larrabee St & Webster Ave,198203,320,Customer
1059,1974,Lake Shore Dr & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2787,0,Larrabee St & Webster Ave,8/10/2013 18:25,8/10/2013 18:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,198651,654,Subscriber
1059,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,0,Lake Shore Dr & Wellington Ave,8/11/2013 9:49,8/11/2013 10:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,201818,1516,Customer
1059,,Mies van der Rohe Way & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4436,0,Cannon Dr & Fullerton Ave,8/11/2013 10:46,8/11/2013 11:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,202268,1456,Customer
1059,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 11:19,8/11/2013 11:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,202597,1554,Customer
1059,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/11/2013 11:52,8/11/2013 11:59,41.8810317,-87.62408432,8,Millennium Park,202963,428,Customer
1059,,State St & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2158,0,Columbus Dr & Randolph St,8/11/2013 15:23,8/11/2013 15:37,41.897448,-87.628722,14,State St & Pearson St,205515,827,Customer
1059,1980,Lake Shore Dr & Wellington Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,6969,0,Western Ave & Winnebago Ave,8/11/2013 17:37,8/11/2013 18:04,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,207061,1661,Subscriber
1059,,Larrabee St & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2641,0,Lake Shore Dr & Wellington Ave,8/12/2013 10:26,8/12/2013 10:39,41.92175,-87.64401,193,Larrabee St & Webster Ave,209997,788,Customer
1059,,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,465,0,Larrabee St & Webster Ave,8/12/2013 11:41,8/12/2013 11:45,41.92197,-87.63854,191,Sedgwick St & Webster Ave,210440,219,Customer
1059,,Museum Campus,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,8499,0,Sedgwick St & Webster Ave,8/12/2013 12:17,8/12/2013 12:27,41.865212,-87.617759,29,Museum Campus,210718,607,Customer
1059,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,8/12/2013 12:28,8/12/2013 12:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,210778,1505,Customer
1059,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/12/2013 13:03,8/12/2013 13:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,211037,1050,Customer
1059,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/12/2013 14:00,8/12/2013 14:12,41.8810317,-87.62408432,8,Millennium Park,211465,692,Customer
1059,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,8/12/2013 15:37,8/12/2013 15:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,212054,1195,Customer
1059,1979,Canal St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3154,0,Fairbanks Ct & Grand Ave,8/12/2013 16:55,8/12/2013 17:05,41.87923,-87.640015,11,Canal St & Adams St,212582,630,Subscriber
1059,1974,Franklin St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1543,0,Canal St & Adams St,8/13/2013 7:57,8/13/2013 8:04,41.885837,-87.6355,272,Franklin St & Lake St,215084,390,Subscriber
1059,1986,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1050,1.5,McClurg Ct & Illinois St,8/13/2013 16:09,8/13/2013 16:40,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,218481,1857,Subscriber
1059,1975,Cannon Dr & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4408,0,Mies van der Rohe Way & Chicago Ave,8/13/2013 17:13,8/13/2013 17:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,219200,1560,Subscriber
1059,1975,Sedgwick St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,890,0,Cannon Dr & Fullerton Ave,8/13/2013 17:39,8/13/2013 17:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,219545,892,Subscriber
1059,1984,May St & Taylor St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2733,0,Ashland Ave & Lake St,8/14/2013 19:18,8/14/2013 19:31,41.8694821,-87.6554864,160,May St & Taylor St,227066,737,Subscriber
1059,,Congress Pkwy & Ogden Ave,41.8694821,-87.6554864,160,May St & Taylor St,,2223,0,May St & Taylor St,8/15/2013 13:43,8/15/2013 13:52,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,230982,564,Customer
1059,,Loomis St & Taylor St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,1660,0,Congress Pkwy & Ogden Ave,8/16/2013 8:28,8/16/2013 8:35,41.869417,-87.660996,139,Loomis St & Taylor St,235928,435,Customer
1059,1985,Franklin St & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,5061,0,Damen Ave & Chicago Ave,8/16/2013 15:24,8/16/2013 15:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,239222,986,Subscriber
1059,1985,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1005,0,Franklin St & Chicago Ave,8/16/2013 15:48,8/16/2013 15:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,239435,294,Subscriber
1059,,Streeter Dr & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2503,0,Dearborn St & Monroe St,8/17/2013 10:06,8/17/2013 10:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,244570,1550,Customer
1059,,Franklin St & Lake St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,8491,0,Sheridan Rd & Irving Park Rd,8/17/2013 11:42,8/17/2013 11:53,41.885837,-87.6355,272,Franklin St & Lake St,245691,665,Customer
1059,,State St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,,1513,0,Franklin St & Lake St,8/17/2013 13:24,8/17/2013 13:37,41.893975,-87.628623,45,State St & Erie St,247302,799,Customer
1059,,Michigan Ave & Oak St,41.893975,-87.628623,45,State St & Erie St,,1166,0,State St & Erie St,8/17/2013 13:47,8/17/2013 14:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,247638,873,Customer
1059,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,2.0,Michigan Ave & Oak St,8/17/2013 14:03,8/17/2013 14:35,41.911791,-87.631841,128,Clark St & North Ave,247879,1882,Customer
1059,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,2.0,Clark St & North Ave,8/17/2013 14:37,8/17/2013 15:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,248366,2070,Customer
1059,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,0,Cannon Dr & Fullerton Ave,8/17/2013 15:13,8/17/2013 15:34,41.911791,-87.631841,128,Clark St & North Ave,248905,1220,Customer
1059,,State St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2185,0,Clark St & North Ave,8/17/2013 15:37,8/17/2013 15:56,41.893975,-87.628623,45,State St & Erie St,249209,1136,Customer
1059,,Damen Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2589,0,Lincoln Ave & Diversey Pkwy,8/17/2013 19:56,8/17/2013 20:06,41.93588,-87.67842,268,Damen Ave & Wellington Ave,252519,597,Customer
1059,,Wabash Ave & Grand Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,7334,2.0,Damen Ave & Wellington Ave,8/17/2013 23:50,8/18/2013 0:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,254039,2032,Customer
1059,,Franklin St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2699,0,Wabash Ave & Grand Ave,8/18/2013 8:57,8/18/2013 9:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,254887,976,Customer
1059,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/18/2013 15:27,8/18/2013 15:39,41.8810317,-87.62408432,8,Millennium Park,259791,733,Customer
1059,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/18/2013 15:41,8/18/2013 16:10,41.865212,-87.617759,29,Museum Campus,260002,1741,Customer
1059,,Wentworth Ave & Archer Ave,41.865212,-87.617759,29,Museum Campus,,2655,0,Museum Campus,8/18/2013 16:32,8/18/2013 16:50,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,260872,1037,Customer
1059,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,0,Jefferson St & Monroe St,8/20/2013 18:12,8/20/2013 18:27,41.8810317,-87.62408432,8,Millennium Park,277951,943,Customer
1059,1985,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,0,Millennium Park,8/20/2013 18:30,8/20/2013 18:39,41.882091,-87.639833,341,Canal St & Madison St,278180,508,Subscriber
1059,1987,Dearborn Pkwy & Delaware Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,2728,0,Canal St & Madison St,8/20/2013 19:20,8/20/2013 19:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,278711,691,Subscriber
1059,1975,Desplaines St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2155,0,Dearborn St & Adams St,8/20/2013 20:43,8/20/2013 20:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,279444,651,Subscriber
1059,1983,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1301,0,Desplaines St & Kinzie St,8/21/2013 7:33,8/21/2013 7:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,280865,268,Subscriber
1059,1964,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,0,Orleans St & Merchandise Mart Plaza,8/21/2013 12:18,8/21/2013 12:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,282919,206,Subscriber
1059,1966,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,0,Clinton St & Lake St,8/21/2013 16:59,8/21/2013 17:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,285196,316,Subscriber
1059,1968,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,0,Dearborn St & Adams St,8/21/2013 18:27,8/21/2013 18:33,41.882091,-87.639833,341,Canal St & Madison St,286360,330,Subscriber
1059,,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,,2268,0,Canal St & Madison St,8/21/2013 22:20,8/21/2013 22:30,41.893975,-87.628623,45,State St & Erie St,287870,575,Customer
1059,1986,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,0,State St & Erie St,8/22/2013 6:20,8/22/2013 6:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,288353,589,Subscriber
1059,1981,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1428,184.5,Clark St & Congress Pkwy,8/22/2013 14:38,8/23/2013 6:51,41.8810317,-87.62408432,8,Millennium Park,290709,58341,Subscriber
1059,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/23/2013 10:46,8/23/2013 11:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,296125,1423,Customer
1059,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,0,Lake Shore Dr & Monroe St,8/23/2013 11:13,8/23/2013 11:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,296357,951,Customer
1059,,Larrabee St & Kingsbury St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1925,0,Wabash Ave & Grand Ave,8/23/2013 11:55,8/23/2013 12:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,296724,588,Customer
1059,,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2745,0,Larrabee St & Kingsbury St,8/23/2013 12:59,8/23/2013 13:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,297374,756,Customer
1059,1984,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,8/23/2013 14:03,8/23/2013 14:09,41.87923,-87.640015,11,Canal St & Adams St,298046,363,Subscriber
1059,,Eckhart Park,41.87923,-87.640015,11,Canal St & Adams St,,3305,0,Canal St & Adams St,8/23/2013 14:35,8/23/2013 14:49,41.89637337,-87.66098386,289,Eckhart Park,298347,831,Customer
1059,,Franklin St & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,,3263,0,Eckhart Park,8/23/2013 18:19,8/23/2013 18:29,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,301270,594,Customer
1059,1978,Damen Ave & Wellington Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,5997,0,Franklin St & Chicago Ave,8/24/2013 13:06,8/24/2013 13:35,41.93588,-87.67842,268,Damen Ave & Wellington Ave,307270,1757,Subscriber
1059,,Franklin St & Lake St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,7776,0,Damen Ave & Wellington Ave,8/24/2013 14:22,8/24/2013 14:50,41.885837,-87.6355,272,Franklin St & Lake St,308631,1647,Customer
1059,,Clark St & Waveland Ave,41.885837,-87.6355,272,Franklin St & Lake St,,7842,2.0,Franklin St & Lake St,8/24/2013 14:54,8/24/2013 15:26,41.94893,-87.65775,275,Clark St & Waveland Ave,309244,1954,Customer
1059,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,0,Clark St & Waveland Ave,8/24/2013 15:45,8/24/2013 16:05,41.94893,-87.65775,275,Clark St & Waveland Ave,310185,1251,Customer
1059,,Ravenswood Ave & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,0,0,Ravenswood Ave & Montrose Ave,8/25/2013 14:52,8/25/2013 14:58,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,321141,321,Customer
1059,,Sheridan Rd & Irving Park Rd,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,2361,0,Ravenswood Ave & Montrose Ave,8/26/2013 14:23,8/26/2013 14:38,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,329729,915,Customer
1059,1968,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,0,Sheridan Rd & Irving Park Rd,8/26/2013 18:06,8/26/2013 18:12,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,331982,343,Subscriber
1059,1964,Clinton St & Madison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3953,0,Dayton St & North Ave,8/28/2013 6:41,8/28/2013 6:56,41.8815824,-87.64127743,301,Clinton St & Madison St,341578,853,Subscriber
1059,1973,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4243,0,Clinton St & Madison St,8/28/2013 10:48,8/28/2013 11:10,41.865212,-87.617759,29,Museum Campus,343199,1352,Subscriber
1059,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/28/2013 13:13,8/28/2013 13:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,344085,901,Customer
1059,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,8/28/2013 13:35,8/28/2013 14:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,344238,2662,Customer
1059,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/28/2013 14:48,8/28/2013 15:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,344761,1682,Customer
1059,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,0,Michigan Ave & Oak St,8/28/2013 15:16,8/28/2013 15:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,344937,837,Customer
1059,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,22.0,Michigan Ave & Lake St,8/28/2013 16:41,8/28/2013 18:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,345659,7390,Customer
1059,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,0,Michigan Ave & Lake St,8/28/2013 18:58,8/28/2013 19:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,347340,1311,Customer
1059,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,8/28/2013 23:36,8/28/2013 23:57,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,348740,1256,Customer
1059,,Wabash Ave & Cermak Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,,3297,0,Michigan Ave & Madison St,8/29/2013 19:55,8/29/2013 20:13,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,355632,1071,Customer
1059,1982,State St & 35th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,2633,0,Wabash Ave & Cermak Rd,8/30/2013 8:45,8/30/2013 8:59,41.83104,-87.62688,82,State St & 35th St,357992,859,Subscriber
1059,1982,Wabash Ave & Cermak Rd,41.83104,-87.62688,82,State St & 35th St,Female,2634,0,State St & 35th St,8/30/2013 18:04,8/30/2013 18:21,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,362835,1019,Subscriber
1059,,State St & 35th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2633,6.0,Wabash Ave & Cermak Rd,8/31/2013 13:59,8/31/2013 15:03,41.83104,-87.62688,82,State St & 35th St,366005,3866,Customer
1059,,Wentworth Ave & Archer Ave,41.83104,-87.62688,82,State St & 35th St,,3366,0,State St & 35th St,8/31/2013 15:44,8/31/2013 15:56,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,367093,756,Customer
1059,,Aberdeen St & Madison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4861,0,Wentworth Ave & Archer Ave,8/31/2013 22:31,8/31/2013 22:57,41.881487,-87.654752,156,Aberdeen St & Madison St,370723,1533,Customer
