bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1166,1983,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2007,Franklin St & Jackson Blvd,9/6/2013 20:13,9/6/2013 20:20,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,429821,420,Subscriber
1166,1988,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1288,Clinton St & Roosevelt Rd,9/7/2013 12:48,9/7/2013 12:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,434723,371,Subscriber
1166,1976,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,Canal St & Jackson Blvd,9/10/2013 6:46,9/10/2013 6:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,458985,336,Subscriber
1166,1969,Michigan Ave & 14th St,41.892238,-87.633985,264,Wells St & Ohio St,Male,5893,Wells St & Ohio St,9/10/2013 17:02,9/10/2013 17:25,41.864059,-87.623727,310,Michigan Ave & 14th St,463355,"1,385",Subscriber
1166,1976,Green St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2089,Dearborn St & Adams St,9/10/2013 20:47,9/10/2013 20:58,41.884078,-87.648684,53,Green St & Randolph St,465577,634,Subscriber
1166,1976,Dearborn St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,2055,Green St & Randolph St,9/11/2013 7:04,9/11/2013 7:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,466720,551,Subscriber
1166,1977,Halsted St & James M Rochford St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2451,Clinton St & Washington Blvd,9/11/2013 7:48,9/11/2013 7:58,41.865861,-87.646611,166,Halsted St & James M Rochford St,467132,635,Subscriber
1166,1990,Larrabee St & Kingsbury St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,3952,Halsted St & James M Rochford St,9/12/2013 9:01,9/12/2013 9:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,475452,841,Subscriber
1166,1986,Franklin St & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3987,Noble St & Milwaukee Ave,9/12/2013 19:34,9/12/2013 19:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,481122,522,Subscriber
1166,,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,819,Franklin St & Chicago Ave,9/12/2013 21:40,9/12/2013 21:48,41.902924,-87.637715,172,Orleans St & Elm St,481807,504,Customer
1166,1974,Indiana Ave & Roosevelt Rd,41.902924,-87.637715,172,Orleans St & Elm St,Female,7668,Orleans St & Elm St,9/13/2013 8:44,9/13/2013 8:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,483596,807,Subscriber
1166,,Shore Drive & 55th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,10313,Indiana Ave & Roosevelt Rd,9/13/2013 10:12,9/13/2013 11:03,41.795212,-87.580715,361,Shore Drive & 55th St,484134,"3,041",Customer
1166,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/14/2013 19:45,9/14/2013 19:56,41.865212,-87.617759,29,Museum Campus,500882,620,Customer
1166,1976,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,Dearborn St & Monroe St,9/16/2013 16:48,9/16/2013 16:53,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,509502,315,Subscriber
1166,,State St & 19th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2904,Clark St & Congress Pkwy,9/16/2013 18:42,9/17/2013 0:13,41.856594,-87.627542,408,State St & 19th St,511107,"19,850",Customer
1166,1982,Franklin St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,798,State St & Randolph St,9/19/2013 11:17,9/19/2013 11:25,41.885837,-87.6355,272,Franklin St & Lake St,529043,448,Subscriber
1166,1952,Paulina St & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,6534,Franklin St & Lake St,9/19/2013 15:29,9/19/2013 15:57,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,530277,"1,682",Subscriber
1166,1952,Ashland Ave & Armitage Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2091,Paulina St & Diversey Pkwy,9/19/2013 16:48,9/19/2013 16:59,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,531015,656,Subscriber
1166,1962,Southport Ave & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2704,Ashland Ave & Armitage Ave,9/19/2013 18:18,9/19/2013 18:30,41.93584,-87.6637,228,Southport Ave & Wellington Ave,532291,733,Subscriber
1166,1978,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,Larrabee St & Kingsbury St,9/20/2013 6:19,9/20/2013 6:34,41.8815824,-87.64127743,301,Clinton St & Madison St,534656,865,Subscriber
1166,1990,Sangamon St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1671,Clinton St & Madison St,9/20/2013 15:46,9/20/2013 15:51,41.883004,-87.651148,409,Sangamon St & Washington Blvd,539379,312,Subscriber
1166,1986,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,Male,1290,State St & Erie St,9/21/2013 12:03,9/21/2013 12:11,41.903233,-87.631253,349,Clark St & Elm St,546226,456,Subscriber
1166,,Wabash Ave & Grand Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1731,Michigan Ave & Jackson Blvd,9/25/2013 14:13,9/25/2013 14:42,41.891738,-87.626937,4,Wabash Ave & Grand Ave,586093,"1,730",Customer
1166,1987,LaSalle St & Washington St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4822,Larrabee St & Webster Ave,9/26/2013 7:42,9/26/2013 7:59,41.882664,-87.63253,6,LaSalle St & Washington St,592072,"1,044",Subscriber
1166,1970,Wells St & Concord Ln,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3566,Clinton St & Lake St,9/26/2013 11:25,9/26/2013 11:42,41.912202,-87.634664,182,Wells St & Concord Ln,594101,"1,012",Subscriber
1166,,Halsted St & Roscoe St,41.912202,-87.634664,182,Wells St & Concord Ln,,4003,Wells St & Concord Ln,9/26/2013 12:01,9/26/2013 12:16,41.943662,-87.648917,127,Halsted St & Roscoe St,594429,935,Customer
1166,1970,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,867,Sheffield Ave & Wellington Ave,9/27/2013 17:52,9/27/2013 17:57,41.93584,-87.6637,228,Southport Ave & Wellington Ave,609237,341,Subscriber
1166,1989,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,9/27/2013 18:55,9/27/2013 19:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,610194,678,Subscriber
1166,,Wilton Ave & Belmont Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,1722,Sheffield Ave & Wrightwood Ave,9/28/2013 17:15,9/28/2013 17:21,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,621996,391,Customer
1166,,Aberdeen St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2928,Kingsbury St & Erie St,10/2/2013 1:17,10/2/2013 1:31,41.881487,-87.654752,156,Aberdeen St & Madison St,656205,818,Customer
1166,1986,Franklin St & Arcade Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2653,Dearborn Pkwy & Delaware Pl,10/3/2013 7:44,10/3/2013 7:56,41.881131,-87.635185,57,Franklin St & Arcade Pl,667405,739,Subscriber
1166,1984,Fairbanks Ct & Grand Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2483,Franklin St & Arcade Pl,10/3/2013 17:23,10/3/2013 17:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,671478,970,Subscriber
1166,1984,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1575,Fairbanks Ct & Grand Ave,10/3/2013 17:46,10/3/2013 17:51,41.893832,-87.634195,64,Wells St & Erie St,671722,338,Subscriber
1166,1984,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,Wells St & Erie St,10/3/2013 18:25,10/3/2013 18:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,672186,404,Subscriber
1166,1982,Wood St & Division St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,5335,Michigan Ave & Madison St,10/3/2013 19:45,10/3/2013 20:05,41.90332,-87.67273,246,Wood St & Division St,672878,"1,168",Subscriber
1166,1980,Clark St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,Male,3082,Canal St & Madison St,10/4/2013 8:01,10/4/2013 8:14,41.903233,-87.631253,349,Clark St & Elm St,674748,775,Subscriber
1166,1990,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1998,Canal St & Madison St,10/6/2013 15:22,10/6/2013 15:30,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,697180,427,Subscriber
1166,1969,Michigan Ave & Oak St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1614,Wells St & Evergreen Ave,10/7/2013 17:48,10/7/2013 18:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,707085,734,Subscriber
1166,1979,Damen Ave & Madison St,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,1061,Ashland Ave & Lake St,10/12/2013 18:50,10/12/2013 18:59,41.88137,-87.67493,134,Damen Ave & Madison St,764085,589,Subscriber
1166,,Leavitt St & Hirsch St,41.90332,-87.67273,246,Wood St & Division St,,1239,Wood St & Division St,10/13/2013 0:24,10/13/2013 0:30,41.906717,-87.682779,255,Leavitt St & Hirsch St,765916,380,Customer
1166,1987,Congress Pkwy & Ogden Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,4265,Leavitt St & Hirsch St,10/13/2013 10:52,10/13/2013 11:04,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,768659,714,Subscriber
1166,1980,Wolcott Ave & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,749,Congress Pkwy & Ogden Ave,10/16/2013 8:31,10/16/2013 8:34,41.871262,-87.673688,284,Wolcott Ave & Polk St,797427,174,Subscriber
1166,1994,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,949,Wabash Ave & Roosevelt Rd,10/17/2013 11:27,10/17/2013 11:31,41.8601213774,-87.6277291853,148,State St & 16th St,805295,254,Subscriber
1166,1984,Halsted St & Polk St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3894,Calumet Ave & 18th St,10/19/2013 13:40,10/19/2013 13:46,41.87184,-87.64664,27,Halsted St & Polk St,820554,361,Subscriber
1166,1957,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,Franklin St & Jackson Blvd,10/21/2013 15:23,10/21/2013 15:27,41.882091,-87.639833,341,Canal St & Madison St,834892,243,Subscriber
1166,,Green St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2469,LaSalle St & Illinois St,10/27/2013 10:59,10/27/2013 11:28,41.884078,-87.648684,53,Green St & Randolph St,870659,"1,718",Customer
1166,1980,Southport Ave & Wrightwood Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,6528,LaSalle St & Illinois St,10/27/2013 12:01,10/27/2013 12:21,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,871101,"1,146",Subscriber
1166,1986,May St & Taylor St,41.87923,-87.640015,11,Canal St & Adams St,Male,2371,Canal St & Adams St,10/31/2013 17:19,10/31/2013 17:28,41.8694821,-87.6554864,160,May St & Taylor St,896950,572,Subscriber
1166,1967,Halsted St & Willow St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5233,Clark St & Congress Pkwy,11/4/2013 18:50,11/4/2013 19:16,41.913778,-87.64884,181,Halsted St & Willow St,921302,"1,549",Subscriber
1166,1983,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1172,Kingsbury St & Erie St,11/7/2013 18:22,11/7/2013 18:27,41.890749,-87.63206,430,LaSalle St & Illinois St,939075,330,Subscriber
1166,1982,Dearborn Pkwy & Delaware Pl,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1315,Wells St & Evergreen Ave,11/14/2013 11:13,11/14/2013 11:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,975025,393,Subscriber
1166,1966,Western Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1615,Ashland Ave & Division St,11/16/2013 9:51,11/16/2013 10:01,41.902893,-87.687275,241,Western Ave & Division St,985409,555,Subscriber
1166,1990,Wentworth Ave & Archer Ave,41.858086,-87.651073,163,Morgan St & 18th St,Male,2003,Morgan St & 18th St,11/18/2013 12:58,11/18/2013 13:08,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,992976,609,Subscriber
1166,1992,Clinton St & 18th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1133,Wentworth Ave & Archer Ave,11/18/2013 20:46,11/18/2013 20:51,41.85795,-87.640826,329,Clinton St & 18th St,995630,343,Subscriber
1166,1982,State St & Kinzie St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1840,Franklin St & Quincy St,11/20/2013 18:24,11/20/2013 18:34,41.88918,-87.6277,50,State St & Kinzie St,1005832,580,Subscriber
1166,1971,Green St & Randolph St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5166,Ashland Ave & Armitage Ave,11/25/2013 9:30,11/25/2013 9:50,41.884078,-87.648684,53,Green St & Randolph St,1021012,"1,221",Subscriber
1166,1987,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,Michigan Ave & Washington St,12/2/2013 7:07,12/2/2013 7:12,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1038588,268,Subscriber
1166,1974,Fairbanks Ct & Grand Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2483,Franklin St & Arcade Pl,12/2/2013 17:07,12/2/2013 17:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1041348,771,Subscriber
1166,1989,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,12/10/2013 9:38,12/10/2013 9:42,41.880422,-87.642746,38,Jefferson St & Monroe St,1067282,267,Subscriber
1166,1979,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,12/10/2013 17:15,12/10/2013 17:21,41.8815824,-87.64127743,301,Clinton St & Madison St,1068331,399,Subscriber
1166,1985,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2095,Clinton St & Madison St,12/10/2013 18:26,12/10/2013 18:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1068582,584,Subscriber
1166,1985,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,12/12/2013 20:11,12/12/2013 20:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1073453,726,Subscriber
1166,1940,Streeter Dr & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2817,Kingsbury St & Erie St,12/13/2013 13:14,12/13/2013 19:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,1074893,"23,182",Subscriber
1166,1986,Orleans St & Merchandise Mart Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1865,Canal St & Monroe St,12/16/2013 8:06,12/16/2013 8:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1079196,284,Subscriber
1166,1985,Wells St & Concord Ln,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,634,Wells St & Evergreen Ave,12/19/2013 0:34,12/19/2013 0:35,41.912202,-87.634664,182,Wells St & Concord Ln,1087079,100,Subscriber
1166,1957,LaSalle St & Washington St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2768,Carpenter St & Huron St,12/24/2013 9:25,12/24/2013 9:37,41.882664,-87.63253,6,LaSalle St & Washington St,1098039,718,Subscriber
1166,1964,Southport Ave & Wellington Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,7149,Franklin St & Arcade Pl,12/27/2013 17:24,12/27/2013 17:48,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1102222,"1,467",Subscriber
