bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1145,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,Streeter Dr & Illinois St,8/20/2013 15:18,8/20/2013 16:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,275952,"3,728",Customer
1145,1982,Wood St & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4876,Franklin St & Jackson Blvd,8/20/2013 16:28,8/20/2013 16:51,41.90332,-87.67273,246,Wood St & Division St,276520,"1,370",Subscriber
1145,1977,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,8/22/2013 8:24,8/22/2013 8:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,289137,267,Subscriber
1145,,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1535,Damen Ave & Pierce Ave,8/22/2013 15:17,8/22/2013 15:24,41.895769,-87.67722,132,Damen Ave & Chicago Ave,290833,427,Customer
1145,,Green St & Randolph St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3948,Damen Ave & Chicago Ave,8/22/2013 17:04,8/22/2013 17:19,41.884078,-87.648684,53,Green St & Randolph St,291462,955,Customer
1145,,Damen Ave & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,,3856,Green St & Randolph St,8/22/2013 18:28,8/22/2013 18:52,41.895769,-87.67722,132,Damen Ave & Chicago Ave,292387,"1,454",Customer
1145,,St Clair St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,,4045,Eckhart Park,8/23/2013 6:57,8/23/2013 7:12,41.894448,-87.622663,16,St Clair St & Erie St,294469,897,Customer
1145,1988,Clifton Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,3524,Clark St & Elm St,8/24/2013 15:31,8/24/2013 15:46,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,309918,894,Subscriber
1145,,Clifton Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,0,Clifton Ave & Armitage Ave,8/24/2013 16:06,8/24/2013 17:48,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,310527,"6,118",Customer
1145,,Racine Ave & Fullerton Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,956,Clifton Ave & Armitage Ave,8/25/2013 16:06,8/25/2013 16:11,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,322252,242,Customer
1145,,Clark St & Waveland Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2724,Racine Ave & Fullerton Ave,8/25/2013 17:43,8/25/2013 18:00,41.94893,-87.65775,275,Clark St & Waveland Ave,323558,"1,065",Customer
1145,1960,State St & Wacker Dr,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2140,Clinton St & Washington Blvd,8/26/2013 7:19,8/26/2013 7:41,41.887155,-87.62775,339,State St & Wacker Dr,326702,"1,314",Subscriber
1145,,Daley Center Plaza,41.887155,-87.62775,339,State St & Wacker Dr,,601,State St & Wacker Dr,8/26/2013 9:22,8/26/2013 9:37,41.884337,-87.630183,23,Daley Center Plaza,327641,882,Customer
1145,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,8/26/2013 15:06,8/26/2013 16:23,41.8810317,-87.62408432,8,Millennium Park,330046,"4,605",Customer
1145,,Clybourn Ave & Division St,41.8810317,-87.62408432,8,Millennium Park,,3872,Millennium Park,8/26/2013 16:27,8/26/2013 17:23,41.904509,-87.6405,171,Clybourn Ave & Division St,330744,"3,350",Customer
1145,1986,Larrabee St & Webster Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2145,Clybourn Ave & Division St,8/26/2013 18:46,8/26/2013 18:53,41.92175,-87.64401,193,Larrabee St & Webster Ave,332395,410,Subscriber
1145,,Hampden Ct & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1902,Larrabee St & Webster Ave,8/27/2013 17:15,8/27/2013 17:34,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,338773,"1,151",Customer
1145,,Loomis St & Taylor St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,9592,Hampden Ct & Diversey Pkwy,8/27/2013 20:36,8/27/2013 20:47,41.869417,-87.660996,139,Loomis St & Taylor St,340505,669,Customer
1145,,Hampden Ct & Diversey Pkwy,41.869417,-87.660996,139,Loomis St & Taylor St,,9543,Loomis St & Taylor St,8/27/2013 22:27,8/27/2013 22:43,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,341023,974,Customer
1145,1960,Michigan Ave & Pearson St,41.87923,-87.640015,11,Canal St & Adams St,Male,3870,Canal St & Adams St,8/29/2013 8:08,8/29/2013 8:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,349642,"1,077",Subscriber
1145,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,8/29/2013 17:01,8/29/2013 17:24,41.865212,-87.617759,29,Museum Campus,353573,"1,365",Customer
1145,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/29/2013 17:33,8/29/2013 18:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,354030,"1,794",Customer
1145,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/29/2013 18:25,8/29/2013 18:32,41.8810317,-87.62408432,8,Millennium Park,354762,389,Customer
1145,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/30/2013 13:00,8/30/2013 13:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,359776,"1,526",Customer
1145,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/30/2013 15:10,8/30/2013 15:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,360988,"1,831",Customer
1145,1975,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2008,Michigan Ave & Oak St,8/30/2013 16:15,8/30/2013 16:29,41.911791,-87.631841,128,Clark St & North Ave,361671,847,Subscriber
1145,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,Clark St & North Ave,8/30/2013 17:59,8/30/2013 18:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,362798,755,Customer
1145,,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2551,Michigan Ave & Pearson St,8/30/2013 19:18,8/30/2013 19:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,363037,"1,592",Customer
1145,,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2438,Dearborn St & Monroe St,8/30/2013 22:13,8/30/2013 22:30,41.881487,-87.654752,156,Aberdeen St & Madison St,363600,"1,006",Customer
1145,1973,Museum Campus,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,5369,Aberdeen St & Madison St,8/31/2013 7:34,8/31/2013 7:56,41.865212,-87.617759,29,Museum Campus,364271,"1,315",Subscriber
1145,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/31/2013 15:02,8/31/2013 15:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,366627,"1,591",Customer
1145,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,8/31/2013 15:58,8/31/2013 16:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,367275,"1,300",Customer
