bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2515,1990,Halsted St & Maxwell St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1252,0,May St & Taylor St,10/15/2013 12:59,10/15/2013 13:12,41.86458,-87.64693,161,Halsted St & Maxwell St,791738,760,Subscriber
2515,1990,Morgan St & Polk St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,1156,0,Halsted St & Maxwell St,10/16/2013 8:29,10/16/2013 8:37,41.871737,-87.65103,168,Morgan St & Polk St,797398,488,Subscriber
2515,1976,Clark St & Randolph St,41.871737,-87.65103,168,Morgan St & Polk St,Male,3351,0,Morgan St & Polk St,10/16/2013 9:02,10/16/2013 9:13,41.884576228,-87.63188991,5,Clark St & Randolph St,797825,618,Subscriber
2515,1974,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,0,Clark St & Congress Pkwy,10/16/2013 16:52,10/16/2013 16:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,801070,357,Subscriber
2515,1976,Clinton St & Washington Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,2498,0,Stetson Ave & South Water St,10/17/2013 16:16,10/17/2013 16:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,806344,680,Subscriber
2515,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,10/17/2013 17:10,10/17/2013 17:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,806932,451,Subscriber
2515,1971,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2188,0,LaSalle St & Washington St,10/17/2013 18:03,10/17/2013 18:16,41.881487,-87.654752,156,Aberdeen St & Madison St,807768,823,Subscriber
2515,,Wells St & Evergreen Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,4594,0,Aberdeen St & Madison St,10/17/2013 22:17,10/17/2013 22:35,41.906724,-87.63483,302,Wells St & Evergreen Ave,809342,1044,Customer
2515,1973,Sedgwick St & Huron St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1702,0,Wells St & Evergreen Ave,10/18/2013 8:00,10/18/2013 8:16,41.894666,-87.638437,52,Sedgwick St & Huron St,810507,983,Subscriber
2515,1973,State St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,919,0,Sedgwick St & Huron St,10/18/2013 8:38,10/18/2013 8:41,41.893975,-87.628623,45,State St & Erie St,810959,213,Subscriber
