bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1419,1982,Wood St & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4876,0,Franklin St & Jackson Blvd,8/8/2013 16:59,8/8/2013 17:20,41.90332,-87.67273,246,Wood St & Division St,181580,1253,Subscriber
1419,1976,Stave St & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2641,0,Wood St & Division St,8/8/2013 17:44,8/8/2013 17:56,41.917741,-87.691392,266,Stave St & Armitage Ave,182158,727,Subscriber
1419,1987,Stave St & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,0,0,Stave St & Armitage Ave,8/8/2013 19:32,8/8/2013 19:56,41.917741,-87.691392,266,Stave St & Armitage Ave,183081,1428,Subscriber
1419,1987,Western Ave & Winnebago Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,578,0,Stave St & Armitage Ave,8/8/2013 19:56,8/8/2013 20:06,41.915533,-87.687051,68,Western Ave & Winnebago Ave,183216,587,Subscriber
1419,1988,California Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,1192,0,Western Ave & Winnebago Ave,8/9/2013 13:26,8/9/2013 13:32,41.922695,-87.697153,84,California Ave & Milwaukee Ave,186966,328,Subscriber
1419,,Wilton Ave & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1711,246.0,Ashland Ave & Wrightwood Ave,8/16/2013 22:44,8/17/2013 14:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,243012,58217,Customer
1419,1983,Wood St & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,4343,0,Wilton Ave & Diversey Pkwy,8/17/2013 14:57,8/17/2013 15:16,41.907655,-87.672552,221,Wood St & Milwaukee Ave,248667,1148,Subscriber
1419,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,2.0,Theater on the Lake,8/26/2013 19:08,8/26/2013 19:47,41.94688,-87.65445,62,Sheffield Ave & Addison St,332589,2381,Customer
1419,,Damen Ave & Pierce Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6147,38.0,Sheffield Ave & Addison St,8/27/2013 12:54,8/27/2013 16:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,336760,12443,Customer
1419,,Larrabee St & Webster Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3988,0,Damen Ave & Pierce Ave,8/27/2013 16:35,8/27/2013 17:04,41.92175,-87.64401,193,Larrabee St & Webster Ave,338308,1721,Customer
1419,,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,465,294.0,Larrabee St & Webster Ave,8/28/2013 15:08,8/29/2013 10:20,41.92197,-87.63854,191,Sedgwick St & Webster Ave,344883,69132,Customer
1419,1982,Southport Ave & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2175,0,Sheffield Ave & Wellington Ave,8/31/2013 13:16,8/31/2013 13:27,41.94815,-87.66394,235,Southport Ave & Waveland Ave,365659,663,Subscriber
1419,,Racine Ave & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3571,2.0,Clark St & Lincoln Ave,8/31/2013 18:00,8/31/2013 18:31,41.93979,-87.65893,230,Racine Ave & Belmont Ave,368747,1804,Customer
1419,,Southport Ave & Waveland Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1340,0,Racine Ave & Belmont Ave,8/31/2013 19:17,8/31/2013 19:23,41.94815,-87.66394,235,Southport Ave & Waveland Ave,369512,359,Customer
1419,,Southport Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,0,0,Southport Ave & Waveland Ave,8/31/2013 19:47,8/31/2013 20:10,41.94815,-87.66394,235,Southport Ave & Waveland Ave,369752,1401,Customer
