bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1790,1982,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,Kingsbury St & Erie St,9/19/2013 15:54,9/19/2013 16:16,41.89384315,-87.64185116,265,Kingsbury St & Erie St,530438,"1,344",Subscriber
1790,1986,Damen Ave & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3208,Kingsbury St & Erie St,9/19/2013 18:25,9/19/2013 18:39,41.895769,-87.67722,132,Damen Ave & Chicago Ave,532376,836,Subscriber
1790,1954,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2742,Canal St & Jackson Blvd,9/20/2013 7:59,9/20/2013 8:13,41.893975,-87.628623,45,State St & Erie St,535364,821,Subscriber
1790,,Aberdeen St & Madison St,41.893975,-87.628623,45,State St & Erie St,,3703,State St & Erie St,9/20/2013 8:38,9/20/2013 8:56,41.881487,-87.654752,156,Aberdeen St & Madison St,535851,"1,094",Customer
1790,1983,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2488,Aberdeen St & Madison St,9/20/2013 8:59,9/20/2013 9:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,536089,508,Subscriber
1790,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,9/20/2013 13:49,9/20/2013 14:23,41.865212,-87.617759,29,Museum Campus,538292,"2,040",Customer
1790,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/20/2013 14:34,9/20/2013 14:52,41.865212,-87.617759,29,Museum Campus,538658,"1,031",Customer
1790,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/20/2013 14:54,9/20/2013 14:58,41.865212,-87.617759,29,Museum Campus,538837,250,Customer
1790,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,9/20/2013 15:00,9/20/2013 15:19,41.877181,-87.627844,3,State St & Van Buren St,538881,"1,107",Customer
1790,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,State St & Van Buren St,9/20/2013 16:09,9/20/2013 16:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,539616,414,Customer
1790,1974,Indiana Ave & 26th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2636,Wabash Ave & Roosevelt Rd,9/20/2013 18:07,9/20/2013 18:20,41.8457,-87.62248,212,Indiana Ave & 26th St,541403,805,Subscriber
1790,,Museum Campus,41.8457,-87.62248,212,Indiana Ave & 26th St,,3511,Indiana Ave & 26th St,9/21/2013 17:44,9/21/2013 18:11,41.865212,-87.617759,29,Museum Campus,552031,"1,637",Customer
1790,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,Millennium Park,9/21/2013 19:10,9/21/2013 19:37,41.889875,-87.621994,427,Cityfront Plaza & N Water St,553184,"1,632",Customer
1790,,Canal St & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3532,Cityfront Plaza & N Water St,9/22/2013 0:19,9/22/2013 0:38,41.8807,-87.63947,56,Canal St & Monroe St,554788,"1,105",Customer
1790,1978,Desplaines St & Kinzie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1216,Canal St & Monroe St,9/23/2013 16:56,9/23/2013 17:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,569744,765,Subscriber
1790,1982,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1240,Desplaines St & Kinzie St,9/23/2013 17:53,9/23/2013 18:00,41.890749,-87.63206,430,LaSalle St & Illinois St,570759,410,Subscriber
1790,1970,Ogden Ave & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2555,LaSalle St & Illinois St,9/23/2013 18:02,9/23/2013 18:13,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,570903,649,Subscriber
1790,1981,State St & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2274,Ogden Ave & Chicago Ave,9/23/2013 18:37,9/23/2013 19:01,41.897448,-87.628722,14,State St & Pearson St,571396,"1,408",Subscriber
1790,1985,Franklin St & Jackson Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,3050,State St & Pearson St,9/23/2013 21:17,9/23/2013 21:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,572541,"1,020",Subscriber
1790,1976,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,Franklin St & Jackson Blvd,9/24/2013 8:27,9/24/2013 8:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,574326,"1,255",Subscriber
1790,1982,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,9/24/2013 17:25,9/24/2013 17:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,578932,469,Subscriber
1790,,Wells St & Evergreen Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2327,Orleans St & Merchandise Mart Plaza,9/24/2013 17:35,9/24/2013 17:45,41.906724,-87.63483,302,Wells St & Evergreen Ave,579109,632,Customer
1790,1986,Wells St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1452,Wells St & Evergreen Ave,9/25/2013 8:28,9/25/2013 8:34,41.893832,-87.634195,64,Wells St & Erie St,583274,365,Subscriber
1790,1987,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Female,1409,Wells St & Erie St,9/25/2013 15:57,9/25/2013 16:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,586916,531,Subscriber
1790,1973,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,Dearborn St & Adams St,9/25/2013 17:22,9/25/2013 17:24,41.884337,-87.630183,23,Daley Center Plaza,588191,130,Subscriber
1790,1960,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,Daley Center Plaza,9/25/2013 17:36,9/25/2013 17:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,588493,656,Subscriber
1790,1981,Sedgwick St & Webster Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,3247,Lincoln Ave & Belmont Ave,9/25/2013 21:10,9/25/2013 21:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,590638,750,Subscriber
1790,,Clifton Ave & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1864,Sedgwick St & Webster Ave,9/25/2013 22:54,9/25/2013 23:07,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,591114,758,Customer
1790,1964,Sheffield Ave & Wrightwood Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,1500,Clifton Ave & Armitage Ave,9/27/2013 11:47,9/27/2013 11:54,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,604215,423,Subscriber
1790,,Clark St & Lincoln Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2228,Sheffield Ave & Wrightwood Ave,9/27/2013 14:52,9/27/2013 15:03,41.915689,-87.6346,179,Clark St & Lincoln Ave,606313,681,Customer
1790,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,Clark St & Lincoln Ave,9/27/2013 15:07,9/27/2013 15:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,606480,"1,194",Customer
1790,,Broadway & Belmont Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7128,Streeter Dr & Illinois St,9/27/2013 16:05,9/27/2013 16:59,41.940106,-87.645451,277,Broadway & Belmont Ave,607208,"3,210",Customer
1790,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/28/2013 15:12,9/28/2013 15:27,41.8810317,-87.62408432,8,Millennium Park,619465,876,Customer
1790,1988,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Female,1112,Millennium Park,9/28/2013 15:56,9/28/2013 16:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,620349,"1,167",Subscriber
1790,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,9/28/2013 17:28,9/28/2013 17:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,622240,"1,576",Customer
1790,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,9/28/2013 18:38,9/28/2013 19:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,623410,"1,618",Customer
1790,1989,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,1440,Cannon Dr & Fullerton Ave,9/28/2013 20:00,9/28/2013 20:07,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,624353,451,Subscriber
1790,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,9/29/2013 9:15,9/29/2013 9:42,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,626679,"1,617",Customer
1790,,Montrose Harbor,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3882,Lake Shore Dr & Wellington Ave,9/29/2013 11:24,9/29/2013 11:45,41.963982,-87.638181,388,Montrose Harbor,628086,"1,273",Customer
1790,,Broadway & Barry Ave,41.963982,-87.638181,388,Montrose Harbor,,4868,Montrose Harbor,9/29/2013 12:10,9/29/2013 12:33,41.937739,-87.644094,137,Broadway & Barry Ave,628767,"1,335",Customer
1790,,Wood St & North Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,5418,Broadway & Barry Ave,9/29/2013 15:17,9/29/2013 15:39,41.910329,-87.672516,223,Wood St & North Ave,631748,"1,305",Customer
1790,,State St & Kinzie St,41.910329,-87.672516,223,Wood St & North Ave,,4813,Wood St & North Ave,9/29/2013 16:10,9/29/2013 16:41,41.88918,-87.6277,50,State St & Kinzie St,632722,"1,906",Customer
1790,1982,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,State St & Kinzie St,9/30/2013 9:45,9/30/2013 9:52,41.884337,-87.630183,23,Daley Center Plaza,638553,454,Subscriber
1790,1955,Michigan Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Female,3591,Daley Center Plaza,9/30/2013 17:05,9/30/2013 17:25,41.857937,-87.623633,150,Michigan Ave & 18th St,642508,"1,176",Subscriber
1790,,Wabash Ave & Cermak Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,,676,Michigan Ave & 18th St,10/1/2013 5:53,10/1/2013 6:12,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,646376,"1,130",Customer
1790,,Wentworth Ave & 24th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1016,Wabash Ave & Cermak Rd,10/1/2013 16:12,10/1/2013 16:25,41.849237,-87.631715,149,Wentworth Ave & 24th St,651578,764,Customer
1790,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,10/7/2013 16:58,10/7/2013 18:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,706064,"5,579",Customer
1790,,Canal St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1786,Michigan Ave & Washington St,10/8/2013 16:48,10/8/2013 17:01,41.87923,-87.640015,11,Canal St & Adams St,715571,754,Customer
1790,,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,,3549,Canal St & Adams St,10/8/2013 17:42,10/8/2013 17:57,41.894448,-87.622663,16,St Clair St & Erie St,716660,940,Customer
1790,1983,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3304,Kingsbury St & Erie St,10/9/2013 7:32,10/9/2013 7:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,720244,721,Subscriber
1790,1967,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2393,Franklin St & Jackson Blvd,10/9/2013 8:04,10/9/2013 8:15,41.893975,-87.628623,45,State St & Erie St,720658,669,Subscriber
1790,1975,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2320,State St & Erie St,10/9/2013 17:25,10/9/2013 17:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,727005,566,Subscriber
1790,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,10/9/2013 18:37,10/9/2013 18:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,728352,669,Customer
1790,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,10/9/2013 18:50,10/9/2013 19:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,728515,"1,842",Customer
1790,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,Fairbanks Ct & Grand Ave,10/9/2013 19:21,10/9/2013 19:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,728884,955,Customer
1790,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,10/9/2013 20:08,10/9/2013 20:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,729261,578,Customer
1790,1975,Daley Center Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1314,Canal St & Monroe St,10/10/2013 11:39,10/10/2013 11:44,41.884337,-87.630183,23,Daley Center Plaza,733551,291,Subscriber
1790,,Stetson Ave & South Water St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4099,Canal St & Jackson Blvd,10/10/2013 15:39,10/10/2013 15:58,41.886861,-87.622694,48,Stetson Ave & South Water St,735946,"1,131",Customer
1790,,Michigan Ave & Pearson St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2134,Stetson Ave & South Water St,10/10/2013 17:14,10/10/2013 17:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,737513,"1,045",Customer
1790,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,10/10/2013 21:32,10/10/2013 21:57,41.88918,-87.6277,50,State St & Kinzie St,740717,"1,522",Customer
1790,,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,525,State St & Kinzie St,10/10/2013 22:00,10/10/2013 22:32,41.8847302006,-87.6277335692,2,State St & Randolph St,740862,"1,889",Customer
1790,1971,St Clair St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1510,State St & Randolph St,10/11/2013 11:30,10/11/2013 11:41,41.894448,-87.622663,16,St Clair St & Erie St,745077,718,Subscriber
1790,1956,Franklin St & Arcade Pl,41.894448,-87.622663,16,St Clair St & Erie St,Male,2502,St Clair St & Erie St,10/11/2013 12:38,10/11/2013 12:51,41.881131,-87.635185,57,Franklin St & Arcade Pl,745999,795,Subscriber
1790,1982,St Clair St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2531,Franklin St & Arcade Pl,10/11/2013 14:05,10/11/2013 14:19,41.894448,-87.622663,16,St Clair St & Erie St,747263,835,Subscriber
1790,,Wells St & Evergreen Ave,41.894448,-87.622663,16,St Clair St & Erie St,,2345,St Clair St & Erie St,10/11/2013 15:23,10/11/2013 15:39,41.906724,-87.63483,302,Wells St & Evergreen Ave,748421,944,Customer
1790,,Canal St & Madison St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3673,Wells St & Evergreen Ave,10/11/2013 15:57,10/11/2013 16:27,41.882091,-87.639833,341,Canal St & Madison St,748979,"1,788",Customer
1790,1974,Sheffield Ave & Kingsbury St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4326,Franklin St & Arcade Pl,10/11/2013 17:16,10/11/2013 17:33,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,750714,"1,027",Subscriber
1790,1966,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,Sheffield Ave & Kingsbury St,10/11/2013 18:56,10/11/2013 19:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,752463,487,Subscriber
1790,1979,Wells St & Concord Ln,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2313,Larrabee St & Kingsbury St,10/11/2013 19:39,10/11/2013 19:52,41.912202,-87.634664,182,Wells St & Concord Ln,752936,752,Subscriber
1790,1982,Southport Ave & Waveland Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,5014,Wells St & Concord Ln,10/11/2013 22:10,10/11/2013 22:27,41.94815,-87.66394,235,Southport Ave & Waveland Ave,754001,988,Subscriber
1790,1986,Southport Ave & Clybourn Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,3019,Southport Ave & Waveland Ave,10/12/2013 9:26,10/12/2013 9:36,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,755630,631,Subscriber
1790,1986,Southport Ave & Waveland Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,3019,Southport Ave & Clybourn Ave,10/12/2013 18:08,10/12/2013 18:22,41.94815,-87.66394,235,Southport Ave & Waveland Ave,763555,876,Subscriber
1790,1990,Broadway & Sheridan Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1658,Southport Ave & Waveland Ave,10/12/2013 18:35,10/12/2013 18:42,41.952833,-87.649993,323,Broadway & Sheridan Rd,763918,424,Subscriber
1790,1990,Southport Ave & Waveland Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,1658,Broadway & Sheridan Rd,10/12/2013 18:49,10/12/2013 18:56,41.94815,-87.66394,235,Southport Ave & Waveland Ave,764081,385,Subscriber
1790,1988,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,490,Southport Ave & Waveland Ave,10/12/2013 19:21,10/12/2013 19:23,41.943739,-87.66402,71,Southport Ave & Roscoe St,764361,138,Subscriber
1790,1983,Stetson Ave & South Water St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,5801,Damen Ave & Grand Ave,10/23/2013 8:25,10/23/2013 8:47,41.886861,-87.622694,48,Stetson Ave & South Water St,845358,"1,358",Subscriber
1790,1974,Canal St & Jackson Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,3184,Stetson Ave & South Water St,10/23/2013 15:38,10/23/2013 15:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,847830,516,Subscriber
1790,,Wells St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1155,Canal St & Jackson Blvd,10/23/2013 16:54,10/23/2013 16:59,41.872373,-87.633523,344,Wells St & Polk St,848442,348,Customer
1790,,Canal St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,,1580,Wells St & Polk St,10/23/2013 21:10,10/23/2013 21:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,850386,230,Customer
1790,1978,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,10/24/2013 7:11,10/24/2013 7:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,851042,421,Subscriber
1790,1978,Dearborn Pkwy & Delaware Pl,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2541,LaSalle St & Jackson Blvd,10/24/2013 14:22,10/24/2013 14:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,853736,731,Subscriber
1790,1979,Ogden Ave & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2847,Dearborn Pkwy & Delaware Pl,10/24/2013 17:19,10/24/2013 17:29,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,855060,617,Subscriber
1790,1989,Ashland Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1430,Ogden Ave & Chicago Ave,10/24/2013 21:49,10/24/2013 21:58,41.903456,-87.66777,61,Ashland Ave & Division St,856737,520,Subscriber
