bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1528,,Loomis St & Taylor St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,6162,0,Sheffield Ave & Willow St,8/21/2013 13:04,8/21/2013 13:20,41.869417,-87.660996,139,Loomis St & Taylor St,283269,962,Customer
1528,,Ashland Ave & Division St,41.869417,-87.660996,139,Loomis St & Taylor St,,5037,0,Loomis St & Taylor St,8/21/2013 14:17,8/21/2013 14:42,41.903456,-87.66777,61,Ashland Ave & Division St,283839,1503,Customer
1528,,Michigan Ave & Pearson St,41.903456,-87.66777,61,Ashland Ave & Division St,,4365,2.0,Ashland Ave & Division St,8/21/2013 15:43,8/21/2013 16:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,284448,2832,Customer
1528,,Larrabee St & Menomonee St,41.890749,-87.63206,430,LaSalle St & Illinois St,,3932,0,LaSalle St & Illinois St,8/21/2013 21:28,8/21/2013 21:45,41.91468,-87.64332,282,Larrabee St & Menomonee St,287614,1060,Customer
1528,,Western Ave & Leland Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,7165,2.0,Larrabee St & Menomonee St,8/21/2013 21:46,8/21/2013 22:32,41.966555,-87.688487,112,Western Ave & Leland Ave,287701,2721,Customer
1528,,Sheffield Ave & Wellington Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,4892,2.0,Western Ave & Leland Ave,8/22/2013 16:06,8/22/2013 16:40,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,291063,2035,Customer
1528,,Western Ave & Leland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4892,0,Sheffield Ave & Wellington Ave,8/22/2013 17:36,8/22/2013 18:00,41.966555,-87.688487,112,Western Ave & Leland Ave,291847,1479,Customer
1528,,Sangamon St & Washington Blvd,41.966555,-87.688487,112,Western Ave & Leland Ave,,11027,2.0,Western Ave & Leland Ave,8/24/2013 11:59,8/24/2013 12:32,41.883004,-87.651148,409,Sangamon St & Washington Blvd,306216,1922,Customer
1528,,Clark St & North Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4852,0,Sangamon St & Washington Blvd,8/24/2013 13:20,8/24/2013 13:42,41.911791,-87.631841,128,Clark St & North Ave,307519,1353,Customer
1528,,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,3022,0,Clark St & North Ave,8/24/2013 13:45,8/24/2013 14:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,307957,1250,Customer
1528,,Wabash Ave & Cermak Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6945,2.0,Mies van der Rohe Way & Chicago Ave,8/24/2013 14:35,8/24/2013 15:23,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,308870,2891,Customer
1528,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,8/24/2013 16:55,8/24/2013 17:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,311432,514,Customer
1528,,Wells St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1228,0,Wabash Ave & Roosevelt Rd,8/24/2013 17:17,8/24/2013 17:26,41.872373,-87.633523,344,Wells St & Polk St,311840,508,Customer
1528,,Wells St & Walton St,41.872373,-87.633523,344,Wells St & Polk St,,3842,0,Wells St & Polk St,8/24/2013 18:00,8/24/2013 18:28,41.89993001,-87.63443007,46,Wells St & Walton St,312512,1659,Customer
1528,,Wells St & Polk St,41.89993001,-87.63443007,46,Wells St & Walton St,,3842,0,Wells St & Walton St,8/24/2013 19:20,8/24/2013 19:45,41.872373,-87.633523,344,Wells St & Polk St,313653,1504,Customer
1528,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,0,Dearborn St & Monroe St,8/25/2013 0:22,8/25/2013 0:45,41.8810317,-87.62408432,8,Millennium Park,315725,1341,Customer
1528,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/25/2013 0:46,8/25/2013 1:11,41.8810317,-87.62408432,8,Millennium Park,315786,1516,Customer
1528,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,0,Millennium Park,8/25/2013 5:19,8/25/2013 5:28,41.893975,-87.628623,45,State St & Erie St,316127,503,Customer
1528,1980,Blackstone Ave & Hyde Park Blvd,41.893975,-87.628623,45,State St & Erie St,Male,13745,0,State St & Erie St,8/25/2013 9:28,8/25/2013 9:36,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,316918,470,Subscriber
1528,,Museum Campus,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,9161,2.0,Blackstone Ave & Hyde Park Blvd,8/25/2013 9:46,8/25/2013 10:17,41.865212,-87.617759,29,Museum Campus,317044,1892,Customer
1528,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,2.0,State St & 16th St,8/25/2013 14:12,8/25/2013 14:48,41.8810317,-87.62408432,8,Millennium Park,320527,2146,Customer
1528,,Cannon Dr & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3696,0,Franklin St & Chicago Ave,8/25/2013 18:21,8/25/2013 18:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,323953,1512,Customer
1528,,Sedgwick St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,890,0,Cannon Dr & Fullerton Ave,8/26/2013 16:23,8/26/2013 16:36,41.92197,-87.63854,191,Sedgwick St & Webster Ave,330690,813,Customer
1528,,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1851,0,Sedgwick St & Webster Ave,8/26/2013 18:42,8/26/2013 18:53,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,332359,650,Customer
1528,1987,Noble St & Milwaukee Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,7079,1.5,Clark St & Wellington Ave,8/26/2013 19:18,8/26/2013 19:49,41.90068,-87.6626,290,Noble St & Milwaukee Ave,332676,1882,Subscriber
1528,1989,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2047,0,Noble St & Milwaukee Ave,8/26/2013 22:16,8/26/2013 22:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,333816,519,Subscriber
1528,,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1526,0,Desplaines St & Kinzie St,8/27/2013 13:03,8/27/2013 13:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,336840,567,Customer
1528,1986,May St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2274,0,Canal St & Jackson Blvd,8/27/2013 17:23,8/27/2013 17:35,41.8694821,-87.6554864,160,May St & Taylor St,338902,678,Subscriber
1528,1989,Halsted St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1001,0,May St & Taylor St,8/27/2013 19:25,8/27/2013 19:30,41.87184,-87.64664,27,Halsted St & Polk St,340051,306,Subscriber
1528,,900 W Harrison,41.87184,-87.64664,27,Halsted St & Polk St,,834,0,Halsted St & Polk St,8/27/2013 22:43,8/27/2013 22:45,41.8745,-87.6498,28,900 W Harrison,341075,133,Customer
1528,1986,Morgan St & Lake St,41.8745,-87.6498,28,900 W Harrison,Female,1447,0,900 W Harrison,8/28/2013 15:58,8/28/2013 16:07,41.8854833079,-87.6523048564,72,Morgan St & Lake St,345302,533,Subscriber
1528,,Franklin St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1414,0,Morgan St & Lake St,8/28/2013 18:00,8/28/2013 18:23,41.885837,-87.6355,272,Franklin St & Lake St,346731,1409,Customer
1528,,LaSalle St & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,,992,0,Franklin St & Lake St,8/28/2013 18:25,8/28/2013 18:33,41.890749,-87.63206,430,LaSalle St & Illinois St,347028,506,Customer
1528,,Canal St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2202,0,LaSalle St & Illinois St,8/28/2013 21:17,8/28/2013 21:24,41.8807,-87.63947,56,Canal St & Monroe St,348202,453,Customer
1528,,May St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,,1809,0,Canal St & Monroe St,8/29/2013 11:38,8/29/2013 11:48,41.88397,-87.655688,155,May St & Randolph St,350995,637,Customer
1528,1979,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,0,May St & Randolph St,8/29/2013 15:37,8/29/2013 15:43,41.8815824,-87.64127743,301,Clinton St & Madison St,352698,404,Subscriber
1528,1985,Damen Ave & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4631,0,Clinton St & Madison St,8/29/2013 17:28,8/29/2013 17:45,41.90331,-87.67695,136,Damen Ave & Division St,353967,1011,Subscriber
1528,1979,Wood St & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,349,0,Damen Ave & Division St,8/29/2013 20:49,8/29/2013 20:53,41.90332,-87.67273,246,Wood St & Division St,355935,223,Subscriber
1528,1988,Damen Ave & Cullerton St,41.90332,-87.67273,246,Wood St & Division St,Female,5786,0,Wood St & Division St,8/30/2013 7:00,8/30/2013 7:26,41.855048,-87.675726,89,Damen Ave & Cullerton St,357154,1551,Subscriber
1528,,Carpenter St & Huron St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,6827,0,Damen Ave & Cullerton St,8/30/2013 9:30,8/30/2013 9:59,41.894556,-87.653449,196,Carpenter St & Huron St,358331,1768,Customer
1528,1960,Wells St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1398,0,Dearborn St & Monroe St,8/30/2013 16:09,8/30/2013 16:18,41.872373,-87.633523,344,Wells St & Polk St,361604,560,Subscriber
1528,1982,Michigan Ave & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,831,0,Wabash Ave & Grand Ave,9/1/2013 7:18,9/1/2013 7:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,371645,283,Subscriber
1528,,Green St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2378,0,Michigan Ave & Lake St,9/1/2013 8:36,9/1/2013 8:54,41.884078,-87.648684,53,Green St & Randolph St,371881,1099,Customer
1528,,Michigan Ave & Congress Pkwy,41.884078,-87.648684,53,Green St & Randolph St,,2922,2.0,Green St & Randolph St,9/1/2013 10:48,9/1/2013 11:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,372825,1980,Customer
1528,,900 W Harrison,41.8745,-87.6498,28,900 W Harrison,,0,2.0,900 W Harrison,9/2/2013 15:21,9/2/2013 16:11,41.8745,-87.6498,28,900 W Harrison,390843,3002,Customer
1528,1985,Damen Ave & Wellington Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Female,8711,0,Loomis St & Taylor St,9/3/2013 18:15,9/3/2013 18:26,41.93588,-87.67842,268,Damen Ave & Wellington Ave,401874,650,Subscriber
1528,1976,Theater on the Lake,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4837,0,Fairbanks Ct & Grand Ave,9/5/2013 16:12,9/5/2013 16:36,41.926277,-87.630834,350,Theater on the Lake,417238,1473,Subscriber
1528,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,9/5/2013 17:12,9/5/2013 17:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,418044,895,Customer
1528,,Sheridan Rd & Montrose Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3996,2.0,Lake Shore Dr & Wellington Ave,9/6/2013 16:08,9/6/2013 16:53,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,426681,2712,Customer
1528,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,2.0,Sheridan Rd & Montrose Ave,9/6/2013 18:27,9/6/2013 19:07,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,428801,2445,Customer
1528,,Damen Ave & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,4998,0,Sheridan Rd & Montrose Ave,9/6/2013 19:46,9/6/2013 20:05,41.93588,-87.67842,268,Damen Ave & Wellington Ave,429626,1189,Customer
1528,,Lake Shore Dr & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3446,2.0,Damen Ave & Wellington Ave,9/7/2013 10:30,9/7/2013 11:05,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,432807,2051,Customer
1528,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,2.0,Lake Shore Dr & Wellington Ave,9/7/2013 11:07,9/7/2013 11:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,433265,2216,Customer
1528,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,2.0,Lake Shore Dr & Ohio St,9/7/2013 11:51,9/7/2013 12:29,41.926277,-87.630834,350,Theater on the Lake,433878,2297,Customer
1528,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,2.0,Theater on the Lake,9/7/2013 12:38,9/7/2013 13:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,434546,2220,Customer
1528,,Damen Ave & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,9553,2.0,Lake Shore Dr & Ohio St,9/7/2013 13:16,9/7/2013 14:00,41.93588,-87.67842,268,Damen Ave & Wellington Ave,435174,2639,Customer
1528,,Clark St & Waveland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3158,6.0,Damen Ave & Wellington Ave,9/7/2013 14:20,9/7/2013 15:22,41.94893,-87.65775,275,Clark St & Waveland Ave,436193,3751,Customer
1528,,Sheffield Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1980,0,Clark St & Waveland Ave,9/7/2013 15:27,9/7/2013 15:51,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,437342,1442,Customer
1528,,Ashland Ave & Wrightwood Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2067,0,Sheffield Ave & Wellington Ave,9/7/2013 18:53,9/7/2013 19:07,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,440066,844,Customer
1528,,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,781,2.0,Clark St & Lincoln Ave,9/8/2013 1:46,9/8/2013 2:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,442442,2161,Customer
1528,1983,Western Ave & Winnebago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4688,0,Sedgwick St & Webster Ave,9/8/2013 4:04,9/8/2013 4:20,41.915533,-87.687051,68,Western Ave & Winnebago Ave,442602,969,Subscriber
1528,1988,Clifton Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,3167,0,Western Ave & Winnebago Ave,9/8/2013 9:33,9/8/2013 9:45,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,443272,765,Subscriber
1528,,Damen Ave & Cortland Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1820,0,Clifton Ave & Armitage Ave,9/8/2013 11:52,9/8/2013 12:05,41.916027,-87.677411,133,Damen Ave & Cortland Ave,444497,750,Customer
1528,1990,Lincoln Ave & Leavitt St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,5308,0,Damen Ave & Cortland Ave,9/8/2013 12:07,9/8/2013 12:29,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,444621,1302,Subscriber
1528,1971,Western Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,663,0,Lincoln Ave & Leavitt St,9/8/2013 14:13,9/8/2013 14:16,41.966555,-87.688487,112,Western Ave & Leland Ave,445962,202,Subscriber
1528,1971,Lincoln Ave & Leavitt St,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,663,0,Western Ave & Leland Ave,9/8/2013 14:37,9/8/2013 14:41,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,446262,238,Subscriber
1528,1980,Damen Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,939,0,Lincoln Ave & Leavitt St,9/8/2013 18:23,9/8/2013 18:38,41.967094,-87.679028,93,Damen Ave & Leland Ave,448906,883,Subscriber
1528,1991,Wilton Ave & Diversey Pkwy,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,5456,0,Damen Ave & Leland Ave,9/9/2013 11:48,9/9/2013 12:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,453244,1760,Subscriber
1528,1982,Southport Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,870,0,Lincoln Ave & Diversey Pkwy,9/10/2013 6:46,9/10/2013 6:50,41.93584,-87.6637,228,Southport Ave & Wellington Ave,458988,213,Subscriber
1528,1981,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,9/10/2013 8:03,9/10/2013 8:07,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,459611,228,Subscriber
1528,,Ashland Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3674,0,Larrabee St & Webster Ave,9/10/2013 15:59,9/10/2013 16:14,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,462812,878,Customer
1528,,Sheffield Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,1342,0,Ashland Ave & Wellington Ave,9/11/2013 13:36,9/11/2013 13:46,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,469521,560,Customer
1528,,Sheffield Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1221,0,Sheffield Ave & Wellington Ave,9/11/2013 15:41,9/11/2013 15:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,470289,556,Customer
1528,,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1159,0,Sheffield Ave & Fullerton Ave,9/11/2013 16:01,9/11/2013 16:06,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,470408,336,Customer
1528,1990,Clark St & Montrose Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,3694,0,Southport Ave & Wrightwood Ave,9/12/2013 6:56,9/12/2013 7:12,41.961588,-87.666036,316,Clark St & Montrose Ave,474241,930,Subscriber
1528,,Sheridan Rd & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,948,0,Clark St & Montrose Ave,9/12/2013 19:12,9/12/2013 19:15,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,480904,233,Customer
1528,1990,Lake Shore Dr & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,3990,0,Sheridan Rd & Montrose Ave,9/13/2013 7:59,9/13/2013 8:12,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,483071,781,Subscriber
1528,1981,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1659,0,Lake Shore Dr & Wellington Ave,9/13/2013 9:25,9/13/2013 9:33,41.926277,-87.630834,350,Theater on the Lake,483913,468,Subscriber
1528,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/13/2013 14:47,9/13/2013 15:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,486059,1712,Customer
1528,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/13/2013 15:32,9/13/2013 15:47,41.8810317,-87.62408432,8,Millennium Park,486417,906,Customer
1528,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/14/2013 11:42,9/14/2013 12:03,41.865212,-87.617759,29,Museum Campus,492886,1219,Customer
1528,,Lake Shore Dr & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2842,0,LaSalle St & Illinois St,9/14/2013 13:12,9/14/2013 13:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,494553,1241,Customer
1528,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,0,Lake Shore Dr & Monroe St,9/14/2013 13:36,9/14/2013 14:03,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,494999,1658,Customer
1528,1985,Michigan Ave & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1015,0,Indiana Ave & Roosevelt Rd,9/14/2013 14:36,9/14/2013 14:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,496081,592,Subscriber
1528,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,9/14/2013 14:51,9/14/2013 15:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,496406,1767,Customer
1528,,Montrose Harbor,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9785,2.0,Streeter Dr & Illinois St,9/14/2013 15:25,9/14/2013 16:09,41.963982,-87.638181,388,Montrose Harbor,497060,2642,Customer
1528,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,9/14/2013 16:12,9/14/2013 16:38,41.963982,-87.638181,388,Montrose Harbor,497906,1599,Customer
1528,,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,,3887,0,Montrose Harbor,9/14/2013 16:40,9/14/2013 17:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,498386,1328,Customer
1528,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,0,Lake Shore Dr & Wellington Ave,9/14/2013 17:04,9/14/2013 17:31,41.926277,-87.630834,350,Theater on the Lake,498786,1599,Customer
1528,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/14/2013 17:56,9/14/2013 18:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,499605,1731,Customer
1528,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/14/2013 18:54,9/14/2013 19:23,41.926277,-87.630834,350,Theater on the Lake,500331,1744,Customer
1528,1982,Greenview Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2932,0,Lincoln Ave & Armitage Ave,9/15/2013 21:38,9/15/2013 21:49,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,504712,676,Subscriber
1528,1983,Damen Ave & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,2008,0,Greenview Ave & Fullerton Ave,9/16/2013 19:10,9/16/2013 19:19,41.93588,-87.67842,268,Damen Ave & Wellington Ave,511358,534,Subscriber
1528,,Theater on the Lake,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,5094,2.0,Damen Ave & Wellington Ave,9/17/2013 12:51,9/17/2013 13:27,41.926277,-87.630834,350,Theater on the Lake,515874,2165,Customer
1528,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/17/2013 13:56,9/17/2013 14:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,516340,1132,Customer
1528,1987,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,949,0,Michigan Ave & Oak St,9/17/2013 15:28,9/17/2013 15:36,41.903233,-87.631253,349,Clark St & Elm St,517047,479,Subscriber
