bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
262,,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1812,0,Dayton St & North Ave,7/4/2013 18:18,7/4/2013 18:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,24694,639,Customer
262,,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2241,0,Lincoln Ave & Armitage Ave,7/4/2013 19:49,7/4/2013 19:59,41.89993001,-87.63443007,46,Wells St & Walton St,25052,594,Customer
262,,Ashland Ave & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,3548,0,Wells St & Walton St,7/4/2013 20:00,7/4/2013 20:15,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,25091,923,Customer
262,,Wood St & Division St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,1205,0,Ashland Ave & Chicago Ave,7/4/2013 23:10,7/4/2013 23:19,41.90332,-87.67273,246,Wood St & Division St,25690,527,Customer
262,,Michigan Ave & Pearson St,41.90332,-87.67273,246,Wood St & Division St,,4776,0,Wood St & Division St,7/5/2013 15:36,7/5/2013 16:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,28207,1499,Customer
262,,McClurg Ct & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2183,0,Franklin St & Chicago Ave,7/5/2013 22:44,7/5/2013 23:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,29781,1078,Customer
262,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,14.0,Millennium Park,7/6/2013 13:07,7/6/2013 14:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,31302,6390,Customer
262,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,0,Michigan Ave & Pearson St,7/6/2013 15:01,7/6/2013 15:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,31978,1312,Customer
262,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/6/2013 17:08,7/6/2013 17:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,32792,1277,Customer
262,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/6/2013 17:58,7/6/2013 18:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,33004,339,Customer
262,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/6/2013 18:41,7/6/2013 19:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,33157,3138,Customer
262,,Michigan Ave & Washington St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7008,2.0,Cannon Dr & Fullerton Ave,7/6/2013 19:46,7/6/2013 20:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,33408,3100,Customer
262,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,2.0,Michigan Ave & Washington St,7/6/2013 20:42,7/6/2013 21:18,41.865212,-87.617759,29,Museum Campus,33581,2123,Customer
262,1975,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3908,1.5,McClurg Ct & Illinois St,7/7/2013 16:12,7/7/2013 16:58,41.865212,-87.617759,29,Museum Campus,35959,2754,Subscriber
262,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/7/2013 17:03,7/7/2013 17:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,36165,591,Customer
262,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,0,Wabash Ave & Roosevelt Rd,7/7/2013 18:44,7/7/2013 19:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36570,1691,Customer
262,,Larrabee St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2923,0,Michigan Ave & Oak St,7/7/2013 20:10,7/7/2013 20:25,41.91021,-87.6435,174,Larrabee St & North Ave,36820,902,Customer
262,,Racine Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2765,0,Larrabee St & North Ave,7/7/2013 20:57,7/7/2013 21:14,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,36955,1023,Customer
262,1964,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,0,Michigan Ave & Pearson St,7/8/2013 18:48,7/8/2013 19:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,38998,750,Subscriber
262,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/9/2013 7:22,7/9/2013 7:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,39587,557,Subscriber
262,1965,Larrabee St & Menomonee St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5298,0,Canal St & Jackson Blvd,7/9/2013 16:14,7/9/2013 16:32,41.91468,-87.64332,282,Larrabee St & Menomonee St,42052,1109,Subscriber
262,,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,873,0,Larrabee St & Menomonee St,7/9/2013 16:39,7/9/2013 16:43,41.913688,-87.652855,190,Sheffield Ave & Willow St,42184,244,Customer
262,,Fairbanks Ct & Grand Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4583,0,Sheffield Ave & Willow St,7/9/2013 20:41,7/9/2013 21:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,43033,1576,Customer
262,1970,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1319,0,Fairbanks Ct & Grand Ave,7/10/2013 7:03,7/10/2013 7:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,43515,621,Subscriber
262,1970,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2420,0,Michigan Ave & Lake St,7/10/2013 17:09,7/10/2013 17:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,46273,703,Subscriber
262,1960,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,130.5,Dearborn St & Adams St,7/10/2013 20:36,7/11/2013 8:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,47060,41735,Subscriber
262,1980,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,7/11/2013 13:28,7/11/2013 13:36,41.8815824,-87.64127743,301,Clinton St & Madison St,48672,484,Subscriber
262,1962,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1496,0,Clinton St & Madison St,7/11/2013 15:25,7/11/2013 15:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,49256,488,Subscriber
262,,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1439,0,Clark St & Congress Pkwy,7/11/2013 18:00,7/11/2013 18:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,50063,291,Customer
262,1986,May St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2274,0,Canal St & Jackson Blvd,7/11/2013 18:10,7/11/2013 18:19,41.8694821,-87.6554864,160,May St & Taylor St,50101,563,Subscriber
262,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,0,May St & Taylor St,7/11/2013 18:46,7/11/2013 19:10,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,50246,1441,Customer
262,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,0,Clinton St & Roosevelt Rd,7/11/2013 19:15,7/11/2013 19:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,50349,1288,Customer
262,,Racine Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3453,0,Wabash Ave & Roosevelt Rd,7/11/2013 20:46,7/11/2013 20:58,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,50692,731,Customer
262,1975,Ellis Ave & 58th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,16626,0,Racine Ave & Congress Pkwy,7/12/2013 7:44,7/12/2013 7:54,41.788746,-87.601334,365,Ellis Ave & 58th St,51343,591,Subscriber
262,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,2.0,Michigan Ave & Pearson St,7/13/2013 17:14,7/13/2013 17:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,58306,1947,Customer
262,,McClurg Ct & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6274,38.0,Sheffield Ave & Fullerton Ave,7/14/2013 5:10,7/14/2013 8:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,59779,12528,Customer
262,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/14/2013 12:02,7/14/2013 12:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,60615,1735,Customer
262,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,0,Michigan Ave & Lake St,7/14/2013 12:33,7/14/2013 12:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,60784,569,Customer
262,,Halsted St & 35th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,9881,0,Fairbanks Ct & Grand Ave,7/14/2013 13:12,7/14/2013 13:38,41.830661,-87.647172,413,Halsted St & 35th St,61007,1552,Customer
262,,Millennium Park,41.830661,-87.647172,413,Halsted St & 35th St,,7101,2.0,Halsted St & 35th St,7/14/2013 13:58,7/14/2013 14:53,41.8810317,-87.62408432,8,Millennium Park,61326,3305,Customer
262,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,22.0,Lake Shore Dr & Monroe St,7/14/2013 15:24,7/14/2013 17:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,61923,8035,Customer
262,1959,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,0,0,Lincoln Ave & Armitage Ave,7/14/2013 17:44,7/14/2013 17:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,62840,512,Subscriber
262,1983,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,756,0,State St & Randolph St,7/15/2013 20:22,7/15/2013 20:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,67241,323,Subscriber
262,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,0,Dearborn St & Adams St,7/16/2013 9:16,7/16/2013 9:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,68090,962,Customer
262,,Sheffield Ave & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4999,0,Michigan Ave & Washington St,7/16/2013 21:41,7/16/2013 22:07,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,70862,1533,Customer
262,,Wood St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3399,0,Dayton St & North Ave,7/19/2013 0:25,7/19/2013 0:45,41.910329,-87.672516,223,Wood St & North Ave,77619,1186,Customer
262,,Lincoln Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,,3609,0,Wood St & North Ave,7/19/2013 18:05,7/19/2013 18:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,80059,1178,Customer
262,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,2.0,Michigan Ave & Washington St,7/20/2013 1:11,7/20/2013 2:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,80793,3256,Customer
262,1984,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,386,4.5,Michigan Ave & Washington St,7/20/2013 9:12,7/20/2013 10:32,41.8810317,-87.62408432,8,Millennium Park,81160,4797,Subscriber
262,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,2.0,Millennium Park,7/20/2013 13:17,7/20/2013 14:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82491,3191,Customer
262,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,2.0,Cannon Dr & Fullerton Ave,7/20/2013 16:58,7/20/2013 17:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,84165,1993,Customer
262,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,0,Fairbanks Ct & Grand Ave,7/20/2013 17:56,7/20/2013 18:13,41.865212,-87.617759,29,Museum Campus,84581,1024,Customer
262,,Lincoln Ave & Armitage Ave,41.865212,-87.617759,29,Museum Campus,,8161,22.0,Museum Campus,7/20/2013 19:05,7/20/2013 21:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,84943,7758,Customer
262,,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3843,2.0,Sheffield Ave & Willow St,7/21/2013 15:56,7/21/2013 16:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88835,2005,Customer
262,,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2380,0,Michigan Ave & Oak St,7/21/2013 16:35,7/21/2013 17:00,41.884337,-87.630183,23,Daley Center Plaza,89129,1520,Customer
262,,McCormick Place,41.884337,-87.630183,23,Daley Center Plaza,,4656,0,Daley Center Plaza,7/21/2013 17:04,7/21/2013 17:23,41.8513751729,-87.6188346489,106,McCormick Place,89329,1130,Customer
262,1959,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,7/22/2013 7:21,7/22/2013 7:25,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,90816,284,Subscriber
262,,Orleans St & Elm St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3333,0,Ashland Ave & Armitage Ave,7/22/2013 13:06,7/22/2013 13:36,41.902924,-87.637715,172,Orleans St & Elm St,92283,1772,Customer
262,,Lincoln Ave & Armitage Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2238,0,Orleans St & Elm St,7/22/2013 18:06,7/22/2013 18:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,93932,795,Customer
262,1972,Fairbanks Ct & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2073,0,Franklin St & Chicago Ave,7/23/2013 12:47,7/23/2013 13:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,96666,1016,Subscriber
262,1988,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2696,0,Franklin St & Chicago Ave,7/23/2013 19:04,7/23/2013 19:21,41.913688,-87.652855,190,Sheffield Ave & Willow St,98481,972,Subscriber
262,,LaSalle St & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,919,0,Daley Center Plaza,7/23/2013 20:52,7/23/2013 21:05,41.890749,-87.63206,430,LaSalle St & Illinois St,98907,815,Customer
262,1982,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1460,0,LaSalle St & Illinois St,7/24/2013 12:06,7/24/2013 12:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,100677,516,Subscriber
262,,Indiana Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5224,0,Michigan Ave & Pearson St,7/24/2013 13:15,7/24/2013 13:41,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,101021,1582,Customer
262,1983,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4090,0,Indiana Ave & Roosevelt Rd,7/24/2013 17:54,7/24/2013 18:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,102598,744,Subscriber
262,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,0,McClurg Ct & Illinois St,7/24/2013 22:26,7/24/2013 22:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,103755,213,Customer
262,1988,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2824,0,Fairbanks Ct & Grand Ave,7/24/2013 23:44,7/24/2013 23:56,41.8815824,-87.64127743,301,Clinton St & Madison St,103895,691,Subscriber
262,1969,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2095,0,Clinton St & Madison St,7/25/2013 8:13,7/25/2013 8:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,104330,608,Subscriber
262,1983,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2185,0,Kingsbury St & Erie St,7/25/2013 8:30,7/25/2013 8:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,104393,621,Subscriber
262,1988,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,7/25/2013 9:58,7/25/2013 10:04,41.884576228,-87.63188991,5,Clark St & Randolph St,104780,318,Subscriber
262,1972,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2237,0,Clark St & Randolph St,7/25/2013 16:23,7/25/2013 16:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,106579,920,Subscriber
262,1960,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2677,0,Lake Shore Dr & Monroe St,7/25/2013 16:42,7/25/2013 16:55,41.8815824,-87.64127743,301,Clinton St & Madison St,106688,751,Subscriber
262,1967,Sheffield Ave & Wellington Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,6313,1.5,State St & Kinzie St,7/25/2013 17:18,7/25/2013 17:55,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,106950,2218,Subscriber
262,1975,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2972,0,Michigan Ave & Pearson St,7/26/2013 15:23,7/26/2013 15:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,110522,842,Subscriber
262,,Museum Campus,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6083,0,Desplaines St & Kinzie St,7/27/2013 6:07,7/27/2013 6:34,41.865212,-87.617759,29,Museum Campus,112449,1632,Customer
262,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,0,Museum Campus,7/27/2013 9:00,7/27/2013 9:14,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,112712,839,Customer
262,,Wilton Ave & Diversey Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,10552,2.0,Indiana Ave & Roosevelt Rd,7/27/2013 10:30,7/27/2013 11:08,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,112982,2331,Customer
262,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,0,Wilton Ave & Diversey Pkwy,7/27/2013 11:53,7/27/2013 12:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113445,1725,Customer
262,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/27/2013 12:27,7/27/2013 12:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113702,867,Customer
262,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/27/2013 12:44,7/27/2013 12:55,41.865212,-87.617759,29,Museum Campus,113820,683,Customer
262,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/27/2013 13:17,7/27/2013 13:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114068,1655,Customer
262,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,0,State St & Van Buren St,7/27/2013 14:08,7/27/2013 14:20,41.8847302006,-87.6277335692,2,State St & Randolph St,114480,698,Customer
262,,State St & 16th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2768,0,State St & Randolph St,7/27/2013 14:36,7/27/2013 15:06,41.8601213774,-87.6277291853,148,State St & 16th St,114665,1765,Customer
262,,Indiana Ave & 26th St,41.8601213774,-87.6277291853,148,State St & 16th St,,2027,0,State St & 16th St,7/27/2013 15:10,7/27/2013 15:20,41.8457,-87.62248,212,Indiana Ave & 26th St,114900,618,Customer
262,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/27/2013 18:12,7/27/2013 18:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,116009,634,Customer
262,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,7/27/2013 18:26,7/27/2013 19:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,116056,2693,Customer
262,1973,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,0,4.5,Cannon Dr & Fullerton Ave,7/27/2013 22:10,7/27/2013 23:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,116940,4306,Subscriber
262,1973,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,7661,0,Cannon Dr & Fullerton Ave,7/28/2013 13:43,7/28/2013 14:10,41.8810317,-87.62408432,8,Millennium Park,118711,1593,Subscriber
262,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/28/2013 14:40,7/28/2013 15:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,119137,1238,Customer
262,1983,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,4913,0,McClurg Ct & Illinois St,7/28/2013 16:46,7/28/2013 17:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,120102,1501,Subscriber
262,,Kingsbury St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3544,0,Lincoln Ave & Armitage Ave,7/28/2013 17:16,7/28/2013 17:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,120342,1104,Customer
262,1984,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1913,0,Kingsbury St & Erie St,7/29/2013 5:27,7/29/2013 5:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,122017,469,Subscriber
262,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,2.0,Michigan Ave & Pearson St,7/29/2013 9:21,7/29/2013 9:51,41.865212,-87.617759,29,Museum Campus,122766,1817,Customer
262,,Jefferson St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,2041,0,Millennium Park,7/29/2013 20:21,7/29/2013 20:28,41.880422,-87.642746,38,Jefferson St & Monroe St,126578,457,Customer
262,1965,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,0,Jefferson St & Monroe St,7/30/2013 12:24,7/30/2013 12:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,128542,150,Subscriber
262,1963,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,7/30/2013 12:41,7/30/2013 12:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,128586,641,Subscriber
262,1971,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2324,0,Dearborn St & Monroe St,7/30/2013 14:51,7/30/2013 14:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,129031,493,Subscriber
262,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,0,Michigan Ave & Pearson St,7/30/2013 15:58,7/30/2013 16:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,129221,361,Customer
262,,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2696,0,Franklin St & Chicago Ave,7/30/2013 16:34,7/30/2013 17:00,41.913688,-87.652855,190,Sheffield Ave & Willow St,129348,1542,Customer
262,,Clark St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2032,0,Sheffield Ave & Willow St,7/30/2013 19:47,7/30/2013 20:12,41.911791,-87.631841,128,Clark St & North Ave,130384,1479,Customer
