bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2042,,Rhodes Ave & 32nd St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,0,2.0,Rhodes Ave & 32nd St,9/18/2013 11:47,9/18/2013 12:36,41.836208,-87.613533,215,Rhodes Ave & 32nd St,523925,2992,Customer
2042,,Daley Center Plaza,41.865212,-87.617759,29,Museum Campus,,3633,0,Museum Campus,9/18/2013 14:49,9/18/2013 15:12,41.884337,-87.630183,23,Daley Center Plaza,525323,1369,Customer
2042,1984,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,770,0,Damen Ave & Cortland Ave,9/19/2013 8:36,9/19/2013 8:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,528384,250,Subscriber
2042,,Lake Shore Dr & Ohio St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,7169,2.0,Damen Ave & Pierce Ave,9/19/2013 13:10,9/19/2013 13:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,529498,2631,Customer
2042,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,0,Lake Shore Dr & Ohio St,9/19/2013 15:29,9/19/2013 15:44,41.926277,-87.630834,350,Theater on the Lake,530273,905,Customer
2042,,Damen Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,,8174,0,Theater on the Lake,9/19/2013 15:54,9/19/2013 16:21,41.967094,-87.679028,93,Damen Ave & Leland Ave,530448,1604,Customer
2042,1980,Lincoln Ave & Waveland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,2076,0,Damen Ave & Leland Ave,9/20/2013 14:55,9/20/2013 15:04,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,538843,590,Subscriber
2042,,Museum Campus,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,8432,0,Ashland Ave & Augusta Blvd,9/21/2013 11:25,9/21/2013 11:43,41.865212,-87.617759,29,Museum Campus,545653,1082,Customer
2042,1987,Franklin St & Chicago Ave,41.865212,-87.617759,29,Museum Campus,Female,6032,0,Museum Campus,9/21/2013 11:59,9/21/2013 12:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,546172,402,Subscriber
2042,,St Clair St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1353,0,Franklin St & Chicago Ave,9/21/2013 12:08,9/21/2013 12:22,41.894448,-87.622663,16,St Clair St & Erie St,546306,850,Customer
2042,,Sedgwick St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,,3089,0,St Clair St & Erie St,9/21/2013 13:26,9/21/2013 13:50,41.910579,-87.638618,70,Sedgwick St & North Ave,547715,1435,Customer
2042,,Fort Dearborn Dr & 31st St,41.910579,-87.638618,70,Sedgwick St & North Ave,,11022,14.0,Sedgwick St & North Ave,9/21/2013 14:32,9/21/2013 16:21,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,548949,6551,Customer
