bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
749,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/24/2013 14:14,7/24/2013 14:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,101306,1054,Customer
749,1988,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5502,0,McClurg Ct & Illinois St,7/24/2013 16:28,7/24/2013 16:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,102046,1232,Subscriber
749,,Clinton St & Madison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5886,2.0,Cannon Dr & Fullerton Ave,7/24/2013 16:55,7/24/2013 17:28,41.8815824,-87.64127743,301,Clinton St & Madison St,102183,1997,Customer
749,1988,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,7/25/2013 9:54,7/25/2013 10:01,41.884576228,-87.63188991,5,Clark St & Randolph St,104769,435,Subscriber
749,1988,Martin Luther King Dr & Oakwood Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,8066,0,Clark St & Randolph St,7/25/2013 10:11,7/25/2013 10:18,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,104820,418,Subscriber
749,,Lake Shore Dr & Ohio St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,15770,2.0,Martin Luther King Dr & Oakwood Blvd,7/25/2013 15:33,7/25/2013 16:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,106342,2058,Customer
749,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,0,State St & Randolph St,7/26/2013 10:15,7/26/2013 10:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,109235,571,Customer
749,1981,LaSalle St & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,794,0,Franklin St & Jackson Blvd,7/26/2013 11:31,7/26/2013 11:36,41.882664,-87.63253,6,LaSalle St & Washington St,109544,301,Subscriber
749,1980,Wabash Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2251,0,LaSalle St & Washington St,7/26/2013 16:53,7/26/2013 17:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,110890,618,Subscriber
749,,Indiana Ave & 26th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2636,238.0,Wabash Ave & Roosevelt Rd,7/26/2013 19:38,7/27/2013 11:30,41.8457,-87.62248,212,Indiana Ave & 26th St,111697,57123,Customer
749,,Sheffield Ave & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,,6748,2.0,Daley Center Plaza,8/1/2013 22:29,8/1/2013 23:25,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,140045,3368,Customer
749,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/2/2013 14:12,8/2/2013 14:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,142325,101,Customer
749,1956,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4711,0,Michigan Ave & Oak St,8/2/2013 16:09,8/2/2013 16:31,41.8810317,-87.62408432,8,Millennium Park,142980,1313,Subscriber
749,1956,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Female,1423,0,Millennium Park,8/2/2013 16:35,8/2/2013 16:42,41.882091,-87.639833,341,Canal St & Madison St,143155,381,Subscriber
749,1974,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,0,Canal St & Madison St,8/2/2013 17:08,8/2/2013 17:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,143437,394,Subscriber
749,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,2.0,Ashland Ave & Chicago Ave,8/3/2013 20:35,8/3/2013 21:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,152414,3190,Customer
749,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/3/2013 21:33,8/3/2013 21:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,152760,728,Customer
749,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,8/3/2013 23:14,8/3/2013 23:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,153327,640,Customer
749,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,2.0,Michigan Ave & Pearson St,8/4/2013 1:43,8/4/2013 2:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,153653,3552,Customer
749,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,8/4/2013 9:13,8/4/2013 9:36,41.865212,-87.617759,29,Museum Campus,154191,1376,Customer
749,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,8/4/2013 9:39,8/4/2013 9:51,41.8739580629,-87.6277394859,30,State St & Harrison St,154301,716,Customer
749,,Cannon Dr & Fullerton Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,8325,2.0,State St & Harrison St,8/4/2013 9:58,8/4/2013 10:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,154379,2649,Customer
749,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,2.0,Cannon Dr & Fullerton Ave,8/4/2013 12:59,8/4/2013 13:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,155779,1939,Customer
749,,Dearborn Pkwy & Delaware Pl,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1566,0,Fairbanks Ct & Grand Ave,8/4/2013 14:42,8/4/2013 15:01,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,156992,1118,Customer
749,1967,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,0,Dearborn St & Monroe St,8/5/2013 17:46,8/5/2013 17:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,164756,367,Subscriber
749,1987,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2200,0,Canal St & Jackson Blvd,8/5/2013 18:02,8/5/2013 18:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,164860,756,Subscriber
749,1987,Clark St & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,8019,0,Lake Shore Dr & Monroe St,8/5/2013 18:15,8/5/2013 18:41,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,164947,1586,Subscriber
749,1991,Franklin St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2843,0,Michigan Ave & Pearson St,8/7/2013 10:47,8/7/2013 11:07,41.885837,-87.6355,272,Franklin St & Lake St,173753,1194,Subscriber
749,1991,Wells St & Walton St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1847,0,Franklin St & Lake St,8/7/2013 11:10,8/7/2013 11:25,41.89993001,-87.63443007,46,Wells St & Walton St,173916,953,Subscriber
749,1982,Franklin St & Jackson Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3523,0,Wells St & Walton St,8/7/2013 17:27,8/7/2013 17:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,175952,1310,Subscriber
749,,Milwaukee Ave & Wabansia Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5977,0,Franklin St & Jackson Blvd,8/7/2013 23:01,8/7/2013 23:06,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,177595,281,Subscriber
749,,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1729,0,Desplaines St & Kinzie St,8/8/2013 21:07,8/8/2013 21:24,41.881487,-87.654752,156,Aberdeen St & Madison St,183605,1025,Customer
749,1984,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,0,Franklin St & Jackson Blvd,8/9/2013 13:19,8/9/2013 13:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,186891,175,Subscriber
749,1987,Morgan Ave & 14th Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,3690,0,Dearborn St & Adams St,8/9/2013 17:23,8/9/2013 17:44,41.862378,-87.651062,169,Morgan Ave & 14th Pl,189161,1315,Subscriber
749,,Racine Ave & 18th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,1271,0,Morgan Ave & 14th Pl,8/9/2013 18:07,8/9/2013 18:13,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,189579,361,Customer
749,,Racine Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1845,0,Racine Ave & 18th St,8/9/2013 19:51,8/9/2013 19:59,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,190403,481,Customer
749,,Blue Island Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2025,0,Racine Ave & Congress Pkwy,8/9/2013 21:03,8/9/2013 21:12,41.857556,-87.661535,135,Blue Island Ave & 18th St,190773,525,Customer
749,,Halsted St & 21st St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1835,0,Blue Island Ave & 18th St,8/10/2013 13:45,8/10/2013 14:07,41.85378,-87.64665,162,Halsted St & 21st St,194904,1337,Customer
749,,State St & 19th St,41.85378,-87.64665,162,Halsted St & 21st St,,1893,0,Halsted St & 21st St,8/11/2013 2:52,8/11/2013 3:12,41.856594,-87.627542,408,State St & 19th St,201050,1145,Customer
749,,Fort Dearborn Dr & 31st St,41.856594,-87.627542,408,State St & 19th St,,4301,2.0,State St & 19th St,8/12/2013 12:47,8/12/2013 13:18,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,210924,1822,Customer
749,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/12/2013 13:51,8/12/2013 14:23,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,211395,1916,Customer
749,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,2.0,Fort Dearborn Dr & 31st St,8/12/2013 15:05,8/12/2013 15:38,41.865212,-87.617759,29,Museum Campus,211910,2009,Customer
749,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,8/12/2013 15:58,8/12/2013 16:36,41.8810317,-87.62408432,8,Millennium Park,212235,2298,Customer
749,1955,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,Male,1394,0,Millennium Park,8/12/2013 17:59,8/12/2013 18:06,41.889875,-87.621994,427,Cityfront Plaza & N Water St,212968,445,Subscriber
749,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,8/14/2013 12:07,8/14/2013 12:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,223503,2630,Customer
749,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/14/2013 14:17,8/14/2013 14:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,224299,1426,Customer
749,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,8/14/2013 16:01,8/14/2013 16:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,224987,1365,Customer
749,1990,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,3423,0,Cannon Dr & Fullerton Ave,8/14/2013 20:27,8/14/2013 20:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,227511,934,Subscriber
749,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,8/14/2013 20:43,8/14/2013 21:04,41.911791,-87.631841,128,Clark St & North Ave,227596,1223,Customer
749,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,0,Clark St & North Ave,8/14/2013 21:06,8/14/2013 21:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,227740,1029,Customer
749,,Franklin St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4238,0,Lincoln Ave & Armitage Ave,8/15/2013 8:45,8/15/2013 9:06,41.885837,-87.6355,272,Franklin St & Lake St,229228,1262,Customer
749,,Halsted St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1090,0,Aberdeen St & Jackson Blvd,8/16/2013 19:54,8/16/2013 20:01,41.88175,-87.6478,159,Halsted St & Madison St,242199,462,Customer
749,,Aberdeen St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,1384,0,Halsted St & Madison St,8/16/2013 22:07,8/16/2013 22:14,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,242859,443,Customer
749,,State St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3506,0,Aberdeen St & Jackson Blvd,8/17/2013 12:53,8/17/2013 13:17,41.88918,-87.6277,50,State St & Kinzie St,246812,1452,Customer
749,,Clark St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,1808,0,State St & Kinzie St,8/17/2013 13:19,8/17/2013 13:33,41.903233,-87.631253,349,Clark St & Elm St,247239,851,Customer
749,,Clark St & Lincoln Ave,41.903233,-87.631253,349,Clark St & Elm St,,1441,0,Clark St & Elm St,8/17/2013 13:49,8/17/2013 13:58,41.915689,-87.6346,179,Clark St & Lincoln Ave,247667,548,Customer
749,1987,Wood St & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,3967,0,Southport Ave & Belmont Ave,8/17/2013 14:48,8/17/2013 15:06,41.910329,-87.672516,223,Wood St & North Ave,248546,1105,Subscriber
749,,Broadway & Barry Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,7838,0,Damen Ave & Grand Ave,8/18/2013 14:16,8/18/2013 14:45,41.937739,-87.644094,137,Broadway & Barry Ave,258685,1736,Customer
749,,Western Ave & Winnebago Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,6182,2.0,Broadway & Barry Ave,8/18/2013 14:53,8/18/2013 15:26,41.915533,-87.687051,68,Western Ave & Winnebago Ave,259236,1985,Customer
749,,Damen Ave & Chicago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,2634,0,Western Ave & Winnebago Ave,8/18/2013 15:32,8/18/2013 15:46,41.895769,-87.67722,132,Damen Ave & Chicago Ave,259874,827,Customer
749,1975,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1609,0,Damen Ave & Chicago Ave,8/18/2013 16:00,8/18/2013 16:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,260300,411,Subscriber
749,,Clinton St & Washington Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4602,0,Damen Ave & Pierce Ave,8/18/2013 16:41,8/18/2013 17:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,260968,1467,Customer
749,,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4440,0,Clinton St & Washington Blvd,8/18/2013 17:06,8/18/2013 17:35,41.865212,-87.617759,29,Museum Campus,261347,1742,Customer
749,1982,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,0,Museum Campus,8/18/2013 17:51,8/18/2013 18:13,41.865212,-87.617759,29,Museum Campus,261963,1309,Subscriber
749,1982,Halsted St & Polk St,41.865212,-87.617759,29,Museum Campus,Male,4012,0,Museum Campus,8/18/2013 18:13,8/18/2013 18:36,41.87184,-87.64664,27,Halsted St & Polk St,262226,1373,Subscriber
749,1982,Wells St & Polk St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1745,1.5,Halsted St & Polk St,8/18/2013 18:37,8/18/2013 19:07,41.872373,-87.633523,344,Wells St & Polk St,262498,1808,Subscriber
749,,Michigan Ave & Lake St,41.884078,-87.648684,53,Green St & Randolph St,,2976,0,Green St & Randolph St,8/19/2013 14:13,8/19/2013 14:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,267574,741,Customer
749,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,0,Michigan Ave & Lake St,8/19/2013 14:47,8/19/2013 15:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,267837,795,Customer
749,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,0,Michigan Ave & Oak St,8/19/2013 16:13,8/19/2013 16:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,268586,781,Customer
749,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,8/19/2013 16:42,8/19/2013 16:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,268926,720,Customer
749,1987,State St & 16th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5809,0,McClurg Ct & Illinois St,8/19/2013 19:01,8/19/2013 19:24,41.8601213774,-87.6277291853,148,State St & 16th St,270695,1386,Subscriber
