bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1613,1954,Clark St & Congress Pkwy,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3707,0,Morgan Ave & 14th Pl,8/20/2013 8:26,8/20/2013 8:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,273230,1118,Subscriber
1613,1961,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2067,0,Clark St & Congress Pkwy,8/20/2013 8:54,8/20/2013 9:06,41.88918,-87.6277,50,State St & Kinzie St,273509,750,Subscriber
1613,,Michigan Ave & Washington St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2896,0,Peoria St & Jackson Blvd,8/20/2013 12:55,8/20/2013 13:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,274925,1305,Customer
1613,1961,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,412,0,Michigan Ave & Washington St,8/20/2013 13:38,8/20/2013 13:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,275196,179,Subscriber
1613,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,0,Michigan Ave & Lake St,8/20/2013 15:58,8/20/2013 16:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,276279,1333,Customer
1613,1985,Morgan St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2295,0,Franklin St & Jackson Blvd,8/20/2013 17:08,8/20/2013 17:18,41.8854833079,-87.6523048564,72,Morgan St & Lake St,276988,586,Subscriber
1613,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,6.0,Morgan St & Lake St,8/20/2013 21:09,8/20/2013 22:32,41.8854833079,-87.6523048564,72,Morgan St & Lake St,279598,4977,Customer
1613,1987,Carpenter St & Huron St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1586,0,Morgan St & Lake St,8/21/2013 6:51,8/21/2013 6:59,41.894556,-87.653449,196,Carpenter St & Huron St,280650,489,Subscriber
1613,1978,Columbus Dr & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3680,0,Carpenter St & Huron St,8/21/2013 9:49,8/21/2013 10:05,41.8853,-87.62077,263,Columbus Dr & Randolph St,281983,950,Subscriber
1613,,State St & Harrison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1839,0,Columbus Dr & Randolph St,8/21/2013 10:41,8/21/2013 10:57,41.8739580629,-87.6277394859,30,State St & Harrison St,282277,990,Customer
1613,,Daley Center Plaza,41.887155,-87.62775,339,State St & Wacker Dr,,601,0,State St & Wacker Dr,8/21/2013 13:57,8/21/2013 14:08,41.884337,-87.630183,23,Daley Center Plaza,283690,632,Customer
1613,1974,Ashland Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,3474,0,Daley Center Plaza,8/21/2013 17:38,8/21/2013 17:51,41.88541,-87.66732,73,Ashland Ave & Lake St,285705,752,Subscriber
1613,1964,Stave St & Armitage Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,5052,0,Ashland Ave & Lake St,8/21/2013 19:59,8/21/2013 20:23,41.917741,-87.691392,266,Stave St & Armitage Ave,287121,1389,Subscriber
1613,,Stave St & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3831,0,Sheffield Ave & Kingsbury St,8/23/2013 1:25,8/23/2013 1:47,41.917741,-87.691392,266,Stave St & Armitage Ave,294216,1324,Customer
1613,,Lincoln Ave & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,4733,2.0,Stave St & Armitage Ave,8/25/2013 13:28,8/25/2013 13:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,319835,1807,Customer
1613,1987,Clifton Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1581,0,Lincoln Ave & Armitage Ave,8/26/2013 15:31,8/26/2013 15:38,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,330229,407,Subscriber
1613,1985,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,0,Franklin St & Chicago Ave,8/28/2013 7:19,8/28/2013 7:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,341767,180,Subscriber
1613,1980,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2745,0,Larrabee St & Kingsbury St,8/28/2013 7:26,8/28/2013 7:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,341815,665,Subscriber
1613,1980,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,1998,0,Canal St & Madison St,8/28/2013 9:27,8/28/2013 9:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,342768,585,Subscriber
1613,,Sheffield Ave & Addison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,6129,2.0,Franklin St & Chicago Ave,8/28/2013 17:26,8/28/2013 17:59,41.94688,-87.65445,62,Sheffield Ave & Addison St,346273,1954,Customer
1613,,Leavitt St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3933,0,Sheffield Ave & Fullerton Ave,8/29/2013 19:23,8/29/2013 19:37,41.910652,-87.6824,244,Leavitt St & North Ave,355329,873,Customer
1613,,Damen Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,,1272,0,Leavitt St & North Ave,8/29/2013 22:20,8/29/2013 22:28,41.90331,-87.67695,136,Damen Ave & Division St,356453,425,Customer
1613,1977,Franklin St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,5925,0,Damen Ave & Division St,8/30/2013 9:27,8/30/2013 9:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,358320,1318,Subscriber
1613,1984,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,8/30/2013 11:09,8/30/2013 11:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,358954,483,Subscriber
1613,1979,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/30/2013 11:21,8/30/2013 11:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,359052,446,Subscriber
1613,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,8/30/2013 14:07,8/30/2013 14:36,41.8810317,-87.62408432,8,Millennium Park,360399,1725,Customer
1613,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,8/30/2013 14:37,8/30/2013 15:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,360676,1894,Customer
1613,,Green St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3015,0,Dearborn St & Adams St,8/30/2013 16:22,8/30/2013 16:35,41.891733,-87.648727,33,Green St & Milwaukee Ave,361754,773,Customer
1613,,Orleans St & Merchandise Mart Plaza,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,14143,0,Blackstone Ave & Hyde Park Blvd,8/31/2013 8:03,8/31/2013 8:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,364359,334,Customer
1613,1986,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,979,0,Orleans St & Merchandise Mart Plaza,8/31/2013 15:03,8/31/2013 15:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,366644,367,Subscriber
1613,1986,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1301,0,Desplaines St & Kinzie St,8/31/2013 15:28,8/31/2013 15:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,366901,320,Subscriber
1613,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,9/1/2013 10:02,9/1/2013 10:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,372373,1452,Customer
1613,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,9/1/2013 10:36,9/1/2013 11:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,372734,1964,Customer
1613,1975,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,0,0,Michigan Ave & Oak St,9/1/2013 11:23,9/1/2013 11:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,373259,836,Subscriber
1613,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,9/1/2013 11:45,9/1/2013 12:03,41.926277,-87.630834,350,Theater on the Lake,373574,1103,Customer
1613,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/1/2013 12:43,9/1/2013 13:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,374553,1348,Customer
1613,1966,Halsted St & 18th St,41.8810317,-87.62408432,8,Millennium Park,Male,4684,1.5,Millennium Park,9/1/2013 15:42,9/1/2013 16:29,41.857499,-87.646277,99,Halsted St & 18th St,377984,2822,Subscriber
1613,,Clinton St & Roosevelt Rd,41.857499,-87.646277,99,Halsted St & 18th St,,1572,0,Halsted St & 18th St,9/2/2013 19:24,9/2/2013 19:32,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,394473,480,Customer
1613,1970,Canal St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1207,0,Clinton St & Roosevelt Rd,9/3/2013 15:56,9/3/2013 16:02,41.874337,-87.639566,326,Canal St & Harrison St,400043,327,Subscriber
1613,1979,Wabash Ave & Roosevelt Rd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1967,0,Canal St & Harrison St,9/3/2013 18:14,9/3/2013 18:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,401856,561,Subscriber
1613,,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1941,0,Wabash Ave & Roosevelt Rd,9/3/2013 19:07,9/3/2013 19:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,402365,1158,Customer
1613,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,0,Franklin St & Jackson Blvd,9/3/2013 21:05,9/3/2013 21:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,403178,776,Customer
1613,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,9/3/2013 21:38,9/3/2013 21:50,41.8513751729,-87.6188346489,106,McCormick Place,403309,678,Customer
1613,1960,Daley Center Plaza,41.8513751729,-87.6188346489,106,McCormick Place,Male,5239,4.5,McCormick Place,9/4/2013 16:29,9/4/2013 17:33,41.884337,-87.630183,23,Daley Center Plaza,408533,3841,Subscriber
1613,1962,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Female,2391,0,Daley Center Plaza,9/4/2013 17:33,9/4/2013 18:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,409536,1658,Subscriber
1613,1962,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2159,0,Wabash Ave & Roosevelt Rd,9/4/2013 18:18,9/4/2013 18:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,410155,1565,Subscriber
1613,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,0,Michigan Ave & Washington St,9/4/2013 18:49,9/4/2013 19:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,410499,718,Customer
1613,,Canal St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2790,0,Wabash Ave & Roosevelt Rd,9/4/2013 19:57,9/4/2013 20:16,41.882091,-87.639833,341,Canal St & Madison St,411151,1106,Customer
1613,1976,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Female,1566,0,Canal St & Madison St,9/5/2013 7:27,9/5/2013 7:36,41.882134,-87.625125,36,Michigan Ave & Madison St,412790,538,Subscriber
1613,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/5/2013 21:50,9/5/2013 21:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,420458,509,Customer
1613,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,9/5/2013 22:00,9/5/2013 22:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,420526,844,Customer
1613,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,0,McClurg Ct & Illinois St,9/5/2013 22:18,9/5/2013 22:48,41.8847302006,-87.6277335692,2,State St & Randolph St,420589,1779,Customer
1613,,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2097,0,State St & Randolph St,9/5/2013 22:49,9/5/2013 23:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,420713,808,Customer
1613,1976,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1795,0,Wabash Ave & Roosevelt Rd,9/6/2013 7:16,9/6/2013 7:21,41.865212,-87.617759,29,Museum Campus,421479,308,Subscriber
1613,1984,Clark St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,Male,1949,0,Wells St & Polk St,9/6/2013 8:34,9/6/2013 8:42,41.884576228,-87.63188991,5,Clark St & Randolph St,422283,454,Subscriber
1613,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,0,Michigan Ave & Oak St,9/6/2013 12:47,9/6/2013 13:05,41.8847302006,-87.6277335692,2,State St & Randolph St,424638,1074,Customer
1613,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,0,State St & Randolph St,9/6/2013 14:55,9/6/2013 15:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,425893,813,Customer
1613,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,0,McClurg Ct & Illinois St,9/6/2013 16:05,9/6/2013 16:16,41.890749,-87.63206,430,LaSalle St & Illinois St,426645,673,Customer
1613,1988,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1815,0,LaSalle St & Illinois St,9/6/2013 17:14,9/6/2013 17:21,41.882091,-87.639833,341,Canal St & Madison St,427718,455,Subscriber
1613,,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1537,0,Canal St & Madison St,9/6/2013 19:18,9/6/2013 19:23,41.881487,-87.654752,156,Aberdeen St & Madison St,429357,321,Customer
1613,,Michigan Ave & Pearson St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4453,0,Aberdeen St & Madison St,9/7/2013 8:13,9/7/2013 8:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,431821,1186,Customer
1613,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,9/7/2013 9:52,9/7/2013 10:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,432435,1338,Customer
1613,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,9/7/2013 10:16,9/7/2013 10:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,432648,1297,Customer
1613,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,9/7/2013 11:34,9/7/2013 11:56,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,433607,1314,Customer
1613,1990,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,0,0,Mies van der Rohe Way & Chicago Ave,9/7/2013 15:45,9/7/2013 15:51,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,437599,403,Subscriber
1613,,State St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3177,0,Lincoln Ave & Armitage Ave,9/7/2013 17:09,9/7/2013 17:34,41.893975,-87.628623,45,State St & Erie St,438811,1474,Customer
1613,,Theater on the Lake,41.893975,-87.628623,45,State St & Erie St,,4259,6.0,State St & Erie St,9/7/2013 18:58,9/7/2013 20:01,41.926277,-87.630834,350,Theater on the Lake,440128,3821,Customer
1613,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,2.0,Theater on the Lake,9/7/2013 20:05,9/7/2013 20:41,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,440779,2155,Customer
1613,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,0,Clark St & Elm St,9/8/2013 10:12,9/8/2013 10:19,41.903233,-87.631253,349,Clark St & Elm St,443492,413,Customer
1613,1957,Daley Center Plaza,41.903233,-87.631253,349,Clark St & Elm St,Male,2273,0,Clark St & Elm St,9/8/2013 11:29,9/8/2013 11:46,41.884337,-87.630183,23,Daley Center Plaza,444229,1051,Subscriber
1613,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,0,Daley Center Plaza,9/8/2013 12:20,9/8/2013 12:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,444770,923,Customer
1613,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,2.0,Lake Shore Dr & Monroe St,9/8/2013 12:41,9/8/2013 13:23,41.926277,-87.630834,350,Theater on the Lake,444984,2492,Customer
1613,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,9/8/2013 14:12,9/8/2013 15:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,445950,3073,Customer
1613,,Larrabee St & Menomonee St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6413,0,Lake Shore Dr & Monroe St,9/8/2013 15:20,9/8/2013 15:50,41.91468,-87.64332,282,Larrabee St & Menomonee St,446773,1769,Customer
1613,,Lake Shore Dr & Wellington Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3549,0,Larrabee St & Menomonee St,9/8/2013 20:48,9/8/2013 21:17,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,449922,1749,Customer
1613,1960,Ravenswood Ave & Montrose Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,1642,0,Western Ave & Leland Ave,9/11/2013 10:45,9/11/2013 10:51,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,468496,379,Subscriber
1613,1977,Clark St & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,666,0,Ravenswood Ave & Montrose Ave,9/11/2013 12:42,9/11/2013 12:46,41.961588,-87.666036,316,Clark St & Montrose Ave,469148,200,Subscriber
1613,1977,Ravenswood Ave & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,666,0,Clark St & Montrose Ave,9/11/2013 14:25,9/11/2013 14:28,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,469808,193,Subscriber
1613,1984,Clark St & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,666,0,Ravenswood Ave & Montrose Ave,9/11/2013 17:08,9/11/2013 17:12,41.961588,-87.666036,316,Clark St & Montrose Ave,471043,264,Subscriber
1613,1984,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,Male,6153,0,Theater on the Lake,9/11/2013 17:32,9/11/2013 17:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,471388,1051,Subscriber
1613,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,9/11/2013 20:26,9/11/2013 20:38,41.865212,-87.617759,29,Museum Campus,473031,722,Customer
1613,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,0,Museum Campus,9/11/2013 20:46,9/11/2013 20:56,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,473127,578,Customer
1613,,Michigan Ave & Madison St,41.872373,-87.633523,344,Wells St & Polk St,,1967,0,Wells St & Polk St,9/12/2013 14:14,9/12/2013 14:24,41.882134,-87.625125,36,Michigan Ave & Madison St,477568,564,Customer
1613,1984,Blue Island Ave & 18th St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,5637,0,Michigan Ave & Madison St,9/12/2013 16:14,9/12/2013 16:37,41.857556,-87.661535,135,Blue Island Ave & 18th St,478548,1410,Subscriber
1613,,State St & Harrison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2846,0,Halsted St & James M Rochford St,9/12/2013 17:31,9/12/2013 18:00,41.8739580629,-87.6277394859,30,State St & Harrison St,479613,1773,Customer
1613,1970,Canal St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1989,0,State St & Harrison St,9/12/2013 18:58,9/12/2013 19:08,41.87923,-87.640015,11,Canal St & Adams St,480796,601,Subscriber
1613,1979,Pine Grove Ave & Addison St,41.87923,-87.640015,11,Canal St & Adams St,Male,8939,0,Canal St & Adams St,9/13/2013 7:58,9/13/2013 8:14,41.947836,-87.645416,273,Pine Grove Ave & Addison St,483054,966,Subscriber
1613,1982,Franklin St & Lake St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8093,0,Pine Grove Ave & Addison St,9/13/2013 8:44,9/13/2013 8:54,41.885837,-87.6355,272,Franklin St & Lake St,483640,553,Subscriber
1613,1982,Orleans St & Merchandise Mart Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,339,0,Franklin St & Lake St,9/13/2013 15:09,9/13/2013 15:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,486206,109,Subscriber
1613,,Wells St & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,,3520,0,Hermitage Ave & Polk St,9/20/2013 16:13,9/20/2013 16:28,41.872373,-87.633523,344,Wells St & Polk St,539662,864,Customer
1613,,Orleans St & Merchandise Mart Plaza,41.872373,-87.633523,344,Wells St & Polk St,,2729,0,Wells St & Polk St,9/20/2013 17:48,9/20/2013 17:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,541159,556,Customer
1613,1972,Peoria St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2654,0,Orleans St & Merchandise Mart Plaza,9/20/2013 18:01,9/20/2013 18:13,41.877749,-87.649633,158,Peoria St & Jackson Blvd,541381,713,Subscriber
1613,1977,Michigan Ave & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2617,0,Peoria St & Jackson Blvd,9/21/2013 7:40,9/21/2013 7:50,41.882134,-87.625125,36,Michigan Ave & Madison St,543841,593,Subscriber
1613,,Franklin St & Quincy St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1171,0,Michigan Ave & Madison St,9/21/2013 10:45,9/21/2013 10:56,41.878724,-87.634793,7,Franklin St & Quincy St,545129,702,Customer
1613,,Millennium Park,41.878724,-87.634793,7,Franklin St & Quincy St,,1188,0,Franklin St & Quincy St,9/21/2013 11:33,9/21/2013 11:54,41.8810317,-87.62408432,8,Millennium Park,545787,1213,Customer
1613,,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,1792,0,Millennium Park,9/21/2013 12:35,9/21/2013 12:47,41.890749,-87.63206,430,LaSalle St & Illinois St,546792,700,Customer
1613,,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1332,0,LaSalle St & Illinois St,9/21/2013 14:23,9/21/2013 14:29,41.89384315,-87.64185116,265,Kingsbury St & Erie St,548798,402,Customer
1613,,Wells St & Walton St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1302,0,Kingsbury St & Erie St,9/21/2013 17:34,9/21/2013 17:43,41.89993001,-87.63443007,46,Wells St & Walton St,551894,510,Customer
1613,1983,Wells St & Ohio St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,856,0,Wells St & Walton St,9/21/2013 19:03,9/21/2013 19:08,41.892238,-87.633985,264,Wells St & Ohio St,553096,336,Subscriber
