bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2493,,Paulina St & Diversey Pkwy,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,1823,0,Southport Ave & Clybourn Ave,9/28/2013 14:30,9/28/2013 14:43,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,618540,753,Customer
2493,,Lake Shore Dr & Belmont Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,1426,6.0,Halsted St & Roscoe St,9/28/2013 15:14,9/28/2013 16:35,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,619511,4860,Customer
2493,,Michigan Ave & Oak St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,5040,2.0,Lake Shore Dr & Belmont Ave,9/28/2013 16:36,9/28/2013 17:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,621231,2051,Customer
2493,1974,Larrabee St & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3292,0,Michigan Ave & Oak St,9/28/2013 17:13,9/28/2013 17:39,41.91797,-87.64368,184,Larrabee St & Armitage Ave,621937,1613,Subscriber
2493,,Michigan Ave & 14th St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,9146,0,Larrabee St & Armitage Ave,9/29/2013 10:29,9/29/2013 10:34,41.864059,-87.623727,310,Michigan Ave & 14th St,627371,266,Customer
2493,1983,Michigan Ave & Oak St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,7182,0,State St & 16th St,9/30/2013 16:52,9/30/2013 17:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,642237,509,Subscriber
2493,1986,Canal St & Harrison St,41.872373,-87.633523,344,Wells St & Polk St,Male,739,0,Wells St & Polk St,10/1/2013 5:14,10/1/2013 5:17,41.874337,-87.639566,326,Canal St & Harrison St,646332,199,Subscriber
2493,1978,900 W Harrison,41.874337,-87.639566,326,Canal St & Harrison St,Male,1870,0,Canal St & Harrison St,10/1/2013 19:55,10/1/2013 19:59,41.8745,-87.6498,28,900 W Harrison,654888,235,Subscriber
2493,1956,Halsted St & 18th St,41.8745,-87.6498,28,900 W Harrison,Male,2061,0,900 W Harrison,10/1/2013 20:33,10/1/2013 20:42,41.857499,-87.646277,99,Halsted St & 18th St,655166,568,Subscriber
2493,1983,Halsted St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,715,0,Halsted St & James M Rochford St,10/4/2013 12:57,10/4/2013 13:01,41.87184,-87.64664,27,Halsted St & Polk St,677574,242,Subscriber
2493,,Dearborn St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,,2647,0,Halsted St & Polk St,10/4/2013 15:41,10/4/2013 15:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,679425,1075,Customer
2493,1987,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,949,0,Dearborn St & Monroe St,10/4/2013 17:00,10/4/2013 17:06,41.882091,-87.639833,341,Canal St & Madison St,680589,363,Subscriber
2493,1988,Wells St & Concord Ln,41.882091,-87.639833,341,Canal St & Madison St,Female,3834,0,Canal St & Madison St,10/4/2013 17:09,10/4/2013 17:26,41.912202,-87.634664,182,Wells St & Concord Ln,680753,1024,Subscriber
2493,,Damen Ave & Cortland Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,4127,0,Wells St & Concord Ln,10/5/2013 13:44,10/5/2013 14:04,41.916027,-87.677411,133,Damen Ave & Cortland Ave,688670,1214,Customer
2493,1977,Southport Ave & Clybourn Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,1667,0,Damen Ave & Cortland Ave,10/5/2013 14:06,10/5/2013 14:13,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,689023,420,Subscriber
2493,1988,Damen Ave & Wellington Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2233,0,Southport Ave & Clybourn Ave,10/5/2013 15:20,10/5/2013 15:29,41.93588,-87.67842,268,Damen Ave & Wellington Ave,690267,526,Subscriber
2493,1988,Southport Ave & Clybourn Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2233,0,Damen Ave & Wellington Ave,10/6/2013 15:53,10/6/2013 16:03,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,697688,602,Subscriber
2493,1981,Desplaines St & Kinzie St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,4496,0,Southport Ave & Clybourn Ave,10/6/2013 17:24,10/6/2013 17:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,698796,1117,Subscriber
2493,1988,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3934,0,Desplaines St & Kinzie St,10/6/2013 18:44,10/6/2013 18:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,699397,787,Subscriber
2493,1988,Kedzie Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3430,0,Damen Ave & Pierce Ave,10/6/2013 19:39,10/6/2013 19:51,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,699678,717,Subscriber
2493,1988,Green St & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,6452,0,Kedzie Ave & Milwaukee Ave,10/6/2013 21:53,10/6/2013 22:13,41.891733,-87.648727,33,Green St & Milwaukee Ave,700080,1194,Subscriber
2493,1968,Dearborn Pkwy & Delaware Pl,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,2975,0,Green St & Milwaukee Ave,10/7/2013 8:10,10/7/2013 8:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,701342,722,Subscriber
2493,,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1074,0,Dearborn Pkwy & Delaware Pl,10/7/2013 10:06,10/7/2013 10:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,702454,440,Customer
2493,1970,Clark St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2075,0,Franklin St & Chicago Ave,10/7/2013 14:45,10/7/2013 14:52,41.884576228,-87.63188991,5,Clark St & Randolph St,704740,446,Subscriber
2493,1979,Kingsbury St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1612,0,Clark St & Randolph St,10/7/2013 18:47,10/7/2013 18:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,707888,480,Subscriber
2493,1979,Bissell St & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3127,0,Kingsbury St & Erie St,10/7/2013 19:54,10/7/2013 20:15,41.91844,-87.65222,59,Bissell St & Armitage Ave,708468,1249,Subscriber
2493,1985,Lincoln Ave & Diversey Pkwy,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,2044,0,Bissell St & Armitage Ave,10/7/2013 22:34,10/7/2013 22:41,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,709262,422,Subscriber
2493,1978,Halsted St & Willow St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,2641,0,Lincoln Ave & Diversey Pkwy,10/8/2013 17:42,10/8/2013 17:53,41.913778,-87.64884,181,Halsted St & Willow St,716666,663,Subscriber
2493,,Sheffield Ave & Kingsbury St,41.913778,-87.64884,181,Halsted St & Willow St,,842,0,Halsted St & Willow St,10/8/2013 18:31,10/8/2013 18:37,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,717563,370,Customer
2493,1986,Halsted St & Dickens Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1546,0,Sheffield Ave & Kingsbury St,10/8/2013 20:50,10/8/2013 21:00,41.919936,-87.64883,192,Halsted St & Dickens Ave,718763,629,Subscriber
2493,,Wells St & Walton St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3322,0,Halsted St & Dickens Ave,10/8/2013 22:51,10/8/2013 23:02,41.89993001,-87.63443007,46,Wells St & Walton St,719287,634,Customer
2493,1985,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,966,0,Wells St & Walton St,10/9/2013 7:32,10/9/2013 7:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,720239,303,Subscriber
2493,1979,Stockton Dr & Wrightwood Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4167,0,Michigan Ave & Oak St,10/9/2013 9:19,10/9/2013 9:33,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,721756,831,Subscriber
2493,,Clark St & Schiller St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,2868,0,Stockton Dr & Wrightwood Ave,10/9/2013 19:28,10/9/2013 19:55,41.907993,-87.631501,200,Clark St & Schiller St,728945,1587,Customer
2493,,Clark St & Chicago Ave,41.907993,-87.631501,200,Clark St & Schiller St,,1288,0,Clark St & Schiller St,10/9/2013 19:56,10/9/2013 20:09,41.896544,-87.630931,303,Clark St & Chicago Ave,729173,803,Customer
2493,,State St & Kinzie St,41.896544,-87.630931,303,Clark St & Chicago Ave,,1074,0,Clark St & Chicago Ave,10/9/2013 20:10,10/9/2013 20:34,41.88918,-87.6277,50,State St & Kinzie St,729275,1441,Customer
2493,,Halsted St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,2489,0,State St & Kinzie St,10/9/2013 21:38,10/9/2013 21:50,41.88175,-87.6478,159,Halsted St & Madison St,729785,705,Customer
2493,1951,Hermitage Ave & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3164,0,Canal St & Jackson Blvd,10/10/2013 7:14,10/10/2013 7:29,41.871514,-87.669886,80,Hermitage Ave & Polk St,730869,889,Subscriber
2493,1970,Jefferson St & Monroe St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3241,0,Hermitage Ave & Polk St,10/10/2013 10:38,10/10/2013 10:49,41.880422,-87.642746,38,Jefferson St & Monroe St,733004,637,Subscriber
2493,,Clinton St & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,,1655,0,Jefferson St & Monroe St,10/10/2013 14:01,10/10/2013 14:10,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,734935,575,Customer
2493,1964,State St & Pearson St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,4819,0,Clinton St & Roosevelt Rd,10/11/2013 15:08,10/11/2013 15:34,41.897448,-87.628722,14,State St & Pearson St,748163,1569,Subscriber
2493,,Daley Center Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,,921,0,Franklin St & Arcade Pl,10/11/2013 23:49,10/12/2013 0:15,41.884337,-87.630183,23,Daley Center Plaza,754431,1508,Customer
2493,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,2.0,Daley Center Plaza,10/12/2013 0:18,10/12/2013 1:11,41.8810317,-87.62408432,8,Millennium Park,754526,3156,Customer
2493,1964,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,0,Millennium Park,10/12/2013 9:59,10/12/2013 10:05,41.8810317,-87.62408432,8,Millennium Park,755909,374,Subscriber
2493,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,10/12/2013 11:33,10/12/2013 12:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,757184,1720,Customer
2493,,Shore Drive & 55th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11001,2.0,Lake Shore Dr & Monroe St,10/12/2013 12:06,10/12/2013 12:57,41.795212,-87.580715,361,Shore Drive & 55th St,757819,3014,Customer
2493,1986,Ellis Ave & 58th St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,2420,0,Shore Drive & 55th St,10/12/2013 15:35,10/12/2013 15:46,41.788746,-87.601334,365,Ellis Ave & 58th St,761460,608,Subscriber
2493,,Cottage Grove Ave & Oakwood Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,,4170,2.0,Ellis Ave & 58th St,10/13/2013 12:47,10/13/2013 13:22,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,770724,2094,Customer
2493,,Cottage Grove Ave & Oakwood Blvd,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,0,6.0,Cottage Grove Ave & Oakwood Blvd,10/15/2013 7:58,10/15/2013 9:15,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,789138,4578,Customer
2493,1967,Prairie Ave & Garfield Blvd,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,Male,4189,0,Cottage Grove Ave & Oakwood Blvd,10/18/2013 8:03,10/18/2013 8:28,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,810542,1461,Subscriber
2493,1979,Ellis Ave & 58th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,1941,0,Prairie Ave & Garfield Blvd,10/21/2013 9:32,10/21/2013 9:38,41.788746,-87.601334,365,Ellis Ave & 58th St,832820,399,Subscriber
2493,1989,Woodlawn Ave & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1093,0,Ellis Ave & 58th St,10/21/2013 13:46,10/21/2013 13:50,41.795264,-87.596471,362,Woodlawn Ave & 55th St,834257,268,Subscriber
2493,,Lake Park Ave & 47th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,2381,0,Woodlawn Ave & 55th St,10/21/2013 15:24,10/21/2013 15:43,41.809443,-87.591875,117,Lake Park Ave & 47th St,834899,1118,Customer
2493,,Blackstone Ave & Hyde Park Blvd,41.809443,-87.591875,117,Lake Park Ave & 47th St,,1184,0,Lake Park Ave & 47th St,10/21/2013 16:00,10/21/2013 16:05,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,835156,321,Customer
2493,1963,Prairie Ave & Garfield Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1947,0,Ellis Ave & 58th St,10/22/2013 15:42,10/22/2013 15:50,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,841675,471,Subscriber
2493,1963,Ellis Ave & 58th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,1941,0,Prairie Ave & Garfield Blvd,10/24/2013 10:32,10/24/2013 10:39,41.788746,-87.601334,365,Ellis Ave & 58th St,852625,447,Subscriber
2493,1963,Prairie Ave & Garfield Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1947,0,Ellis Ave & 58th St,10/24/2013 17:40,10/24/2013 17:47,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,855344,441,Subscriber
2493,1963,Ellis Ave & 58th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,1941,0,Prairie Ave & Garfield Blvd,10/25/2013 10:43,10/25/2013 10:50,41.788746,-87.601334,365,Ellis Ave & 58th St,858851,423,Subscriber
2493,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,0,Daley Center Plaza,10/25/2013 18:01,10/25/2013 18:15,41.884337,-87.630183,23,Daley Center Plaza,862360,846,Customer
2493,,Ada St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,,2741,14.0,Daley Center Plaza,10/25/2013 18:26,10/25/2013 19:57,41.88283,-87.661206,353,Ada St & Washington Blvd,862598,5468,Customer
2493,1975,Wood St & Division St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,3460,0,Ada St & Washington Blvd,10/25/2013 21:52,10/25/2013 22:05,41.90332,-87.67273,246,Wood St & Division St,863533,788,Subscriber
2493,1975,Broadway & Barry Ave,41.90332,-87.67273,246,Wood St & Division St,Male,6214,0,Wood St & Division St,10/26/2013 8:09,10/26/2013 8:13,41.937739,-87.644094,137,Broadway & Barry Ave,864156,242,Subscriber
2493,,Damen Ave & Charleston St,41.937739,-87.644094,137,Broadway & Barry Ave,,5442,0,Broadway & Barry Ave,10/26/2013 16:52,10/26/2013 16:59,41.920082,-87.677855,288,Damen Ave & Charleston St,867958,425,Customer
2493,1980,Clark St & Wrightwood Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,3615,0,Damen Ave & Melrose Ave,10/27/2013 23:17,10/27/2013 23:33,41.929546,-87.643118,209,Clark St & Wrightwood Ave,875150,973,Subscriber
2493,1980,Damen Ave & Melrose Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,3478,0,Clark St & Wrightwood Ave,10/28/2013 7:13,10/28/2013 7:28,41.9406,-87.6785,143,Damen Ave & Melrose Ave,875534,894,Subscriber
2493,1984,Jefferson St & Monroe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,8070,0,Damen Ave & Melrose Ave,10/28/2013 8:15,10/28/2013 8:41,41.880422,-87.642746,38,Jefferson St & Monroe St,876134,1584,Subscriber
2493,1972,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,0,Dearborn St & Monroe St,10/28/2013 17:26,10/28/2013 17:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,879905,353,Subscriber
2493,1986,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,0,Kingsbury St & Erie St,10/29/2013 7:43,10/29/2013 7:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,882601,144,Subscriber
2493,1984,Clark St & Schiller St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2092,0,Larrabee St & Kingsbury St,10/29/2013 17:12,10/29/2013 17:24,41.907993,-87.631501,200,Clark St & Schiller St,886571,730,Subscriber
2493,1990,Sedgwick St & Webster Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,1692,0,Clark St & Schiller St,10/29/2013 18:18,10/29/2013 18:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,887557,515,Subscriber
2493,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,0,Sedgwick St & Webster Ave,10/30/2013 9:27,10/30/2013 9:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,891183,993,Customer
2493,,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3081,0,Michigan Ave & Oak St,10/30/2013 12:10,10/30/2013 12:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,892089,972,Customer
2493,,Broadway & Barry Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1923,0,Sedgwick St & Webster Ave,10/30/2013 16:29,10/30/2013 16:54,41.937739,-87.644094,137,Broadway & Barry Ave,893442,1454,Customer
2493,1980,Lake Shore Dr & Diversey Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1235,0,Broadway & Barry Ave,10/31/2013 10:09,10/31/2013 10:15,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,895753,351,Subscriber
2493,1982,Sheffield Ave & Wellington Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,1847,0,Lake Shore Dr & Diversey Pkwy,10/31/2013 11:48,10/31/2013 11:56,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,895933,478,Subscriber
2493,1979,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,11/1/2013 13:34,11/1/2013 13:38,41.93584,-87.6637,228,Southport Ave & Wellington Ave,901138,212,Subscriber
2493,,Dearborn Pkwy & Delaware Pl,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,5459,0,Southport Ave & Wellington Ave,11/1/2013 14:11,11/1/2013 14:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,901389,1010,Customer
2493,1977,Clark St & Lincoln Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2034,0,Dearborn Pkwy & Delaware Pl,11/1/2013 14:49,11/1/2013 14:58,41.915689,-87.6346,179,Clark St & Lincoln Ave,901671,532,Subscriber
2493,1987,Sheffield Ave & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2110,0,Clark St & Lincoln Ave,11/1/2013 18:58,11/1/2013 19:09,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,903878,644,Subscriber
2493,1983,Ashland Ave & Wrightwood Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,2011,0,Sheffield Ave & Webster Ave,11/2/2013 11:06,11/2/2013 11:14,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,905624,447,Subscriber
2493,,Sedgwick St & Webster Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2798,0,Ashland Ave & Wrightwood Ave,11/2/2013 16:18,11/2/2013 16:32,41.92197,-87.63854,191,Sedgwick St & Webster Ave,908234,846,Customer
2493,1976,Theater on the Lake,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1127,0,Sedgwick St & Webster Ave,11/3/2013 14:17,11/3/2013 14:24,41.926277,-87.630834,350,Theater on the Lake,912570,404,Subscriber
2493,1976,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,Male,5133,0,Theater on the Lake,11/3/2013 14:25,11/3/2013 14:48,41.963982,-87.638181,388,Montrose Harbor,912661,1421,Subscriber
2493,1976,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,Male,0,0,Montrose Harbor,11/3/2013 14:49,11/3/2013 15:09,41.963982,-87.638181,388,Montrose Harbor,912867,1199,Subscriber
2493,1976,Paulina St & Montrose Ave,41.963982,-87.638181,388,Montrose Harbor,Male,2834,0,Montrose Harbor,11/3/2013 15:09,11/3/2013 15:25,41.961507,-87.671387,250,Paulina St & Montrose Ave,913067,917,Subscriber
2493,1976,Southport Ave & Roscoe St,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,2460,0,Paulina St & Montrose Ave,11/3/2013 15:25,11/3/2013 15:50,41.943739,-87.66402,71,Southport Ave & Roscoe St,913218,1496,Subscriber
2493,,Southport Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,0,6.0,Southport Ave & Roscoe St,11/3/2013 16:30,11/3/2013 17:30,41.943739,-87.66402,71,Southport Ave & Roscoe St,913766,3643,Customer
2493,,Clark St & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1093,0,Southport Ave & Roscoe St,11/3/2013 18:02,11/3/2013 18:08,41.94893,-87.65775,275,Clark St & Waveland Ave,914301,349,Customer
2493,,Broadway & Barry Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,0,0,Broadway & Barry Ave,11/15/2013 12:55,11/15/2013 13:18,41.937739,-87.644094,137,Broadway & Barry Ave,981313,1412,Customer
2493,1989,Pine Grove Ave & Addison St,41.937739,-87.644094,137,Broadway & Barry Ave,Female,1289,0,Broadway & Barry Ave,11/16/2013 15:37,11/16/2013 15:45,41.947836,-87.645416,273,Pine Grove Ave & Addison St,987356,470,Subscriber
2493,1987,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,794,0,Pine Grove Ave & Addison St,11/16/2013 16:12,11/16/2013 16:17,41.94688,-87.65445,62,Sheffield Ave & Addison St,987547,318,Subscriber
2493,1991,Broadway & Cornelia Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,862,0,Sheffield Ave & Addison St,11/16/2013 23:12,11/16/2013 23:15,41.945512,-87.64598,278,Broadway & Cornelia Ave,988414,212,Subscriber
2493,1986,Sheffield Ave & Addison St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1150,0,Broadway & Cornelia Ave,11/18/2013 8:01,11/18/2013 8:06,41.94688,-87.65445,62,Sheffield Ave & Addison St,991459,293,Subscriber
2493,1975,Clark St & Montrose Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,2019,0,Sheffield Ave & Addison St,11/18/2013 18:57,11/18/2013 19:03,41.961588,-87.666036,316,Clark St & Montrose Ave,995184,353,Subscriber
