bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2307,,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1886,0,Columbus Dr & Randolph St,9/20/2013 14:46,9/20/2013 15:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,538775,1260,Customer
2307,,Damen Ave & Cortland Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5203,0,Orleans St & Merchandise Mart Plaza,9/20/2013 17:01,9/20/2013 17:23,41.916027,-87.677411,133,Damen Ave & Cortland Ave,540343,1303,Customer
2307,1981,California Ave & Milwaukee Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,2033,0,Damen Ave & Cortland Ave,9/20/2013 18:23,9/20/2013 18:37,41.922695,-87.697153,84,California Ave & Milwaukee Ave,541588,878,Subscriber
2307,1983,Larrabee St & Menomonee St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1383,0,Sheffield Ave & Kingsbury St,9/22/2013 9:58,9/22/2013 10:04,41.91468,-87.64332,282,Larrabee St & Menomonee St,555949,406,Subscriber
2307,,Kingsbury St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2800,0,Larrabee St & Menomonee St,9/22/2013 12:33,9/22/2013 12:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,557784,671,Customer
2307,1974,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1555,0,Kingsbury St & Erie St,9/22/2013 12:46,9/22/2013 12:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,557973,667,Subscriber
2307,,Clinton St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3089,0,Dearborn Pkwy & Delaware Pl,9/22/2013 13:54,9/22/2013 14:11,41.8815824,-87.64127743,301,Clinton St & Madison St,559045,1031,Customer
2307,,Clark St & Elm St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3349,0,Clinton St & Madison St,9/22/2013 14:54,9/22/2013 15:11,41.903233,-87.631253,349,Clark St & Elm St,559927,1000,Customer
2307,,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,,650,0,Clark St & Elm St,9/22/2013 16:13,9/22/2013 16:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,561198,1324,Customer
2307,,Dayton St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2496,0,Dearborn Pkwy & Delaware Pl,9/22/2013 16:47,9/22/2013 17:12,41.9105780349,-87.6494219288,58,Dayton St & North Ave,561714,1496,Customer
2307,,State St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3129,0,Dayton St & North Ave,9/22/2013 18:17,9/22/2013 18:31,41.893975,-87.628623,45,State St & Erie St,562886,846,Customer
2307,,Hampden Ct & Diversey Pkwy,41.893975,-87.628623,45,State St & Erie St,,4931,0,State St & Erie St,9/22/2013 18:58,9/22/2013 19:24,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,563338,1570,Customer
2307,1987,Lincoln Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1256,0,Wilton Ave & Diversey Pkwy,9/23/2013 17:50,9/23/2013 17:53,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,570703,179,Subscriber
2307,,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1081,0,Clark St & Randolph St,9/24/2013 12:01,9/24/2013 12:12,41.8858327415,-87.6413823149,21,Clinton St & Lake St,575875,634,Customer
2307,1987,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,273,0,Clinton St & Lake St,9/24/2013 15:58,9/24/2013 15:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,577631,72,Subscriber
2307,1968,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,0,Clinton St & Washington Blvd,9/24/2013 16:06,9/24/2013 16:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,577722,298,Subscriber
2307,1988,Clark St & Schiller St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3234,0,Desplaines St & Kinzie St,9/24/2013 18:30,9/24/2013 18:45,41.907993,-87.631501,200,Clark St & Schiller St,579984,918,Subscriber
2307,,Aberdeen St & Madison St,41.907993,-87.631501,200,Clark St & Schiller St,,4959,0,Clark St & Schiller St,9/25/2013 5:37,9/25/2013 5:57,41.881487,-87.654752,156,Aberdeen St & Madison St,581989,1222,Customer
2307,1985,State St & Harrison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3103,0,Aberdeen St & Madison St,9/25/2013 15:43,9/25/2013 15:55,41.8739580629,-87.6277394859,30,State St & Harrison St,586783,728,Subscriber
2307,1984,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,0,State St & Harrison St,9/26/2013 6:41,9/26/2013 6:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,591566,320,Subscriber
2307,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,9/26/2013 7:48,9/26/2013 7:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,592152,661,Subscriber
2307,,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2280,0,Larrabee St & Kingsbury St,9/26/2013 9:01,9/26/2013 9:12,41.8815824,-87.64127743,301,Clinton St & Madison St,593069,648,Customer
2307,1985,Clifton Ave & Armitage Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,5955,0,Clinton St & Madison St,9/26/2013 15:44,9/26/2013 16:02,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,596307,1086,Subscriber
2307,1985,Clinton St & Madison St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,5163,0,Clifton Ave & Armitage Ave,9/26/2013 16:09,9/26/2013 16:27,41.8815824,-87.64127743,301,Clinton St & Madison St,596539,1044,Subscriber
2307,1976,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,0,Clinton St & Madison St,9/26/2013 17:39,9/26/2013 17:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,597973,110,Subscriber
2307,1984,Wells St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1155,0,Canal St & Jackson Blvd,9/26/2013 17:47,9/26/2013 17:52,41.872373,-87.633523,344,Wells St & Polk St,598164,311,Subscriber
2307,1990,Dearborn Pkwy & Delaware Pl,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2774,0,Franklin St & Quincy St,9/26/2013 21:57,9/26/2013 22:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,600476,545,Subscriber
2307,1971,Sheridan Rd & Irving Park Rd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,6739,0,Dearborn Pkwy & Delaware Pl,9/27/2013 1:43,9/27/2013 2:10,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,601042,1590,Subscriber
2307,1976,Clarendon Ave & Gordon Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,805,0,Sheridan Rd & Irving Park Rd,9/27/2013 17:56,9/27/2013 18:03,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,609323,445,Subscriber
2307,,Theater on the Lake,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,4496,0,Clarendon Ave & Gordon Ter,9/28/2013 11:45,9/28/2013 12:11,41.926277,-87.630834,350,Theater on the Lake,615098,1534,Customer
2307,,Clarendon Ave & Gordon Ter,41.926277,-87.630834,350,Theater on the Lake,,4455,2.0,Theater on the Lake,9/28/2013 12:12,9/28/2013 13:00,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,615605,2851,Customer
