bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1398,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,2.0,Franklin St & Jackson Blvd,8/11/2013 12:13,8/11/2013 12:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,203167,2245,Customer
1398,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/11/2013 12:57,8/11/2013 13:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,203703,1071,Customer
1398,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,2.0,Streeter Dr & Illinois St,8/11/2013 14:02,8/11/2013 14:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,204527,2622,Customer
1398,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,2.0,Michigan Ave & Washington St,8/11/2013 16:12,8/11/2013 16:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,206112,1833,Customer
1398,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,0,McClurg Ct & Illinois St,8/11/2013 16:58,8/11/2013 17:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,206671,1241,Customer
1398,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,0,Wabash Ave & Roosevelt Rd,8/11/2013 17:27,8/11/2013 17:46,41.858086,-87.651073,163,Morgan St & 18th St,206956,1155,Customer
1398,1989,Larrabee St & Kingsbury St,41.858086,-87.651073,163,Morgan St & 18th St,Male,5165,0,Morgan St & 18th St,8/12/2013 8:43,8/12/2013 9:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,209369,1188,Subscriber
1398,,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2704,0,Larrabee St & Kingsbury St,8/12/2013 12:05,8/12/2013 12:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,210609,1218,Customer
1398,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,14.0,Michigan Ave & Lake St,8/12/2013 13:00,8/12/2013 14:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,210998,5617,Customer
1398,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,6.0,Fairbanks Ct & Grand Ave,8/12/2013 18:19,8/12/2013 19:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,213103,3723,Customer
1398,,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1599,0,Lake Shore Dr & Monroe St,8/12/2013 19:22,8/12/2013 19:48,41.877181,-87.627844,3,State St & Van Buren St,213522,1539,Customer
1398,,Canal St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,,1326,0,State St & Van Buren St,8/12/2013 22:20,8/12/2013 22:30,41.87923,-87.640015,11,Canal St & Adams St,214270,588,Customer
1398,1985,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Female,2766,0,Canal St & Adams St,8/13/2013 8:22,8/13/2013 8:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,215253,960,Subscriber
1398,1968,Eckhart Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2516,0,Franklin St & Chicago Ave,8/13/2013 16:51,8/13/2013 17:01,41.89637337,-87.66098386,289,Eckhart Park,218889,639,Subscriber
1398,,Desplaines St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,1715,0,Eckhart Park,8/15/2013 15:43,8/15/2013 16:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,231756,1294,Customer
1398,,Museum Campus,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6083,0,Desplaines St & Kinzie St,8/15/2013 17:56,8/15/2013 18:25,41.865212,-87.617759,29,Museum Campus,233019,1731,Customer
1398,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,8/16/2013 15:18,8/16/2013 15:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,239146,1239,Customer
1398,1951,Clinton St & Tilden St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3825,0,McClurg Ct & Illinois St,8/16/2013 17:24,8/16/2013 17:41,41.875885,-87.640795,37,Clinton St & Tilden St,240612,1011,Subscriber
1398,,Halsted St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,,1239,0,Clinton St & Tilden St,8/16/2013 18:14,8/16/2013 18:21,41.88175,-87.6478,159,Halsted St & Madison St,241257,361,Customer
1398,,Clinton St & Tilden St,41.88175,-87.6478,159,Halsted St & Madison St,,1425,0,Halsted St & Madison St,8/16/2013 18:28,8/16/2013 18:33,41.875885,-87.640795,37,Clinton St & Tilden St,241384,331,Customer
1398,,Michigan Ave & Congress Pkwy,41.875885,-87.640795,37,Clinton St & Tilden St,,2138,0,Clinton St & Tilden St,8/16/2013 19:06,8/16/2013 19:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,241760,1115,Customer
1398,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/16/2013 20:22,8/16/2013 20:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,242401,643,Customer
1398,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,2.0,Michigan Ave & Congress Pkwy,8/16/2013 20:35,8/16/2013 21:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,242466,2408,Customer
1398,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,8/16/2013 22:05,8/16/2013 22:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,242846,874,Customer
1398,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,8/17/2013 9:36,8/17/2013 9:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,244334,1122,Customer
1398,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/17/2013 9:57,8/17/2013 10:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,244520,808,Customer
1398,1991,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1737,1.5,Streeter Dr & Illinois St,8/17/2013 14:29,8/17/2013 15:05,41.88918,-87.6277,50,State St & Kinzie St,248253,2125,Subscriber
1398,,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1980,0,State St & Kinzie St,8/17/2013 16:28,8/17/2013 16:45,41.8815824,-87.64127743,301,Clinton St & Madison St,249948,1036,Customer
1398,,Streeter Dr & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3530,0,Clinton St & Madison St,8/17/2013 17:02,8/17/2013 17:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,250456,1708,Customer
1398,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/17/2013 17:36,8/17/2013 17:54,41.911791,-87.631841,128,Clark St & North Ave,250869,1082,Customer
1398,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,0,Clark St & North Ave,8/17/2013 17:58,8/17/2013 18:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,251141,917,Customer
1398,,Millennium Park,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,13716,0,Lincoln Ave & Eastwood Ave,8/17/2013 23:37,8/18/2013 0:00,41.8810317,-87.62408432,8,Millennium Park,253978,1397,Customer
1398,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,0,Millennium Park,8/18/2013 0:06,8/18/2013 0:34,41.8853,-87.62077,263,Columbus Dr & Randolph St,254104,1698,Customer
1398,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,8/18/2013 10:12,8/18/2013 10:28,41.865212,-87.617759,29,Museum Campus,255361,949,Customer
1398,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,8/18/2013 11:34,8/18/2013 11:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,256315,1361,Customer
1398,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,0,Wabash Ave & Roosevelt Rd,8/18/2013 12:03,8/18/2013 12:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,256675,1742,Customer
1398,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/18/2013 12:33,8/18/2013 12:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,257093,1554,Customer
1398,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/18/2013 13:14,8/18/2013 13:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,257697,1605,Customer
1398,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,8/18/2013 13:43,8/18/2013 14:11,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,258160,1700,Customer
1398,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,0,Mies van der Rohe Way & Chicago Ave,8/18/2013 14:22,8/18/2013 14:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,258775,854,Customer
1398,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,8/18/2013 14:41,8/18/2013 15:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,259076,2297,Customer
1398,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,2.0,Sheffield Ave & Fullerton Ave,8/18/2013 16:01,8/18/2013 16:41,41.913688,-87.652855,190,Sheffield Ave & Willow St,260313,2402,Customer
1398,,Southport Ave & Belmont Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3255,38.0,Sheffield Ave & Willow St,8/18/2013 17:06,8/18/2013 20:21,41.93949,-87.66378,229,Southport Ave & Belmont Ave,261345,11710,Customer
1398,,Sheffield Ave & Willow St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3289,2.0,Southport Ave & Belmont Ave,8/19/2013 14:24,8/19/2013 15:03,41.913688,-87.652855,190,Sheffield Ave & Willow St,267674,2329,Customer
1398,,Sheffield Ave & Addison St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4373,0,Sheffield Ave & Willow St,8/19/2013 17:16,8/19/2013 17:40,41.94688,-87.65445,62,Sheffield Ave & Addison St,269378,1397,Customer
1398,1982,Franklin St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,581,0,Daley Center Plaza,8/20/2013 9:45,8/20/2013 9:51,41.885837,-87.6355,272,Franklin St & Lake St,273766,354,Subscriber
1398,1972,Lincoln Ave & Roscoe St,41.885837,-87.6355,272,Franklin St & Lake St,Male,7974,0,Franklin St & Lake St,8/20/2013 17:45,8/20/2013 18:13,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,277578,1671,Subscriber
1398,,Lincoln Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,0,2.0,Lincoln Ave & Roscoe St,8/20/2013 22:23,8/20/2013 22:56,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,280029,2007,Customer
1398,1982,Wells St & Walton St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,6083,0,Lincoln Ave & Roscoe St,8/21/2013 8:34,8/21/2013 8:59,41.89993001,-87.63443007,46,Wells St & Walton St,281417,1502,Subscriber
1398,1982,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1718,0,Wells St & Walton St,8/21/2013 8:59,8/21/2013 9:07,41.88918,-87.6277,50,State St & Kinzie St,281651,496,Subscriber
1398,1963,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,1751,0,State St & Kinzie St,8/21/2013 17:38,8/21/2013 17:54,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,285697,978,Subscriber
1398,1990,LaSalle St & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2367,0,Clark St & Congress Pkwy,8/21/2013 18:16,8/21/2013 18:25,41.890749,-87.63206,430,LaSalle St & Illinois St,286222,507,Subscriber
1398,1970,Ogden Ave & Race Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3452,0,LaSalle St & Illinois St,8/21/2013 18:28,8/21/2013 18:38,41.891795,-87.658751,194,Ogden Ave & Race Ave,286323,627,Subscriber
1398,1984,Daley Center Plaza,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3320,0,Ogden Ave & Race Ave,8/22/2013 6:44,8/22/2013 6:57,41.884337,-87.630183,23,Daley Center Plaza,288452,784,Subscriber
1398,1983,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1782,0,Daley Center Plaza,8/22/2013 13:28,8/22/2013 13:39,41.893832,-87.634195,64,Wells St & Erie St,290493,671,Subscriber
1398,1983,LaSalle St & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,Female,504,0,Wells St & Erie St,8/22/2013 15:11,8/22/2013 15:17,41.890749,-87.63206,430,LaSalle St & Illinois St,290809,398,Subscriber
1398,1988,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1815,0,LaSalle St & Illinois St,8/22/2013 17:02,8/22/2013 17:12,41.882091,-87.639833,341,Canal St & Madison St,291440,571,Subscriber
1398,1981,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,8/23/2013 15:12,8/23/2013 15:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,298726,507,Subscriber
1398,,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1755,0,Dearborn St & Adams St,8/23/2013 15:42,8/23/2013 15:54,41.893975,-87.628623,45,State St & Erie St,299099,737,Customer
1398,1980,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,3006,0,State St & Erie St,8/23/2013 16:32,8/23/2013 16:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,299777,1022,Subscriber
1398,1975,Sheffield Ave & Addison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,8124,1.5,Dearborn St & Adams St,8/23/2013 17:56,8/23/2013 18:26,41.94688,-87.65445,62,Sheffield Ave & Addison St,301060,1814,Subscriber
1398,1975,Southport Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,960,0,Sheffield Ave & Addison St,8/23/2013 18:26,8/23/2013 18:30,41.94815,-87.66394,235,Southport Ave & Waveland Ave,301338,238,Subscriber
1398,1975,Clark St & Montrose Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,1527,0,Southport Ave & Waveland Ave,8/23/2013 18:39,8/23/2013 18:46,41.961588,-87.666036,316,Clark St & Montrose Ave,301498,373,Subscriber
1398,,Western Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,663,0,Lincoln Ave & Leavitt St,8/24/2013 13:48,8/24/2013 13:52,41.966555,-87.688487,112,Western Ave & Leland Ave,308001,261,Customer
1398,,Lake Shore Dr & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2601,2.0,Southport Ave & Belmont Ave,8/24/2013 17:46,8/24/2013 18:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,312287,1909,Customer
1398,1980,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,1565,0,Lake Shore Dr & Wellington Ave,8/24/2013 18:36,8/24/2013 18:42,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,313041,380,Subscriber
1398,,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1716,0,Lincoln Ave & Armitage Ave,8/25/2013 2:55,8/25/2013 3:09,41.913688,-87.652855,190,Sheffield Ave & Willow St,316025,850,Customer
1398,1986,Theater on the Lake,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3161,0,Sheffield Ave & Willow St,8/25/2013 14:16,8/25/2013 14:28,41.926277,-87.630834,350,Theater on the Lake,320613,698,Subscriber
1398,1986,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3068,0,Theater on the Lake,8/25/2013 14:28,8/25/2013 14:40,41.947836,-87.645416,273,Pine Grove Ave & Addison St,320798,741,Subscriber
1398,1986,Sheridan Rd & Irving Park Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1330,0,Pine Grove Ave & Addison St,8/25/2013 14:42,8/25/2013 14:47,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,320989,293,Subscriber
1398,,Larrabee St & Webster Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4034,0,Sheridan Rd & Irving Park Rd,8/25/2013 16:10,8/25/2013 16:29,41.92175,-87.64401,193,Larrabee St & Webster Ave,322293,1180,Customer
1398,,Lincoln Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,661,0,Larrabee St & Webster Ave,8/25/2013 16:52,8/25/2013 17:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,322876,1774,Customer
1398,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,8/25/2013 17:56,8/25/2013 17:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,323703,65,Customer
1398,1987,Orleans St & Merchandise Mart Plaza,41.911791,-87.631841,128,Clark St & North Ave,Male,3169,0,Clark St & North Ave,8/26/2013 9:33,8/26/2013 9:44,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,327714,645,Subscriber
1398,1966,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1192,0,Orleans St & Merchandise Mart Plaza,8/26/2013 13:23,8/26/2013 13:30,41.882664,-87.63253,6,LaSalle St & Washington St,329302,448,Subscriber
1398,1984,Halsted St & James M Rochford St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3082,0,LaSalle St & Washington St,8/26/2013 13:45,8/26/2013 14:00,41.865861,-87.646611,166,Halsted St & James M Rochford St,329442,895,Subscriber
1398,1984,LaSalle St & Washington St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,3111,0,Halsted St & James M Rochford St,8/26/2013 15:24,8/26/2013 15:39,41.882664,-87.63253,6,LaSalle St & Washington St,330180,911,Subscriber
1398,1984,Clark St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2654,0,LaSalle St & Washington St,8/26/2013 15:46,8/26/2013 15:56,41.903233,-87.631253,349,Clark St & Elm St,330353,592,Subscriber
1398,,Hampden Ct & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,3615,0,Clark St & Elm St,8/26/2013 19:09,8/26/2013 19:38,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,332605,1769,Customer
1398,,Ashland Ave & Belle Plaine Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4501,0,Hampden Ct & Diversey Pkwy,8/26/2013 20:11,8/26/2013 20:27,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,333150,932,Customer
1398,,Clifton Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1119,0,Sheffield Ave & Fullerton Ave,8/27/2013 0:40,8/27/2013 0:52,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,334179,677,Customer
1398,,Cannon Dr & Fullerton Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2790,0,Clifton Ave & Armitage Ave,8/27/2013 15:23,8/27/2013 15:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,337764,1656,Customer
1398,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,2.0,Michigan Ave & Oak St,8/28/2013 9:49,8/28/2013 10:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,342893,2830,Customer
1398,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,8/28/2013 13:51,8/28/2013 14:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,344344,557,Customer
1398,,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2439,14.0,Michigan Ave & Pearson St,8/28/2013 15:07,8/28/2013 17:00,41.902924,-87.637715,172,Orleans St & Elm St,344872,6747,Customer
1398,1984,Wood St & Milwaukee Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,3129,0,Orleans St & Elm St,8/28/2013 19:59,8/28/2013 20:15,41.907655,-87.672552,221,Wood St & Milwaukee Ave,347797,968,Subscriber
1398,1988,Ogden Ave & Race Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2679,0,Wood St & Milwaukee Ave,8/29/2013 10:04,8/29/2013 10:13,41.891795,-87.658751,194,Ogden Ave & Race Ave,350514,567,Subscriber
1398,1983,Desplaines St & Kinzie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1540,0,Ogden Ave & Race Ave,8/29/2013 12:52,8/29/2013 13:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,351466,487,Subscriber
1398,,Franklin St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1077,0,Desplaines St & Kinzie St,8/29/2013 14:40,8/29/2013 14:53,41.885837,-87.6355,272,Franklin St & Lake St,352306,787,Customer
1398,,Wells St & Walton St,41.885837,-87.6355,272,Franklin St & Lake St,,1847,0,Franklin St & Lake St,8/29/2013 15:17,8/29/2013 15:31,41.89993001,-87.63443007,46,Wells St & Walton St,352540,844,Customer
1398,1984,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2900,0,Wells St & Walton St,8/29/2013 18:05,8/29/2013 18:18,41.882091,-87.639833,341,Canal St & Madison St,354480,771,Subscriber
1398,1962,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,562,0,Desplaines St & Kinzie St,8/29/2013 19:45,8/29/2013 19:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,355549,270,Subscriber
1398,1969,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,721,0,Clinton St & Lake St,8/30/2013 7:42,8/30/2013 7:48,41.880422,-87.642746,38,Jefferson St & Monroe St,357434,325,Subscriber
