bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
371,1975,Clark St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2075,Franklin St & Chicago Ave,7/9/2013 12:11,7/9/2013 12:20,41.884576228,-87.63188991,5,Clark St & Randolph St,40539,534,Subscriber
371,,Eckhart Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3793,Michigan Ave & Lake St,7/9/2013 20:04,7/9/2013 20:26,41.89637337,-87.66098386,289,Eckhart Park,42952,"1,332",Customer
371,,Desplaines St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,1715,Eckhart Park,7/9/2013 20:37,7/9/2013 20:47,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,43021,602,Customer
371,1988,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,7/10/2013 9:30,7/10/2013 9:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,43835,269,Subscriber
371,1964,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2016,Clinton St & Washington Blvd,7/10/2013 11:13,7/10/2013 11:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,44511,"1,173",Subscriber
371,1964,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1696,Franklin St & Chicago Ave,7/10/2013 12:41,7/10/2013 12:55,41.8858327415,-87.6413823149,21,Clinton St & Lake St,45107,835,Subscriber
371,1968,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,Clinton St & Lake St,7/10/2013 14:11,7/10/2013 14:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,45548,543,Subscriber
371,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,7/10/2013 15:25,7/10/2013 16:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,45862,"5,159",Customer
371,,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1437,Franklin St & Jackson Blvd,7/10/2013 17:00,7/10/2013 17:22,41.884576228,-87.63188991,5,Clark St & Randolph St,46214,"1,313",Customer
371,,May St & Taylor St,41.884576228,-87.63188991,5,Clark St & Randolph St,,3629,Clark St & Randolph St,7/10/2013 19:10,7/10/2013 19:30,41.8694821,-87.6554864,160,May St & Taylor St,46755,"1,178",Customer
371,,Millennium Park,41.8694821,-87.6554864,160,May St & Taylor St,,3783,May St & Taylor St,7/10/2013 20:38,7/10/2013 21:11,41.8810317,-87.62408432,8,Millennium Park,47068,"1,976",Customer
371,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/10/2013 23:20,7/11/2013 7:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,47435,"27,715",Customer
371,1953,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3313,McClurg Ct & Illinois St,7/11/2013 8:35,7/11/2013 8:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,47852,"1,001",Subscriber
371,1949,Aberdeen St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2999,Clark St & Randolph St,7/11/2013 14:15,7/11/2013 14:28,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,48867,726,Subscriber
371,,Halsted St & James M Rochford St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2138,Aberdeen St & Jackson Blvd,7/11/2013 16:58,7/11/2013 17:08,41.865861,-87.646611,166,Halsted St & James M Rochford St,49704,657,Customer
371,,Racine Ave & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1723,Halsted St & James M Rochford St,7/11/2013 18:32,7/11/2013 18:41,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,50195,544,Customer
371,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,Racine Ave & Congress Pkwy,7/13/2013 13:31,7/13/2013 13:59,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,56784,"1,698",Customer
371,,Millennium Park,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3479,Racine Ave & Congress Pkwy,7/13/2013 14:32,7/13/2013 14:57,41.8810317,-87.62408432,8,Millennium Park,57267,"1,551",Customer
371,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/13/2013 15:03,7/13/2013 15:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57489,"1,763",Customer
371,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/13/2013 16:16,7/13/2013 18:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,57954,"6,373",Customer
371,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/13/2013 18:11,7/13/2013 18:37,41.8810317,-87.62408432,8,Millennium Park,58620,"1,570",Customer
371,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/13/2013 18:40,7/13/2013 19:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,58705,"1,448",Customer
371,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/13/2013 19:24,7/13/2013 22:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,58891,"11,869",Customer
371,,Ogden Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3371,Michigan Ave & Oak St,7/13/2013 22:54,7/13/2013 23:15,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,59506,"1,228",Customer
371,,Lincoln Ave & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4252,Ogden Ave & Chicago Ave,7/14/2013 9:13,7/14/2013 9:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,60023,"1,016",Customer
371,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,Lincoln Ave & Armitage Ave,7/14/2013 14:38,7/14/2013 15:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61602,"1,853",Customer
371,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/14/2013 15:46,7/14/2013 16:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62057,"1,945",Customer
371,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,Michigan Ave & Oak St,7/14/2013 16:22,7/14/2013 16:29,41.89993001,-87.63443007,46,Wells St & Walton St,62336,432,Customer
371,1981,Larrabee St & Menomonee St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2346,Wells St & Walton St,7/14/2013 17:11,7/14/2013 17:32,41.91468,-87.64332,282,Larrabee St & Menomonee St,62646,"1,269",Subscriber
371,1966,Racine Ave & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,6506,Michigan Ave & Washington St,7/15/2013 20:12,7/15/2013 20:35,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,67217,"1,408",Subscriber
371,,Lake Shore Dr & Ohio St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,6405,Racine Ave & Fullerton Ave,7/15/2013 21:04,7/15/2013 21:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,67328,"1,651",Customer
371,,Wabash Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4077,Lake Shore Dr & Ohio St,7/15/2013 21:33,7/15/2013 21:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,67384,"1,230",Customer
371,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/16/2013 12:57,7/16/2013 16:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,68714,"13,874",Customer
371,,May St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2762,Wabash Ave & Roosevelt Rd,7/16/2013 17:51,7/16/2013 18:08,41.8694821,-87.6554864,160,May St & Taylor St,70005,992,Customer
371,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,May St & Taylor St,7/16/2013 20:56,7/16/2013 22:27,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,70740,"5,411",Customer
371,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/17/2013 12:43,7/17/2013 13:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,72247,"1,792",Customer
371,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/17/2013 17:27,7/17/2013 18:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,73164,"3,494",Customer
371,1976,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4161,McClurg Ct & Illinois St,7/17/2013 19:36,7/17/2013 21:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,73608,"5,144",Subscriber
371,1983,May St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2762,Wabash Ave & Roosevelt Rd,7/18/2013 0:40,7/18/2013 1:00,41.8694821,-87.6554864,160,May St & Taylor St,74192,"1,182",Subscriber
371,,Michigan Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,3708,May St & Taylor St,7/18/2013 19:02,7/18/2013 19:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,76884,"1,755",Customer
371,1968,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,7/19/2013 15:07,7/19/2013 15:13,41.88918,-87.6277,50,State St & Kinzie St,79320,339,Subscriber
371,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,7/19/2013 15:38,7/19/2013 15:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,79441,"1,173",Customer
371,1975,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1885,Clinton St & Madison St,7/19/2013 17:46,7/19/2013 17:55,41.890749,-87.63206,430,LaSalle St & Illinois St,79964,525,Subscriber
371,,Clark St & Lincoln Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3143,LaSalle St & Illinois St,7/19/2013 20:54,7/19/2013 22:03,41.915689,-87.6346,179,Clark St & Lincoln Ave,80539,"4,152",Customer
371,,Michigan Ave & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2724,Clark St & Lincoln Ave,7/19/2013 22:07,7/19/2013 22:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,80696,"1,175",Customer
371,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/20/2013 10:10,7/20/2013 10:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81337,"2,750",Customer
371,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/20/2013 11:07,7/20/2013 11:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,81646,"1,348",Customer
371,,State St & 16th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5725,Lake Shore Dr & Ohio St,7/20/2013 11:31,7/20/2013 11:59,41.8601213774,-87.6277291853,148,State St & 16th St,81811,"1,698",Customer
371,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,State St & 16th St,7/20/2013 12:19,7/20/2013 12:33,41.8513751729,-87.6188346489,106,McCormick Place,82109,791,Customer
371,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/20/2013 12:47,7/20/2013 13:22,41.865212,-87.617759,29,Museum Campus,82276,"2,131",Customer
371,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/20/2013 14:19,7/20/2013 16:12,41.865212,-87.617759,29,Museum Campus,82960,"6,788",Customer
371,,Orleans St & Merchandise Mart Plaza,41.865212,-87.617759,29,Museum Campus,,5591,Museum Campus,7/20/2013 16:46,7/20/2013 17:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,84073,"1,558",Customer
371,,Museum Campus,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5805,Orleans St & Merchandise Mart Plaza,7/20/2013 18:10,7/20/2013 18:38,41.865212,-87.617759,29,Museum Campus,84634,"1,663",Customer
371,,Clinton St & Madison St,41.902924,-87.637715,172,Orleans St & Elm St,,3006,Orleans St & Elm St,7/21/2013 1:38,7/21/2013 1:50,41.8815824,-87.64127743,301,Clinton St & Madison St,85949,766,Customer
371,,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2095,Clinton St & Madison St,7/21/2013 13:57,7/21/2013 14:10,41.89384315,-87.64185116,265,Kingsbury St & Erie St,87922,761,Customer
371,1978,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3544,Kingsbury St & Erie St,7/21/2013 14:38,7/21/2013 14:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88269,970,Subscriber
371,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,7/21/2013 15:06,7/21/2013 15:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88469,931,Customer
371,,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3126,Michigan Ave & Oak St,7/21/2013 15:27,7/21/2013 15:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,88627,"1,295",Customer
371,,Ashland Ave & Augusta Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3012,Clinton St & Lake St,7/21/2013 17:33,7/21/2013 18:00,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,89497,"1,618",Customer
371,,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1971,Ashland Ave & Augusta Blvd,7/21/2013 19:55,7/21/2013 20:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,90247,711,Customer
371,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,7/22/2013 12:38,7/22/2013 13:00,41.90332,-87.67273,246,Wood St & Division St,92087,"1,301",Customer
371,,Sheffield Ave & Kingsbury St,41.90332,-87.67273,246,Wood St & Division St,,2732,Wood St & Division St,7/23/2013 9:03,7/23/2013 9:20,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,95783,"1,013",Customer
371,,LaSalle St & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,919,Daley Center Plaza,7/23/2013 20:52,7/23/2013 21:06,41.890749,-87.63206,430,LaSalle St & Illinois St,98910,807,Customer
371,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,LaSalle St & Illinois St,7/24/2013 12:03,7/24/2013 12:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,100661,723,Customer
371,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,Sheffield Ave & Fullerton Ave,7/24/2013 13:57,7/24/2013 14:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,101248,"2,097",Customer
371,1975,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,0,Damen Ave & Pierce Ave,7/24/2013 14:59,7/24/2013 15:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,101566,"1,201",Subscriber
371,,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1729,Desplaines St & Kinzie St,7/25/2013 20:30,7/25/2013 20:40,41.881487,-87.654752,156,Aberdeen St & Madison St,107982,551,Customer
371,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,7/25/2013 22:39,7/25/2013 23:01,41.881487,-87.654752,156,Aberdeen St & Madison St,108343,"1,330",Customer
371,1979,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1889,Lake Shore Dr & Monroe St,7/26/2013 10:48,7/26/2013 11:05,41.8739580629,-87.6277394859,30,State St & Harrison St,109366,"1,042",Subscriber
371,,Michigan Ave & Oak St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5406,State St & Harrison St,7/26/2013 11:20,7/26/2013 11:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,109477,"1,051",Customer
371,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,Michigan Ave & Oak St,7/26/2013 11:38,7/26/2013 11:50,41.91468,-87.64332,282,Larrabee St & Menomonee St,109581,720,Customer
371,,Michigan Ave & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,,1402,LaSalle St & Washington St,7/28/2013 19:30,7/28/2013 19:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,121164,"1,173",Customer
371,,Lake Shore Dr & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7324,Michigan Ave & Congress Pkwy,7/28/2013 21:03,7/28/2013 21:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,121567,"1,122",Customer
371,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/28/2013 22:09,7/28/2013 22:26,41.8810317,-87.62408432,8,Millennium Park,121778,"1,001",Customer
371,1982,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,2039,Millennium Park,7/29/2013 7:35,7/29/2013 7:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,122284,410,Subscriber
371,1974,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2568,Canal St & Jackson Blvd,7/29/2013 7:43,7/29/2013 7:51,41.890749,-87.63206,430,LaSalle St & Illinois St,122294,484,Subscriber
371,1981,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,973,LaSalle St & Illinois St,7/29/2013 16:28,7/29/2013 16:32,41.884337,-87.630183,23,Daley Center Plaza,125045,278,Subscriber
371,1981,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,537,Daley Center Plaza,7/29/2013 16:40,7/29/2013 16:44,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,125137,233,Subscriber
371,1985,Lincoln Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4504,Dearborn St & Monroe St,7/29/2013 17:02,7/29/2013 17:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,125315,995,Subscriber
371,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,7/29/2013 17:47,7/29/2013 18:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,125718,"1,257",Customer
371,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/29/2013 18:13,7/29/2013 18:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,125914,"2,186",Customer
371,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/29/2013 19:39,7/29/2013 19:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,126393,660,Customer
371,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,7/30/2013 7:45,7/30/2013 7:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,127415,681,Subscriber
371,1976,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,7/30/2013 16:57,7/30/2013 17:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,129478,491,Subscriber
371,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/1/2013 7:54,8/1/2013 10:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,135054,"7,880",Customer
371,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/1/2013 14:56,8/1/2013 16:31,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,137212,"5,704",Customer
371,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/1/2013 18:27,8/1/2013 19:35,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,138858,"4,030",Customer
371,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/1/2013 20:09,8/1/2013 21:19,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,139534,"4,158",Customer
371,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/2/2013 11:38,8/2/2013 15:10,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,141437,"12,691",Customer
371,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/2/2013 19:47,8/2/2013 20:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,144319,"1,170",Customer
371,,Orleans St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,2321,State St & Kinzie St,8/2/2013 22:47,8/2/2013 23:07,41.902924,-87.637715,172,Orleans St & Elm St,145134,"1,181",Customer
